	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2002	Minnesota	US	03/22/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1467	Minnesota	US	03/23/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1467	Minnesota	US	03/24/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1467	Minnesota	US	03/25/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1466	Minnesota	US	03/26/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1466	Minnesota	US	03/27/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1466	Minnesota	US	03/28/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1466	Minnesota	US	03/29/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1466	Minnesota	US	03/30/2020	45.9459309	-93.29275192	0	0	0	Kanabec
1326	Minnesota	US	05/01/2020	45.9459309	-93.29275192	1	0	0	Kanabec
1329	Minnesota	US	05/02/2020	45.9459309	-93.29275192	1	0	0	Kanabec
1331	Minnesota	US	05/03/2020	45.9459309	-93.29275192	1	0	0	Kanabec
1333	Minnesota	US	05/04/2020	45.9459309	-93.29275192	1	0	0	Kanabec
1338	Minnesota	US	05/05/2020	45.9459309	-93.29275192	2	0	0	Kanabec
1341	Minnesota	US	05/06/2020	45.9459309	-93.29275192	2	0	0	Kanabec
1344	Minnesota	US	05/07/2020	45.9459309	-93.29275192	4	0	0	Kanabec
1348	Minnesota	US	05/08/2020	45.9459309	-93.29275192	5	0	0	Kanabec
1348	Minnesota	US	05/09/2020	45.9459309	-93.29275192	9	0	0	Kanabec
1349	Minnesota	US	05/10/2020	45.9459309	-93.29275192	9	0	0	Kanabec
1349	Minnesota	US	05/11/2020	45.9459309	-93.29275192	10	0	0	Kanabec
1351	Minnesota	US	05/12/2020	45.9459309	-93.29275192	10	0	0	Kanabec
1351	Minnesota	US	05/13/2020	45.9459309	-93.29275192	11	0	0	Kanabec
1352	Minnesota	US	05/14/2020	45.9459309	-93.29275192	10	0	0	Kanabec
1356	Minnesota	US	05/15/2020	45.9459309	-93.29275192	9	0	0	Kanabec
1357	Minnesota	US	05/16/2020	45.9459309	-93.29275192	9	0	0	Kanabec
1358	Minnesota	US	05/17/2020	45.9459309	-93.29275192	9	0	0	Kanabec
1359	Minnesota	US	05/18/2020	45.9459309	-93.29275192	9	0	0	Kanabec
1361	Minnesota	US	05/19/2020	45.9459309	-93.29275192	9	1	0	Kanabec
1364	Minnesota	US	05/20/2020	45.9459309	-93.29275192	9	1	0	Kanabec
1364	Minnesota	US	05/21/2020	45.9459309	-93.29275192	10	1	0	Kanabec
1369	Minnesota	US	05/22/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1370	Minnesota	US	05/23/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1373	Minnesota	US	05/24/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1373	Minnesota	US	05/25/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1374	Minnesota	US	05/26/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1375	Minnesota	US	05/27/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1375	Minnesota	US	05/28/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1378	Minnesota	US	05/29/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1379	Minnesota	US	05/30/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1380	Minnesota	US	05/31/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1382	Minnesota	US	06/01/2020	45.9459309	-93.29275192	11	1	0	Kanabec
1386	Minnesota	US	06/02/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1387	Minnesota	US	06/03/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1388	Minnesota	US	06/04/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1390	Minnesota	US	06/05/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1390	Minnesota	US	06/06/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1390	Minnesota	US	06/07/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1390	Minnesota	US	06/08/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1391	Minnesota	US	06/09/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1392	Minnesota	US	06/10/2020	45.9459309	-93.29275192	12	1	0	Kanabec
1393	Minnesota	US	06/11/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1400	Minnesota	US	06/12/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1401	Minnesota	US	06/13/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1401	Minnesota	US	06/14/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1403	Minnesota	US	06/15/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1402	Minnesota	US	06/16/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1404	Minnesota	US	06/17/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1404	Minnesota	US	06/18/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1404	Minnesota	US	06/19/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1408	Minnesota	US	06/20/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1408	Minnesota	US	06/21/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1409	Minnesota	US	06/22/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1410	Minnesota	US	06/23/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1416	Minnesota	US	06/24/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1421	Minnesota	US	06/25/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1422	Minnesota	US	06/26/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1423	Minnesota	US	06/27/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1423	Minnesota	US	06/28/2020	45.9459309	-93.29275192	13	1	0	Kanabec
1423	Minnesota	US	06/29/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1424	Minnesota	US	06/30/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1424	Minnesota	US	07/01/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1426	Minnesota	US	07/02/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1427	Minnesota	US	07/03/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1427	Minnesota	US	07/04/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1427	Minnesota	US	07/05/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1429	Minnesota	US	07/06/2020	45.9459309	-93.29275192	14	1	0	Kanabec
1429	Minnesota	US	07/07/2020	45.9459309	-93.29275192	15	1	0	Kanabec
1431	Minnesota	US	07/08/2020	45.9459309	-93.29275192	15	1	0	Kanabec
1431	Minnesota	US	07/09/2020	45.9459309	-93.29275192	16	1	0	Kanabec
1433	Minnesota	US	07/10/2020	45.9459309	-93.29275192	16	1	0	Kanabec
1433	Minnesota	US	07/11/2020	45.9459309	-93.29275192	17	1	0	Kanabec
1435	Minnesota	US	07/12/2020	45.9459309	-93.29275192	17	1	0	Kanabec
1437	Minnesota	US	07/13/2020	45.9459309	-93.29275192	18	1	0	Kanabec
1438	Minnesota	US	07/14/2020	45.9459309	-93.29275192	18	1	0	Kanabec
1438	Minnesota	US	07/15/2020	45.9459309	-93.29275192	18	1	0	Kanabec
1440	Minnesota	US	07/16/2020	45.9459309	-93.29275192	18	1	0	Kanabec
1440	Minnesota	US	07/17/2020	45.9459309	-93.29275192	19	1	0	Kanabec
1480	Minnesota	US	07/18/2020	45.9459309	-93.29275192	19	1	0	Kanabec
1481	Minnesota	US	07/19/2020	45.9459309	-93.29275192	19	1	0	Kanabec
3860	Minnesota	US	07/20/2020	45.9459309	-93.29275192	19	1	0	Kanabec
1484	Minnesota	US	07/21/2020	45.9459309	-93.29275192	19	1	0	Kanabec
1485	Minnesota	US	07/22/2020	45.9459309	-93.29275192	20	1	0	Kanabec
1486	Minnesota	US	07/23/2020	45.9459309	-93.29275192	22	1	0	Kanabec
1485	Minnesota	US	07/24/2020	45.9459309	-93.29275192	22	1	0	Kanabec
1486	Minnesota	US	07/25/2020	45.9459309	-93.29275192	22	1	0	Kanabec
1487	Minnesota	US	07/26/2020	45.9459309	-93.29275192	23	1	0	Kanabec
1487	Minnesota	US	07/27/2020	45.9459309	-93.29275192	23	1	0	Kanabec
1487	Minnesota	US	07/28/2020	45.9459309	-93.29275192	23	1	0	Kanabec
1488	Minnesota	US	07/29/2020	45.9459309	-93.29275192	23	1	0	Kanabec
1488	Minnesota	US	07/30/2020	45.9459309	-93.29275192	23	1	0	Kanabec
1489	Minnesota	US	07/31/2020	45.9459309	-93.29275192	23	1	0	Kanabec
1489	Minnesota	US	08/01/2020	45.9459309	-93.29275192	27	1	0	Kanabec
1489	Minnesota	US	08/02/2020	45.9459309	-93.29275192	28	1	0	Kanabec
1489	Minnesota	US	08/03/2020	45.9459309	-93.29275192	29	1	0	Kanabec
1489	Minnesota	US	08/04/2020	45.9459309	-93.29275192	28	1	0	Kanabec
1490	Minnesota	US	08/05/2020	45.9459309	-93.29275192	30	1	0	Kanabec
1490	Minnesota	US	08/06/2020	45.9459309	-93.29275192	32	1	0	Kanabec
1490	Minnesota	US	08/07/2020	45.9459309	-93.29275192	34	1	0	Kanabec
1490	Minnesota	US	08/08/2020	45.9459309	-93.29275192	34	1	0	Kanabec
1490	Minnesota	US	08/09/2020	45.9459309	-93.29275192	36	1	0	Kanabec
1490	Minnesota	US	08/10/2020	45.9459309	-93.29275192	37	1	0	Kanabec
2050	Minnesota	US	08/11/2020	45.9459309	-93.29275192	37	1	0	Kanabec
2004	Minnesota	US	08/12/2020	45.9459309	-93.29275192	37	2	0	Kanabec
2005	Minnesota	US	08/13/2020	45.9459309	-93.29275192	37	2	0	Kanabec
2005	Minnesota	US	08/14/2020	45.9459309	-93.29275192	37	2	0	Kanabec
2005	Minnesota	US	08/15/2020	45.9459309	-93.29275192	40	3	0	Kanabec
2005	Minnesota	US	08/16/2020	45.9459309	-93.29275192	41	3	0	Kanabec
2007	Minnesota	US	08/17/2020	45.9459309	-93.29275192	43	3	0	Kanabec
2007	Minnesota	US	08/18/2020	45.9459309	-93.29275192	45	3	0	Kanabec
2007	Minnesota	US	08/19/2020	45.9459309	-93.29275192	46	4	0	Kanabec
2007	Minnesota	US	08/20/2020	45.9459309	-93.29275192	48	4	0	Kanabec
2007	Minnesota	US	08/21/2020	45.9459309	-93.29275192	49	4	0	Kanabec
2008	Minnesota	US	08/22/2020	45.9459309	-93.29275192	52	4	0	Kanabec
2008	Minnesota	US	08/23/2020	45.9459309	-93.29275192	52	4	0	Kanabec
2008	Minnesota	US	08/24/2020	45.9459309	-93.29275192	62	4	0	Kanabec
2008	Minnesota	US	08/25/2020	45.9459309	-93.29275192	62	4	0	Kanabec
2008	Minnesota	US	08/26/2020	45.9459309	-93.29275192	63	4	0	Kanabec
2008	Minnesota	US	08/27/2020	45.9459309	-93.29275192	63	4	0	Kanabec
2008	Minnesota	US	08/28/2020	45.9459309	-93.29275192	64	4	0	Kanabec
2008	Minnesota	US	08/29/2020	45.9459309	-93.29275192	65	5	0	Kanabec
2008	Minnesota	US	08/30/2020	45.9459309	-93.29275192	65	5	0	Kanabec
2008	Minnesota	US	08/31/2020	45.9459309	-93.29275192	65	5	0	Kanabec
2008	Minnesota	US	09/01/2020	45.9459309	-93.29275192	65	5	0	Kanabec
2008	Minnesota	US	09/02/2020	45.9459309	-93.29275192	65	6	0	Kanabec
2008	Minnesota	US	09/03/2020	45.9459309	-93.29275192	69	6	0	Kanabec
2008	Minnesota	US	09/04/2020	45.9459309	-93.29275192	71	6	0	Kanabec
2008	Minnesota	US	09/05/2020	45.9459309	-93.29275192	70	6	0	Kanabec
2008	Minnesota	US	09/06/2020	45.9459309	-93.29275192	73	6	0	Kanabec
2008	Minnesota	US	09/07/2020	45.9459309	-93.29275192	74	6	0	Kanabec
2008	Minnesota	US	09/08/2020	45.9459309	-93.29275192	74	6	0	Kanabec
2008	Minnesota	US	09/09/2020	45.9459309	-93.29275192	74	6	0	Kanabec
2008	Minnesota	US	09/10/2020	45.9459309	-93.29275192	76	7	0	Kanabec
2008	Minnesota	US	09/11/2020	45.9459309	-93.29275192	77	7	0	Kanabec
2008	Minnesota	US	09/12/2020	45.9459309	-93.29275192	81	7	0	Kanabec
2008	Minnesota	US	09/13/2020	45.9459309	-93.29275192	85	8	0	Kanabec
2008	Minnesota	US	09/14/2020	45.9459309	-93.29275192	86	8	0	Kanabec
2008	Minnesota	US	09/15/2020	45.9459309	-93.29275192	91	8	0	Kanabec
2008	Minnesota	US	09/16/2020	45.9459309	-93.29275192	92	8	0	Kanabec
2008	Minnesota	US	09/17/2020	45.9459309	-93.29275192	95	8	0	Kanabec
2008	Minnesota	US	09/18/2020	45.9459309	-93.29275192	100	8	0	Kanabec
2008	Minnesota	US	09/19/2020	45.9459309	-93.29275192	103	8	0	Kanabec
2008	Minnesota	US	09/20/2020	45.9459309	-93.29275192	105	8	0	Kanabec
2009	Minnesota	US	09/21/2020	45.9459309	-93.29275192	109	8	0	Kanabec
2009	Minnesota	US	09/22/2020	45.9459309	-93.29275192	114	8	0	Kanabec
2009	Minnesota	US	09/23/2020	45.9459309	-93.29275192	116	8	0	Kanabec
2009	Minnesota	US	09/24/2020	45.9459309	-93.29275192	117	8	0	Kanabec
2009	Minnesota	US	09/25/2020	45.9459309	-93.29275192	119	8	0	Kanabec
2009	Minnesota	US	09/26/2020	45.9459309	-93.29275192	125	8	0	Kanabec
2009	Minnesota	US	09/27/2020	45.9459309	-93.29275192	126	8	0	Kanabec
2009	Minnesota	US	09/28/2020	45.9459309	-93.29275192	127	8	0	Kanabec
2009	Minnesota	US	09/29/2020	45.9459309	-93.29275192	128	8	0	Kanabec
2009	Minnesota	US	09/30/2020	45.9459309	-93.29275192	131	8	0	Kanabec
2009	Minnesota	US	10/01/2020	45.9459309	-93.29275192	136	8	0	Kanabec
2009	Minnesota	US	10/02/2020	45.9459309	-93.29275192	140	8	0	Kanabec
2009	Minnesota	US	10/03/2020	45.9459309	-93.29275192	144	9	0	Kanabec
2009	Minnesota	US	10/04/2020	45.9459309	-93.29275192	147	9	0	Kanabec
2009	Minnesota	US	10/05/2020	45.9459309	-93.29275192	150	9	0	Kanabec
2009	Minnesota	US	10/06/2020	45.9459309	-93.29275192	150	9	0	Kanabec
2009	Minnesota	US	10/07/2020	45.9459309	-93.29275192	151	9	0	Kanabec
2009	Minnesota	US	10/08/2020	45.9459309	-93.29275192	151	9	0	Kanabec
2009	Minnesota	US	10/09/2020	45.9459309	-93.29275192	153	9	0	Kanabec
2009	Minnesota	US	10/10/2020	45.9459309	-93.29275192	156	9	0	Kanabec
2009	Minnesota	US	10/11/2020	45.9459309	-93.29275192	158	9	0	Kanabec
2010	Minnesota	US	10/12/2020	45.9459309	-93.29275192	160	9	0	Kanabec
2010	Minnesota	US	10/13/2020	45.9459309	-93.29275192	163	9	0	Kanabec
2010	Minnesota	US	10/14/2020	45.9459309	-93.29275192	166	9	0	Kanabec
2010	Minnesota	US	10/15/2020	45.9459309	-93.29275192	170	10	0	Kanabec
2011	Minnesota	US	10/16/2020	45.9459309	-93.29275192	178	10	0	Kanabec
2011	Minnesota	US	10/17/2020	45.9459309	-93.29275192	180	10	0	Kanabec
2011	Minnesota	US	10/18/2020	45.9459309	-93.29275192	187	10	0	Kanabec
2012	Minnesota	US	10/19/2020	45.9459309	-93.29275192	186	10	0	Kanabec
2012	Minnesota	US	10/20/2020	45.9459309	-93.29275192	189	10	0	Kanabec
2012	Minnesota	US	10/21/2020	45.9459309	-93.29275192	191	10	0	Kanabec
2012	Minnesota	US	10/22/2020	45.9459309	-93.29275192	194	10	0	Kanabec
2012	Minnesota	US	10/23/2020	45.9459309	-93.29275192	195	10	0	Kanabec
2012	Minnesota	US	10/24/2020	45.9459309	-93.29275192	205	10	0	Kanabec
2012	Minnesota	US	10/25/2020	45.9459309	-93.29275192	209	10	0	Kanabec
2012	Minnesota	US	10/26/2020	45.9459309	-93.29275192	215	10	0	Kanabec
2012	Minnesota	US	10/27/2020	45.9459309	-93.29275192	225	10	0	Kanabec
2013	Minnesota	US	10/28/2020	45.9459309	-93.29275192	230	10.0	0	Kanabec
