	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
167	Illinois	US	03/22/2020	41.46613806	-90.57042164	1	0	0	Rock Island
2454	Illinois	US	03/23/2020	41.46613806	-90.57042164	1	0	0	Rock Island
2454	Illinois	US	03/24/2020	41.46613806	-90.57042164	1	0	0	Rock Island
2454	Illinois	US	03/25/2020	41.46613806	-90.57042164	3	0	0	Rock Island
2453	Illinois	US	03/26/2020	41.46613806	-90.57042164	3	0	0	Rock Island
2453	Illinois	US	03/27/2020	41.46613806	-90.57042164	4	0	0	Rock Island
2453	Illinois	US	03/28/2020	41.46613806	-90.57042164	4	0	0	Rock Island
2453	Illinois	US	03/29/2020	41.46613806	-90.57042164	5	0	0	Rock Island
2453	Illinois	US	03/30/2020	41.46613806	-90.57042164	8	0	0	Rock Island
1647	Illinois	US	03/31/2020	41.46613806	-90.57042164	11	0	0	Rock Island
1688	Illinois	US	04/01/2020	41.46613806	-90.57042164	17	0	0	Rock Island
1752	Illinois	US	04/02/2020	41.46613806	-90.57042164	21	0	0	Rock Island
1796	Illinois	US	04/03/2020	41.46613806	-90.57042164	24	0	0	Rock Island
1840	Illinois	US	04/04/2020	41.46613806	-90.57042164	29	0	0	Rock Island
1904	Illinois	US	04/05/2020	41.46613806	-90.57042164	40	0	0	Rock Island
1937	Illinois	US	04/06/2020	41.46613806	-90.57042164	47	0	0	Rock Island
1978	Illinois	US	04/07/2020	41.46613806	-90.57042164	47	0	0	Rock Island
1996	Illinois	US	04/08/2020	41.46613806	-90.57042164	67	0	0	Rock Island
2019	Illinois	US	04/09/2020	41.46613806	-90.57042164	67	0	0	Rock Island
2038	Illinois	US	04/10/2020	41.46613806	-90.57042164	80	3	0	Rock Island
2062	Illinois	US	04/11/2020	41.46613806	-90.57042164	84	3	0	Rock Island
2078	Illinois	US	04/12/2020	41.46613806	-90.57042164	91	3	0	Rock Island
2092	Illinois	US	04/13/2020	41.46613806	-90.57042164	105	3	0	Rock Island
2100	Illinois	US	04/14/2020	41.46613806	-90.57042164	113	3	0	Rock Island
2111	Illinois	US	04/15/2020	41.46613806	-90.57042164	138	4	0	Rock Island
2122	Illinois	US	04/16/2020	41.46613806	-90.57042164	154	4	0	Rock Island
2124	Illinois	US	04/17/2020	41.46613806	-90.57042164	167	4	0	Rock Island
2131	Illinois	US	04/18/2020	41.46613806	-90.57042164	187	4	0	Rock Island
2144	Illinois	US	04/19/2020	41.46613806	-90.57042164	188	4	0	Rock Island
2151	Illinois	US	04/20/2020	41.46613806	-90.57042164	211	4	0	Rock Island
2160	Illinois	US	04/21/2020	41.46613806	-90.57042164	217	5	0	Rock Island
2167	Illinois	US	04/22/2020	41.46613806	-90.57042164	242	6	0	Rock Island
2181	Illinois	US	04/23/2020	41.46613806	-90.57042164	247	6	0	Rock Island
2186	Illinois	US	04/24/2020	41.46613806	-90.57042164	270	6	0	Rock Island
2191	Illinois	US	04/25/2020	41.46613806	-90.57042164	293	6	0	Rock Island
2198	Illinois	US	04/26/2020	41.46613806	-90.57042164	304	6	0	Rock Island
2204	Illinois	US	04/27/2020	41.46613806	-90.57042164	323	8	0	Rock Island
2212	Illinois	US	04/28/2020	41.46613806	-90.57042164	342	9	0	Rock Island
2215	Illinois	US	04/29/2020	41.46613806	-90.57042164	369	9	0	Rock Island
2221	Illinois	US	04/30/2020	41.46613806	-90.57042164	377	9	0	Rock Island
2231	Illinois	US	05/01/2020	41.46613806	-90.57042164	389	9	0	Rock Island
2235	Illinois	US	05/02/2020	41.46613806	-90.57042164	412	9	0	Rock Island
2239	Illinois	US	05/03/2020	41.46613806	-90.57042164	436	9	0	Rock Island
2242	Illinois	US	05/04/2020	41.46613806	-90.57042164	452	9	0	Rock Island
2249	Illinois	US	05/05/2020	41.46613806	-90.57042164	454	12	0	Rock Island
2254	Illinois	US	05/06/2020	41.46613806	-90.57042164	465	14	0	Rock Island
2258	Illinois	US	05/07/2020	41.46613806	-90.57042164	477	15	0	Rock Island
2265	Illinois	US	05/08/2020	41.46613806	-90.57042164	498	15	0	Rock Island
2266	Illinois	US	05/09/2020	41.46613806	-90.57042164	507	16	0	Rock Island
2268	Illinois	US	05/10/2020	41.46613806	-90.57042164	515	16	0	Rock Island
2268	Illinois	US	05/11/2020	41.46613806	-90.57042164	517	16	0	Rock Island
2271	Illinois	US	05/12/2020	41.46613806	-90.57042164	530	17	0	Rock Island
2272	Illinois	US	05/13/2020	41.46613806	-90.57042164	538	17	0	Rock Island
2273	Illinois	US	05/14/2020	41.46613806	-90.57042164	543	17	0	Rock Island
2277	Illinois	US	05/15/2020	41.46613806	-90.57042164	563	18	0	Rock Island
2282	Illinois	US	05/16/2020	41.46613806	-90.57042164	570	18	0	Rock Island
2284	Illinois	US	05/17/2020	41.46613806	-90.57042164	577	18	0	Rock Island
2286	Illinois	US	05/18/2020	41.46613806	-90.57042164	590	18	0	Rock Island
2289	Illinois	US	05/19/2020	41.46613806	-90.57042164	594	21	0	Rock Island
2295	Illinois	US	05/20/2020	41.46613806	-90.57042164	600	21	0	Rock Island
2296	Illinois	US	05/21/2020	41.46613806	-90.57042164	604	22	0	Rock Island
2300	Illinois	US	05/22/2020	41.46613806	-90.57042164	617	22	0	Rock Island
2302	Illinois	US	05/23/2020	41.46613806	-90.57042164	627	22	0	Rock Island
2305	Illinois	US	05/24/2020	41.46613806	-90.57042164	631	22	0	Rock Island
2306	Illinois	US	05/25/2020	41.46613806	-90.57042164	636	22	0	Rock Island
2307	Illinois	US	05/26/2020	41.46613806	-90.57042164	639	22	0	Rock Island
2310	Illinois	US	05/27/2020	41.46613806	-90.57042164	638	23	0	Rock Island
2312	Illinois	US	05/28/2020	41.46613806	-90.57042164	639	23	0	Rock Island
2315	Illinois	US	05/29/2020	41.46613806	-90.57042164	646	24	0	Rock Island
2317	Illinois	US	05/30/2020	41.46613806	-90.57042164	651	24	0	Rock Island
2318	Illinois	US	05/31/2020	41.46613806	-90.57042164	658	24	0	Rock Island
2320	Illinois	US	06/01/2020	41.46613806	-90.57042164	661	24	0	Rock Island
2324	Illinois	US	06/02/2020	41.46613806	-90.57042164	683	24	0	Rock Island
2326	Illinois	US	06/03/2020	41.46613806	-90.57042164	691	24	0	Rock Island
2327	Illinois	US	06/04/2020	41.46613806	-90.57042164	694	24	0	Rock Island
2330	Illinois	US	06/05/2020	41.46613806	-90.57042164	703	25	0	Rock Island
2331	Illinois	US	06/06/2020	41.46613806	-90.57042164	711	25	0	Rock Island
2331	Illinois	US	06/07/2020	41.46613806	-90.57042164	715	25	0	Rock Island
2331	Illinois	US	06/08/2020	41.46613806	-90.57042164	717	25	0	Rock Island
2332	Illinois	US	06/09/2020	41.46613806	-90.57042164	717	26	0	Rock Island
2334	Illinois	US	06/10/2020	41.46613806	-90.57042164	719	26	0	Rock Island
2335	Illinois	US	06/11/2020	41.46613806	-90.57042164	728	28	0	Rock Island
2347	Illinois	US	06/12/2020	41.46613806	-90.57042164	737	28	0	Rock Island
2349	Illinois	US	06/13/2020	41.46613806	-90.57042164	752	28	0	Rock Island
2349	Illinois	US	06/14/2020	41.46613806	-90.57042164	753	28	0	Rock Island
2352	Illinois	US	06/15/2020	41.46613806	-90.57042164	757	28	0	Rock Island
2350	Illinois	US	06/16/2020	41.46613806	-90.57042164	757	28	0	Rock Island
2352	Illinois	US	06/17/2020	41.46613806	-90.57042164	760	28	0	Rock Island
2352	Illinois	US	06/18/2020	41.46613806	-90.57042164	766	28	0	Rock Island
2352	Illinois	US	06/19/2020	41.46613806	-90.57042164	769	28	0	Rock Island
