	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1034	New Hampshire	US	03/22/2020	43.36094111	-72.22203125	1	0	0	Sullivan
2725	New Hampshire	US	03/23/2020	43.36094111	-72.22203125	1	0	0	Sullivan
2725	New Hampshire	US	03/24/2020	43.36094111	-72.22203125	1	0	0	Sullivan
2725	New Hampshire	US	03/25/2020	43.36094111	-72.22203125	1	0	0	Sullivan
2724	New Hampshire	US	03/26/2020	43.36094111	-72.22203125	1	0	0	Sullivan
2724	New Hampshire	US	03/27/2020	43.36094111	-72.22203125	2	0	0	Sullivan
2724	New Hampshire	US	03/28/2020	43.36094111	-72.22203125	2	0	0	Sullivan
2724	New Hampshire	US	03/29/2020	43.36094111	-72.22203125	2	0	0	Sullivan
2724	New Hampshire	US	03/30/2020	43.36094111	-72.22203125	3	0	0	Sullivan
1836	New Hampshire	US	03/31/2020	43.36094111	-72.22203125	4	0	0	Sullivan
1881	New Hampshire	US	04/01/2020	43.36094111	-72.22203125	4	0	0	Sullivan
1949	New Hampshire	US	04/02/2020	43.36094111	-72.22203125	5	0	0	Sullivan
1993	New Hampshire	US	04/03/2020	43.36094111	-72.22203125	5	0	0	Sullivan
2042	New Hampshire	US	04/04/2020	43.36094111	-72.22203125	5	0	0	Sullivan
2114	New Hampshire	US	04/05/2020	43.36094111	-72.22203125	5	0	0	Sullivan
2149	New Hampshire	US	04/06/2020	43.36094111	-72.22203125	6	0	0	Sullivan
2193	New Hampshire	US	04/07/2020	43.36094111	-72.22203125	6	0	0	Sullivan
2216	New Hampshire	US	04/08/2020	43.36094111	-72.22203125	6	0	0	Sullivan
2241	New Hampshire	US	04/09/2020	43.36094111	-72.22203125	6	0	0	Sullivan
2265	New Hampshire	US	04/10/2020	43.36094111	-72.22203125	6	0	0	Sullivan
2290	New Hampshire	US	04/11/2020	43.36094111	-72.22203125	6	0	0	Sullivan
2308	New Hampshire	US	04/12/2020	43.36094111	-72.22203125	6	0	0	Sullivan
