	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2683	Utah	US	04/19/2020	41.27116049	-111.9145117	119	1	0	Weber-Morgan
2692	Utah	US	04/20/2020	41.27116049	-111.9145117	124	1	0	Weber-Morgan
2701	Utah	US	04/21/2020	41.27116049	-111.9145117	126	2	0	Weber-Morgan
2708	Utah	US	04/22/2020	41.27116049	-111.9145117	130	2	0	Weber-Morgan
2728	Utah	US	04/23/2020	41.27116049	-111.9145117	136	2	0	Weber-Morgan
2736	Utah	US	04/24/2020	41.27116049	-111.9145117	140	2	0	Weber-Morgan
2742	Utah	US	04/25/2020	41.27116049	-111.9145117	143	2	0	Weber-Morgan
2750	Utah	US	04/26/2020	41.27116049	-111.9145117	145	2	0	Weber-Morgan
2758	Utah	US	04/27/2020	41.27116049	-111.9145117	148	2	0	Weber-Morgan
2769	Utah	US	04/28/2020	41.27116049	-111.9145117	148	2	0	Weber-Morgan
2774	Utah	US	04/29/2020	41.27116049	-111.9145117	151	2	0	Weber-Morgan
2781	Utah	US	04/30/2020	41.27116049	-111.9145117	158	2	0	Weber-Morgan
2792	Utah	US	05/01/2020	41.27116049	-111.9145117	162	2	0	Weber-Morgan
2796	Utah	US	05/02/2020	41.27116049	-111.9145117	166	2	0	Weber-Morgan
2801	Utah	US	05/03/2020	41.27116049	-111.9145117	167	2	0	Weber-Morgan
2804	Utah	US	05/04/2020	41.27116049	-111.9145117	167	2	0	Weber-Morgan
2812	Utah	US	05/05/2020	41.27116049	-111.9145117	173	2	0	Weber-Morgan
2818	Utah	US	05/06/2020	41.27116049	-111.9145117	173	2	0	Weber-Morgan
2825	Utah	US	05/07/2020	41.27116049	-111.9145117	173	2	0	Weber-Morgan
2832	Utah	US	05/08/2020	41.27116049	-111.9145117	184	2	0	Weber-Morgan
2834	Utah	US	05/09/2020	41.27116049	-111.9145117	188	2	0	Weber-Morgan
2836	Utah	US	05/10/2020	41.27116049	-111.9145117	194	2	0	Weber-Morgan
2836	Utah	US	05/11/2020	41.27116049	-111.9145117	197	2	0	Weber-Morgan
2839	Utah	US	05/12/2020	41.27116049	-111.9145117	207	3	0	Weber-Morgan
2840	Utah	US	05/13/2020	41.27116049	-111.9145117	211	3	0	Weber-Morgan
2842	Utah	US	05/14/2020	41.27116049	-111.9145117	214	3	0	Weber-Morgan
2847	Utah	US	05/15/2020	41.27116049	-111.9145117	216	3	0	Weber-Morgan
2851	Utah	US	05/16/2020	41.27116049	-111.9145117	221	3	0	Weber-Morgan
2854	Utah	US	05/17/2020	41.27116049	-111.9145117	226	3	0	Weber-Morgan
2856	Utah	US	05/18/2020	41.27116049	-111.9145117	234	3	0	Weber-Morgan
2860	Utah	US	05/19/2020	41.27116049	-111.9145117	234	3	0	Weber-Morgan
2866	Utah	US	05/20/2020	41.27116049	-111.9145117	242	3	0	Weber-Morgan
2868	Utah	US	05/21/2020	41.27116049	-111.9145117	251	3	0	Weber-Morgan
2875	Utah	US	05/22/2020	41.27116049	-111.9145117	252	4	0	Weber-Morgan
2877	Utah	US	05/23/2020	41.27116049	-111.9145117	256	4	0	Weber-Morgan
2881	Utah	US	05/24/2020	41.27116049	-111.9145117	260	4	0	Weber-Morgan
2882	Utah	US	05/25/2020	41.27116049	-111.9145117	268	4	0	Weber-Morgan
2883	Utah	US	05/26/2020	41.27116049	-111.9145117	272	4	0	Weber-Morgan
2886	Utah	US	05/27/2020	41.27116049	-111.9145117	273	6	0	Weber-Morgan
2889	Utah	US	05/28/2020	41.27116049	-111.9145117	276	5	0	Weber-Morgan
2892	Utah	US	05/29/2020	41.27116049	-111.9145117	288	5	0	Weber-Morgan
2894	Utah	US	05/30/2020	41.27116049	-111.9145117	293	7	0	Weber-Morgan
2895	Utah	US	05/31/2020	41.27116049	-111.9145117	298	7	0	Weber-Morgan
2897	Utah	US	06/01/2020	41.27116049	-111.9145117	303	7	0	Weber-Morgan
2902	Utah	US	06/02/2020	41.27116049	-111.9145117	308	7	0	Weber-Morgan
2904	Utah	US	06/03/2020	41.27116049	-111.9145117	316	7	0	Weber-Morgan
2905	Utah	US	06/04/2020	41.27116049	-111.9145117	330	7	0	Weber-Morgan
2909	Utah	US	06/05/2020	41.27116049	-111.9145117	353	7	0	Weber-Morgan
2911	Utah	US	06/06/2020	41.27116049	-111.9145117	376	8	0	Weber-Morgan
2911	Utah	US	06/07/2020	41.27116049	-111.9145117	387	8	0	Weber-Morgan
2911	Utah	US	06/08/2020	41.27116049	-111.9145117	397	8	0	Weber-Morgan
2913	Utah	US	06/09/2020	41.27116049	-111.9145117	408	8	0	Weber-Morgan
2915	Utah	US	06/10/2020	41.27116049	-111.9145117	414	8	0	Weber-Morgan
2917	Utah	US	06/11/2020	41.27116049	-111.9145117	423	8	0	Weber-Morgan
2932	Utah	US	06/12/2020	41.27116049	-111.9145117	439	9	0	Weber-Morgan
2935	Utah	US	06/13/2020	41.27116049	-111.9145117	471	9	0	Weber-Morgan
2935	Utah	US	06/14/2020	41.27116049	-111.9145117	502	9	0	Weber-Morgan
2940	Utah	US	06/15/2020	41.27116049	-111.9145117	511	9	0	Weber-Morgan
2938	Utah	US	06/16/2020	41.27116049	-111.9145117	539	9	0	Weber-Morgan
2940	Utah	US	06/17/2020	41.27116049	-111.9145117	555	9	0	Weber-Morgan
2941	Utah	US	06/18/2020	41.27116049	-111.9145117	588	9	0	Weber-Morgan
2942	Utah	US	06/19/2020	41.27116049	-111.9145117	616	9	0	Weber-Morgan
2946	Utah	US	06/20/2020	41.27116049	-111.9145117	641	9	0	Weber-Morgan
2946	Utah	US	06/21/2020	41.27116049	-111.9145117	666	9	0	Weber-Morgan
