	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3045	Virginia	US	03/22/2020	38.85905135	-78.56813762	0	0	0	Shenandoah
2601	Virginia	US	03/23/2020	38.85905135	-78.56813762	0	0	0	Shenandoah
2601	Virginia	US	03/24/2020	38.85905135	-78.56813762	0	0	0	Shenandoah
2601	Virginia	US	03/25/2020	38.85905135	-78.56813762	3	0	0	Shenandoah
2600	Virginia	US	03/26/2020	38.85905135	-78.56813762	3	0	0	Shenandoah
2600	Virginia	US	03/27/2020	38.85905135	-78.56813762	3	0	0	Shenandoah
2600	Virginia	US	03/28/2020	38.85905135	-78.56813762	3	0	0	Shenandoah
2600	Virginia	US	03/29/2020	38.85905135	-78.56813762	4	0	0	Shenandoah
2600	Virginia	US	03/30/2020	38.85905135	-78.56813762	6	0	0	Shenandoah
1750	Virginia	US	03/31/2020	38.85905135	-78.56813762	7	0	0	Shenandoah
1794	Virginia	US	04/01/2020	38.85905135	-78.56813762	8	0	0	Shenandoah
1859	Virginia	US	04/02/2020	38.85905135	-78.56813762	9	0	0	Shenandoah
1902	Virginia	US	04/03/2020	38.85905135	-78.56813762	10	0	0	Shenandoah
1949	Virginia	US	04/04/2020	38.85905135	-78.56813762	10	0	0	Shenandoah
2019	Virginia	US	04/05/2020	38.85905135	-78.56813762	12	0	0	Shenandoah
2053	Virginia	US	04/06/2020	38.85905135	-78.56813762	13	0	0	Shenandoah
2097	Virginia	US	04/07/2020	38.85905135	-78.56813762	13	0	0	Shenandoah
2118	Virginia	US	04/08/2020	38.85905135	-78.56813762	13	0	0	Shenandoah
2142	Virginia	US	04/09/2020	38.85905135	-78.56813762	15	0	0	Shenandoah
2164	Virginia	US	04/10/2020	38.85905135	-78.56813762	15	0	0	Shenandoah
2189	Virginia	US	04/11/2020	38.85905135	-78.56813762	16	0	0	Shenandoah
2206	Virginia	US	04/12/2020	38.85905135	-78.56813762	17	0	0	Shenandoah
2220	Virginia	US	04/13/2020	38.85905135	-78.56813762	17	0	0	Shenandoah
2228	Virginia	US	04/14/2020	38.85905135	-78.56813762	23	0	0	Shenandoah
2240	Virginia	US	04/15/2020	38.85905135	-78.56813762	27	0	0	Shenandoah
2252	Virginia	US	04/16/2020	38.85905135	-78.56813762	28	0	0	Shenandoah
2254	Virginia	US	04/17/2020	38.85905135	-78.56813762	33	0	0	Shenandoah
2261	Virginia	US	04/18/2020	38.85905135	-78.56813762	39	0	0	Shenandoah
2274	Virginia	US	04/19/2020	38.85905135	-78.56813762	39	0	0	Shenandoah
2281	Virginia	US	04/20/2020	38.85905135	-78.56813762	41	0	0	Shenandoah
2290	Virginia	US	04/21/2020	38.85905135	-78.56813762	45	0	0	Shenandoah
2297	Virginia	US	04/22/2020	38.85905135	-78.56813762	53	0	0	Shenandoah
2311	Virginia	US	04/23/2020	38.85905135	-78.56813762	58	0	0	Shenandoah
2316	Virginia	US	04/24/2020	38.85905135	-78.56813762	65	0	0	Shenandoah
2321	Virginia	US	04/25/2020	38.85905135	-78.56813762	72	1	0	Shenandoah
2329	Virginia	US	04/26/2020	38.85905135	-78.56813762	74	1	0	Shenandoah
2335	Virginia	US	04/27/2020	38.85905135	-78.56813762	78	2	0	Shenandoah
2344	Virginia	US	04/28/2020	38.85905135	-78.56813762	79	2	0	Shenandoah
2347	Virginia	US	04/29/2020	38.85905135	-78.56813762	95	2	0	Shenandoah
2353	Virginia	US	04/30/2020	38.85905135	-78.56813762	108	2	0	Shenandoah
2364	Virginia	US	05/01/2020	38.85905135	-78.56813762	120	2	0	Shenandoah
2368	Virginia	US	05/02/2020	38.85905135	-78.56813762	134	2	0	Shenandoah
2372	Virginia	US	05/03/2020	38.85905135	-78.56813762	145	2	0	Shenandoah
2375	Virginia	US	05/04/2020	38.85905135	-78.56813762	149	2	0	Shenandoah
2382	Virginia	US	05/05/2020	38.85905135	-78.56813762	165	3	0	Shenandoah
2387	Virginia	US	05/06/2020	38.85905135	-78.56813762	165	3	0	Shenandoah
2392	Virginia	US	05/07/2020	38.85905135	-78.56813762	213	3	0	Shenandoah
2399	Virginia	US	05/08/2020	38.85905135	-78.56813762	236	4	0	Shenandoah
2400	Virginia	US	05/09/2020	38.85905135	-78.56813762	242	6	0	Shenandoah
2402	Virginia	US	05/10/2020	38.85905135	-78.56813762	245	6	0	Shenandoah
2402	Virginia	US	05/11/2020	38.85905135	-78.56813762	250	6	0	Shenandoah
2405	Virginia	US	05/12/2020	38.85905135	-78.56813762	260	7	0	Shenandoah
2406	Virginia	US	05/13/2020	38.85905135	-78.56813762	271	8	0	Shenandoah
2407	Virginia	US	05/14/2020	38.85905135	-78.56813762	278	9	0	Shenandoah
2411	Virginia	US	05/15/2020	38.85905135	-78.56813762	285	10	0	Shenandoah
2416	Virginia	US	05/16/2020	38.85905135	-78.56813762	297	11	0	Shenandoah
2418	Virginia	US	05/17/2020	38.85905135	-78.56813762	303	11	0	Shenandoah
2420	Virginia	US	05/18/2020	38.85905135	-78.56813762	319	12	0	Shenandoah
2424	Virginia	US	05/19/2020	38.85905135	-78.56813762	329	12	0	Shenandoah
2430	Virginia	US	05/20/2020	38.85905135	-78.56813762	345	12	0	Shenandoah
2431	Virginia	US	05/21/2020	38.85905135	-78.56813762	355	12	0	Shenandoah
2435	Virginia	US	05/22/2020	38.85905135	-78.56813762	358	12	0	Shenandoah
2437	Virginia	US	05/23/2020	38.85905135	-78.56813762	365	16	0	Shenandoah
2440	Virginia	US	05/24/2020	38.85905135	-78.56813762	372	16	0	Shenandoah
2441	Virginia	US	05/25/2020	38.85905135	-78.56813762	376	17	0	Shenandoah
2442	Virginia	US	05/26/2020	38.85905135	-78.56813762	378	17	0	Shenandoah
2445	Virginia	US	05/27/2020	38.85905135	-78.56813762	394	17	0	Shenandoah
2447	Virginia	US	05/28/2020	38.85905135	-78.56813762	414	20	0	Shenandoah
2450	Virginia	US	05/29/2020	38.85905135	-78.56813762	429	21	0	Shenandoah
2452	Virginia	US	05/30/2020	38.85905135	-78.56813762	444	21	0	Shenandoah
2453	Virginia	US	05/31/2020	38.85905135	-78.56813762	448	21	0	Shenandoah
2455	Virginia	US	06/01/2020	38.85905135	-78.56813762	458	21	0	Shenandoah
2460	Virginia	US	06/02/2020	38.85905135	-78.56813762	465	22	0	Shenandoah
2462	Virginia	US	06/03/2020	38.85905135	-78.56813762	465	22	0	Shenandoah
2463	Virginia	US	06/04/2020	38.85905135	-78.56813762	470	22	0	Shenandoah
2466	Virginia	US	06/05/2020	38.85905135	-78.56813762	472	22	0	Shenandoah
2467	Virginia	US	06/06/2020	38.85905135	-78.56813762	476	22	0	Shenandoah
2467	Virginia	US	06/07/2020	38.85905135	-78.56813762	480	22	0	Shenandoah
2467	Virginia	US	06/08/2020	38.85905135	-78.56813762	484	24	0	Shenandoah
2468	Virginia	US	06/09/2020	38.85905135	-78.56813762	487	24	0	Shenandoah
2470	Virginia	US	06/10/2020	38.85905135	-78.56813762	492	25	0	Shenandoah
2471	Virginia	US	06/11/2020	38.85905135	-78.56813762	499	25	0	Shenandoah
2485	Virginia	US	06/12/2020	38.85905135	-78.56813762	505	26	0	Shenandoah
2488	Virginia	US	06/13/2020	38.85905135	-78.56813762	509	26	0	Shenandoah
2488	Virginia	US	06/14/2020	38.85905135	-78.56813762	510	26	0	Shenandoah
2492	Virginia	US	06/15/2020	38.85905135	-78.56813762	511	26	0	Shenandoah
2490	Virginia	US	06/16/2020	38.85905135	-78.56813762	516	27	0	Shenandoah
2492	Virginia	US	06/17/2020	38.85905135	-78.56813762	522	27	0	Shenandoah
2492	Virginia	US	06/18/2020	38.85905135	-78.56813762	530	27	0	Shenandoah
2492	Virginia	US	06/19/2020	38.85905135	-78.56813762	534	27	0	Shenandoah
2496	Virginia	US	06/20/2020	38.85905135	-78.56813762	536	27	0	Shenandoah
2496	Virginia	US	06/21/2020	38.85905135	-78.56813762	540	27	0	Shenandoah
2498	Virginia	US	06/22/2020	38.85905135	-78.56813762	542	27	0	Shenandoah
2502	Virginia	US	06/23/2020	38.85905135	-78.56813762	546	27	0	Shenandoah
2513	Virginia	US	06/24/2020	38.85905135	-78.56813762	547	27	0	Shenandoah
2518	Virginia	US	06/25/2020	38.85905135	-78.56813762	552	28	0	Shenandoah
2519	Virginia	US	06/26/2020	38.85905135	-78.56813762	552	28	0	Shenandoah
2520	Virginia	US	06/27/2020	38.85905135	-78.56813762	558	29	0	Shenandoah
2520	Virginia	US	06/28/2020	38.85905135	-78.56813762	558	29	0	Shenandoah
2522	Virginia	US	06/29/2020	38.85905135	-78.56813762	559	29	0	Shenandoah
2524	Virginia	US	06/30/2020	38.85905135	-78.56813762	562	29	0	Shenandoah
2526	Virginia	US	07/01/2020	38.85905135	-78.56813762	567	29	0	Shenandoah
2528	Virginia	US	07/02/2020	38.85905135	-78.56813762	582	29	0	Shenandoah
2531	Virginia	US	07/03/2020	38.85905135	-78.56813762	584	30	0	Shenandoah
2532	Virginia	US	07/04/2020	38.85905135	-78.56813762	587	31	0	Shenandoah
2532	Virginia	US	07/05/2020	38.85905135	-78.56813762	598	34	0	Shenandoah
2535	Virginia	US	07/06/2020	38.85905135	-78.56813762	598	34	0	Shenandoah
2535	Virginia	US	07/07/2020	38.85905135	-78.56813762	600	34	0	Shenandoah
2538	Virginia	US	07/08/2020	38.85905135	-78.56813762	601	34	0	Shenandoah
