	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2067	Mississippi	US	03/22/2020	33.95339918	-90.1729398	0	0	0	Tallahatchie
2760	Mississippi	US	03/23/2020	33.95339918	-90.1729398	1	0	0	Tallahatchie
2760	Mississippi	US	03/24/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2760	Mississippi	US	03/25/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2759	Mississippi	US	03/26/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2759	Mississippi	US	03/27/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2759	Mississippi	US	03/28/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2759	Mississippi	US	03/29/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2759	Mississippi	US	03/30/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
1862	Mississippi	US	03/31/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
1908	Mississippi	US	04/01/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
1976	Mississippi	US	04/02/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2020	Mississippi	US	04/03/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2071	Mississippi	US	04/04/2020	33.95339918	-90.1729398	2	0	0	Tallahatchie
2143	Mississippi	US	04/05/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2178	Mississippi	US	04/06/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2223	Mississippi	US	04/07/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2246	Mississippi	US	04/08/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2271	Mississippi	US	04/09/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2295	Mississippi	US	04/10/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2319	Mississippi	US	04/11/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2339	Mississippi	US	04/12/2020	33.95339918	-90.1729398	3	0	0	Tallahatchie
2353	Mississippi	US	04/13/2020	33.95339918	-90.1729398	4	0	0	Tallahatchie
2362	Mississippi	US	04/14/2020	33.95339918	-90.1729398	4	0	0	Tallahatchie
2374	Mississippi	US	04/15/2020	33.95339918	-90.1729398	6	0	0	Tallahatchie
2387	Mississippi	US	04/16/2020	33.95339918	-90.1729398	7	0	0	Tallahatchie
2390	Mississippi	US	04/17/2020	33.95339918	-90.1729398	8	1	0	Tallahatchie
2397	Mississippi	US	04/18/2020	33.95339918	-90.1729398	8	1	0	Tallahatchie
2412	Mississippi	US	04/19/2020	33.95339918	-90.1729398	8	1	0	Tallahatchie
2420	Mississippi	US	04/20/2020	33.95339918	-90.1729398	8	1	0	Tallahatchie
2429	Mississippi	US	04/21/2020	33.95339918	-90.1729398	8	1	0	Tallahatchie
2436	Mississippi	US	04/22/2020	33.95339918	-90.1729398	9	1	0	Tallahatchie
2453	Mississippi	US	04/23/2020	33.95339918	-90.1729398	9	1	0	Tallahatchie
2459	Mississippi	US	04/24/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2464	Mississippi	US	04/25/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2472	Mississippi	US	04/26/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2479	Mississippi	US	04/27/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2488	Mississippi	US	04/28/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2493	Mississippi	US	04/29/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2499	Mississippi	US	04/30/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2510	Mississippi	US	05/01/2020	33.95339918	-90.1729398	11	1	0	Tallahatchie
2513	Mississippi	US	05/02/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2518	Mississippi	US	05/03/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2521	Mississippi	US	05/04/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2529	Mississippi	US	05/05/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2534	Mississippi	US	05/06/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2540	Mississippi	US	05/07/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2547	Mississippi	US	05/08/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2548	Mississippi	US	05/09/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2550	Mississippi	US	05/10/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2550	Mississippi	US	05/11/2020	33.95339918	-90.1729398	12	1	0	Tallahatchie
2553	Mississippi	US	05/12/2020	33.95339918	-90.1729398	13	1	0	Tallahatchie
2554	Mississippi	US	05/13/2020	33.95339918	-90.1729398	14	1	0	Tallahatchie
2555	Mississippi	US	05/14/2020	33.95339918	-90.1729398	15	1	0	Tallahatchie
2559	Mississippi	US	05/15/2020	33.95339918	-90.1729398	18	1	0	Tallahatchie
2563	Mississippi	US	05/16/2020	33.95339918	-90.1729398	18	1	0	Tallahatchie
2566	Mississippi	US	05/17/2020	33.95339918	-90.1729398	19	1	0	Tallahatchie
2568	Mississippi	US	05/18/2020	33.95339918	-90.1729398	21	1	0	Tallahatchie
2572	Mississippi	US	05/19/2020	33.95339918	-90.1729398	21	1	0	Tallahatchie
2578	Mississippi	US	05/20/2020	33.95339918	-90.1729398	21	1	0	Tallahatchie
2579	Mississippi	US	05/21/2020	33.95339918	-90.1729398	23	1	0	Tallahatchie
2585	Mississippi	US	05/22/2020	33.95339918	-90.1729398	23	1	0	Tallahatchie
2587	Mississippi	US	05/23/2020	33.95339918	-90.1729398	23	1	0	Tallahatchie
2590	Mississippi	US	05/24/2020	33.95339918	-90.1729398	24	1	0	Tallahatchie
2591	Mississippi	US	05/25/2020	33.95339918	-90.1729398	24	1	0	Tallahatchie
2592	Mississippi	US	05/26/2020	33.95339918	-90.1729398	24	1	0	Tallahatchie
2595	Mississippi	US	05/27/2020	33.95339918	-90.1729398	25	1	0	Tallahatchie
2598	Mississippi	US	05/28/2020	33.95339918	-90.1729398	26	1	0	Tallahatchie
2601	Mississippi	US	05/29/2020	33.95339918	-90.1729398	26	1	0	Tallahatchie
2603	Mississippi	US	05/30/2020	33.95339918	-90.1729398	27	1	0	Tallahatchie
2604	Mississippi	US	05/31/2020	33.95339918	-90.1729398	27	1	0	Tallahatchie
2606	Mississippi	US	06/01/2020	33.95339918	-90.1729398	27	1	0	Tallahatchie
2611	Mississippi	US	06/02/2020	33.95339918	-90.1729398	29	1	0	Tallahatchie
2613	Mississippi	US	06/03/2020	33.95339918	-90.1729398	30	1	0	Tallahatchie
2614	Mississippi	US	06/04/2020	33.95339918	-90.1729398	30	1	0	Tallahatchie
2617	Mississippi	US	06/05/2020	33.95339918	-90.1729398	31	1	0	Tallahatchie
2619	Mississippi	US	06/06/2020	33.95339918	-90.1729398	31	1	0	Tallahatchie
2619	Mississippi	US	06/07/2020	33.95339918	-90.1729398	32	1	0	Tallahatchie
2619	Mississippi	US	06/08/2020	33.95339918	-90.1729398	35	1	0	Tallahatchie
2621	Mississippi	US	06/09/2020	33.95339918	-90.1729398	35	1	0	Tallahatchie
2623	Mississippi	US	06/10/2020	33.95339918	-90.1729398	35	1	0	Tallahatchie
2625	Mississippi	US	06/11/2020	33.95339918	-90.1729398	35	1	0	Tallahatchie
2639	Mississippi	US	06/12/2020	33.95339918	-90.1729398	39	1	0	Tallahatchie
2642	Mississippi	US	06/13/2020	33.95339918	-90.1729398	40	1	0	Tallahatchie
2642	Mississippi	US	06/14/2020	33.95339918	-90.1729398	42	1	0	Tallahatchie
2646	Mississippi	US	06/15/2020	33.95339918	-90.1729398	43	1	0	Tallahatchie
2644	Mississippi	US	06/16/2020	33.95339918	-90.1729398	45	1	0	Tallahatchie
2646	Mississippi	US	06/17/2020	33.95339918	-90.1729398	49	1	0	Tallahatchie
2646	Mississippi	US	06/18/2020	33.95339918	-90.1729398	49	1	0	Tallahatchie
2647	Mississippi	US	06/19/2020	33.95339918	-90.1729398	49	1	0	Tallahatchie
2651	Mississippi	US	06/20/2020	33.95339918	-90.1729398	49	1	0	Tallahatchie
2651	Mississippi	US	06/21/2020	33.95339918	-90.1729398	49	1	0	Tallahatchie
2653	Mississippi	US	06/22/2020	33.95339918	-90.1729398	64	1	0	Tallahatchie
2657	Mississippi	US	06/23/2020	33.95339918	-90.1729398	68	1	0	Tallahatchie
