	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
277	North Carolina	US	06/08/2020	34.070565	-78.22814204	149	3	0	Brunswick
277	North Carolina	US	06/09/2020	34.070565	-78.22814204	160	3	0	Brunswick
278	North Carolina	US	06/10/2020	34.070565	-78.22814204	163	3	0	Brunswick
279	North Carolina	US	06/11/2020	34.070565	-78.22814204	183	3	0	Brunswick
280	North Carolina	US	06/12/2020	34.070565	-78.22814204	190	3	0	Brunswick
280	North Carolina	US	06/13/2020	34.070565	-78.22814204	206	3	0	Brunswick
280	North Carolina	US	06/14/2020	34.070565	-78.22814204	230	3	0	Brunswick
281	North Carolina	US	06/15/2020	34.070565	-78.22814204	241	3	0	Brunswick
281	North Carolina	US	06/16/2020	34.070565	-78.22814204	263	3	0	Brunswick
281	North Carolina	US	06/17/2020	34.070565	-78.22814204	268	3	0	Brunswick
281	North Carolina	US	06/18/2020	34.070565	-78.22814204	293	3	0	Brunswick
281	North Carolina	US	06/19/2020	34.070565	-78.22814204	316	3	0	Brunswick
282	North Carolina	US	06/20/2020	34.070565	-78.22814204	328	3	0	Brunswick
282	North Carolina	US	06/21/2020	34.070565	-78.22814204	345	3	0	Brunswick
282	North Carolina	US	06/22/2020	34.070565	-78.22814204	356	3	0	Brunswick
282	North Carolina	US	06/23/2020	34.070565	-78.22814204	367	3	0	Brunswick
284	North Carolina	US	06/24/2020	34.070565	-78.22814204	391	3	0	Brunswick
285	North Carolina	US	06/25/2020	34.070565	-78.22814204	407	3	0	Brunswick
285	North Carolina	US	06/26/2020	34.070565	-78.22814204	440	4	0	Brunswick
285	North Carolina	US	06/27/2020	34.070565	-78.22814204	459	4	0	Brunswick
285	North Carolina	US	06/28/2020	34.070565	-78.22814204	479	4	0	Brunswick
285	North Carolina	US	06/29/2020	34.070565	-78.22814204	499	5	0	Brunswick
286	North Carolina	US	06/30/2020	34.070565	-78.22814204	510	5	0	Brunswick
286	North Carolina	US	07/01/2020	34.070565	-78.22814204	546	6	0	Brunswick
286	North Carolina	US	07/02/2020	34.070565	-78.22814204	574	6	0	Brunswick
286	North Carolina	US	07/03/2020	34.070565	-78.22814204	603	6	0	Brunswick
286	North Carolina	US	07/04/2020	34.070565	-78.22814204	628	6	0	Brunswick
286	North Carolina	US	07/05/2020	34.070565	-78.22814204	646	6	0	Brunswick
286	North Carolina	US	07/06/2020	34.070565	-78.22814204	662	6	0	Brunswick
286	North Carolina	US	07/07/2020	34.070565	-78.22814204	677	7	0	Brunswick
287	North Carolina	US	07/08/2020	34.070565	-78.22814204	713	7	0	Brunswick
287	North Carolina	US	07/09/2020	34.070565	-78.22814204	727	7	0	Brunswick
288	North Carolina	US	07/10/2020	34.070565	-78.22814204	751	8	0	Brunswick
288	North Carolina	US	07/11/2020	34.070565	-78.22814204	753	8	0	Brunswick
288	North Carolina	US	07/12/2020	34.070565	-78.22814204	781	8	0	Brunswick
288	North Carolina	US	07/13/2020	34.070565	-78.22814204	802	8	0	Brunswick
288	North Carolina	US	07/14/2020	34.070565	-78.22814204	832	10	0	Brunswick
288	North Carolina	US	07/15/2020	34.070565	-78.22814204	865	10	0	Brunswick
289	North Carolina	US	07/16/2020	34.070565	-78.22814204	875	11	0	Brunswick
289	North Carolina	US	07/17/2020	34.070565	-78.22814204	891	11	0	Brunswick
300	North Carolina	US	07/18/2020	34.070565	-78.22814204	921	11	0	Brunswick
300	North Carolina	US	07/19/2020	34.070565	-78.22814204	940	11	0	Brunswick
292	North Carolina	US	07/20/2020	34.070565	-78.22814204	947	11	0	Brunswick
301	North Carolina	US	07/21/2020	34.070565	-78.22814204	987	11	0	Brunswick
301	North Carolina	US	07/22/2020	34.070565	-78.22814204	992	12	0	Brunswick
302	North Carolina	US	07/23/2020	34.070565	-78.22814204	1021	12	0	Brunswick
302	North Carolina	US	07/24/2020	34.070565	-78.22814204	1034	12	0	Brunswick
302	North Carolina	US	07/25/2020	34.070565	-78.22814204	1037	13	0	Brunswick
302	North Carolina	US	07/26/2020	34.070565	-78.22814204	1052	13	0	Brunswick
302	North Carolina	US	07/27/2020	34.070565	-78.22814204	1075	13	0	Brunswick
302	North Carolina	US	07/28/2020	34.070565	-78.22814204	1101	13	0	Brunswick
302	North Carolina	US	07/29/2020	34.070565	-78.22814204	1121	13	0	Brunswick
302	North Carolina	US	07/30/2020	34.070565	-78.22814204	1150	16	0	Brunswick
302	North Carolina	US	07/31/2020	34.070565	-78.22814204	1165	16	0	Brunswick
302	North Carolina	US	08/01/2020	34.070565	-78.22814204	1174	16	0	Brunswick
302	North Carolina	US	08/02/2020	34.070565	-78.22814204	1188	17	0	Brunswick
302	North Carolina	US	08/03/2020	34.070565	-78.22814204	1198	17	0	Brunswick
302	North Carolina	US	08/04/2020	34.070565	-78.22814204	1202	17	0	Brunswick
303	North Carolina	US	08/05/2020	34.070565	-78.22814204	1213	17	0	Brunswick
303	North Carolina	US	08/06/2020	34.070565	-78.22814204	1231	19	0	Brunswick
303	North Carolina	US	08/07/2020	34.070565	-78.22814204	1234	20	0	Brunswick
303	North Carolina	US	08/08/2020	34.070565	-78.22814204	1240	21	0	Brunswick
303	North Carolina	US	08/09/2020	34.070565	-78.22814204	1249	21	0	Brunswick
303	North Carolina	US	08/10/2020	34.070565	-78.22814204	1259	21	0	Brunswick
2608	North Carolina	US	08/11/2020	34.070565	-78.22814204	1260	22	0	Brunswick
2562	North Carolina	US	08/12/2020	34.070565	-78.22814204	1273	22	0	Brunswick
2563	North Carolina	US	08/13/2020	34.070565	-78.22814204	1287	22	0	Brunswick
2563	North Carolina	US	08/14/2020	34.070565	-78.22814204	1293	22	0	Brunswick
2563	North Carolina	US	08/15/2020	34.070565	-78.22814204	1302	22	0	Brunswick
2563	North Carolina	US	08/16/2020	34.070565	-78.22814204	1310	22	0	Brunswick
2565	North Carolina	US	08/17/2020	34.070565	-78.22814204	1312	22	0	Brunswick
2565	North Carolina	US	08/18/2020	34.070565	-78.22814204	1326	22	0	Brunswick
2567	North Carolina	US	08/19/2020	34.070565	-78.22814204	1330	22	0	Brunswick
2567	North Carolina	US	08/20/2020	34.070565	-78.22814204	1337	22	0	Brunswick
2567	North Carolina	US	08/21/2020	34.070565	-78.22814204	1343	22	0	Brunswick
2568	North Carolina	US	08/22/2020	34.070565	-78.22814204	1348	22	0	Brunswick
2568	North Carolina	US	08/23/2020	34.070565	-78.22814204	1353	22	0	Brunswick
2568	North Carolina	US	08/24/2020	34.070565	-78.22814204	1358	23	0	Brunswick
2568	North Carolina	US	08/25/2020	34.070565	-78.22814204	1361	24	0	Brunswick
2568	North Carolina	US	08/26/2020	34.070565	-78.22814204	1365	24	0	Brunswick
2568	North Carolina	US	08/27/2020	34.070565	-78.22814204	1372	24	0	Brunswick
2568	North Carolina	US	08/28/2020	34.070565	-78.22814204	1371	24	0	Brunswick
2568	North Carolina	US	08/29/2020	34.070565	-78.22814204	1379	24	0	Brunswick
2568	North Carolina	US	08/30/2020	34.070565	-78.22814204	1385	24	0	Brunswick
2572	North Carolina	US	08/31/2020	34.070565	-78.22814204	1389	24	0	Brunswick
2572	North Carolina	US	09/01/2020	34.070565	-78.22814204	1401	24	0	Brunswick
2572	North Carolina	US	09/02/2020	34.070565	-78.22814204	1402	24	0	Brunswick
2572	North Carolina	US	09/03/2020	34.070565	-78.22814204	1410	24	0	Brunswick
2572	North Carolina	US	09/04/2020	34.070565	-78.22814204	1420	24	0	Brunswick
2572	North Carolina	US	09/05/2020	34.070565	-78.22814204	1424	24	0	Brunswick
2572	North Carolina	US	09/06/2020	34.070565	-78.22814204	1433	25	0	Brunswick
2572	North Carolina	US	09/07/2020	34.070565	-78.22814204	1434	25	0	Brunswick
2572	North Carolina	US	09/08/2020	34.070565	-78.22814204	1438	25	0	Brunswick
2572	North Carolina	US	09/09/2020	34.070565	-78.22814204	1445	26	0	Brunswick
2572	North Carolina	US	09/10/2020	34.070565	-78.22814204	1457	26	0	Brunswick
2572	North Carolina	US	09/11/2020	34.070565	-78.22814204	1465	26	0	Brunswick
2572	North Carolina	US	09/12/2020	34.070565	-78.22814204	1472	26	0	Brunswick
2572	North Carolina	US	09/13/2020	34.070565	-78.22814204	1478	26	0	Brunswick
2572	North Carolina	US	09/14/2020	34.070565	-78.22814204	1482	26	0	Brunswick
2572	North Carolina	US	09/15/2020	34.070565	-78.22814204	1487	26	0	Brunswick
2572	North Carolina	US	09/16/2020	34.070565	-78.22814204	1500	26	0	Brunswick
2572	North Carolina	US	09/17/2020	34.070565	-78.22814204	1508	26	0	Brunswick
2572	North Carolina	US	09/18/2020	34.070565	-78.22814204	1511	26	0	Brunswick
2572	North Carolina	US	09/19/2020	34.070565	-78.22814204	1523	26	0	Brunswick
2572	North Carolina	US	09/20/2020	34.070565	-78.22814204	1529	26	0	Brunswick
2574	North Carolina	US	09/21/2020	34.070565	-78.22814204	1535	26	0	Brunswick
2574	North Carolina	US	09/22/2020	34.070565	-78.22814204	1543	26	0	Brunswick
2574	North Carolina	US	09/23/2020	34.070565	-78.22814204	1555	26	0	Brunswick
2574	North Carolina	US	09/24/2020	34.070565	-78.22814204	1576	26	0	Brunswick
2574	North Carolina	US	09/25/2020	34.070565	-78.22814204	1622	26	0	Brunswick
2574	North Carolina	US	09/26/2020	34.070565	-78.22814204	1636	27	0	Brunswick
2574	North Carolina	US	09/27/2020	34.070565	-78.22814204	1639	27	0	Brunswick
2574	North Carolina	US	09/28/2020	34.070565	-78.22814204	1642	27	0	Brunswick
2574	North Carolina	US	09/29/2020	34.070565	-78.22814204	1646	27	0	Brunswick
2574	North Carolina	US	09/30/2020	34.070565	-78.22814204	1667	27	0	Brunswick
2574	North Carolina	US	10/01/2020	34.070565	-78.22814204	1681	27	0	Brunswick
2574	North Carolina	US	10/02/2020	34.070565	-78.22814204	1693	27	0	Brunswick
2574	North Carolina	US	10/03/2020	34.070565	-78.22814204	1710	27	0	Brunswick
2574	North Carolina	US	10/04/2020	34.070565	-78.22814204	1713	27	0	Brunswick
2574	North Carolina	US	10/05/2020	34.070565	-78.22814204	1741	27	0	Brunswick
2574	North Carolina	US	10/06/2020	34.070565	-78.22814204	1756	27	0	Brunswick
2574	North Carolina	US	10/07/2020	34.070565	-78.22814204	1779	27	0	Brunswick
2574	North Carolina	US	10/08/2020	34.070565	-78.22814204	1796	27	0	Brunswick
2574	North Carolina	US	10/09/2020	34.070565	-78.22814204	1823	28	0	Brunswick
2574	North Carolina	US	10/10/2020	34.070565	-78.22814204	1847	28	0	Brunswick
2574	North Carolina	US	10/11/2020	34.070565	-78.22814204	1870	28	0	Brunswick
2575	North Carolina	US	10/12/2020	34.070565	-78.22814204	1890	28	0	Brunswick
2575	North Carolina	US	10/13/2020	34.070565	-78.22814204	1902	30	0	Brunswick
2575	North Carolina	US	10/14/2020	34.070565	-78.22814204	1915	30	0	Brunswick
2575	North Carolina	US	10/15/2020	34.070565	-78.22814204	1942	31	0	Brunswick
2576	North Carolina	US	10/16/2020	34.070565	-78.22814204	1986	31	0	Brunswick
2576	North Carolina	US	10/17/2020	34.070565	-78.22814204	2000	33	0	Brunswick
2576	North Carolina	US	10/18/2020	34.070565	-78.22814204	2018	34	0	Brunswick
2577	North Carolina	US	10/19/2020	34.070565	-78.22814204	2033	34	0	Brunswick
2577	North Carolina	US	10/20/2020	34.070565	-78.22814204	2046	35	0	Brunswick
2577	North Carolina	US	10/21/2020	34.070565	-78.22814204	2079	35	0	Brunswick
2577	North Carolina	US	10/22/2020	34.070565	-78.22814204	2106	37	0	Brunswick
2577	North Carolina	US	10/23/2020	34.070565	-78.22814204	2117	38	0	Brunswick
2577	North Carolina	US	10/24/2020	34.070565	-78.22814204	2139	40	0	Brunswick
2577	North Carolina	US	10/25/2020	34.070565	-78.22814204	2149	40	0	Brunswick
2577	North Carolina	US	10/26/2020	34.070565	-78.22814204	2160	41	0	Brunswick
2577	North Carolina	US	10/27/2020	34.070565	-78.22814204	2168	45	0	Brunswick
2578	North Carolina	US	10/28/2020	34.070565	-78.22814204	2186	46.0	0	Brunswick
2578	North Carolina	US	10/29/2020	34.070565	-78.22814204	2201	46	0	Brunswick
2578	North Carolina	US	10/30/2020	34.070565	-78.22814204	2220	46	0	Brunswick
2578	North Carolina	US	10/31/2020	34.070565	-78.22814204	2232	49	0	Brunswick
2578	North Carolina	US	11/01/2020	34.070565	-78.22814204	2250	49	0	Brunswick
2578	North Carolina	US	11/02/2020	34.070565	-78.22814204	2257	49	0	Brunswick
2579	North Carolina	US	11/03/2020	34.070565	-78.22814204	2271	52	0	Brunswick
2579	North Carolina	US	11/04/2020	34.070565	-78.22814204	2296	52	0	Brunswick
2579	North Carolina	US	11/05/2020	34.070565	-78.22814204	2311	52	0	Brunswick
2579	North Carolina	US	11/06/2020	34.070565	-78.22814204	2334	52	0	Brunswick
2579	North Carolina	US	11/07/2020	34.070565	-78.22814204	2350	52	0	Brunswick
2579	North Carolina	US	11/08/2020	34.070565	-78.22814204	2371	52	0	Brunswick
2579	North Carolina	US	11/09/2020	34.070565	-78.22814204	2396	52	0.0	Brunswick
2579	North Carolina	US	11/10/2020	34.070565	-78.22814204	2407	53	0.0	Brunswick
2579	North Carolina	US	11/11/2020	34.070565	-78.22814204	2437	54	0.0	Brunswick
2591	North Carolina	US	11/12/2020	34.070565	-78.22814204	2470	54	0	Brunswick
2591	North Carolina	US	11/13/2020	34.070565	-78.22814204	2478	54	0	Brunswick
2591	North Carolina	US	11/14/2020	34.070565	-78.22814204	2521	55	0	Brunswick
2591	North Carolina	US	11/15/2020	34.070565	-78.22814204	2554	55	0	Brunswick
2591	North Carolina	US	11/16/2020	34.070565	-78.22814204	2567	55	0	Brunswick
2591	North Carolina	US	11/17/2020	34.070565	-78.22814204	2587	55	0	Brunswick
2591	North Carolina	US	11/18/2020	34.070565	-78.22814204	2623	55	0	Brunswick
2591	North Carolina	US	11/19/2020	34.070565	-78.22814204	2654	55	0	Brunswick
2591	North Carolina	US	11/20/2020	34.070565	-78.22814204	2696	55	0	Brunswick
2591	North Carolina	US	11/21/2020	34.070565	-78.22814204	2719	55	0	Brunswick
2591	North Carolina	US	11/22/2020	34.070565	-78.22814204	2768	55	0	Brunswick
2591	North Carolina	US	11/23/2020	34.070565	-78.22814204	2790	55	0	Brunswick
2592	North Carolina	US	11/24/2020	34.070565	-78.22814204	2812	55	0	Brunswick
2592	North Carolina	US	11/25/2020	34.070565	-78.22814204	2851	55	0	Brunswick
2592	North Carolina	US	11/26/2020	34.070565	-78.22814204	2851	55	0	Brunswick
2592	North Carolina	US	11/27/2020	34.070565	-78.22814204	2929	57	0	Brunswick
2592	North Carolina	US	11/28/2020	34.070565	-78.22814204	2973	58	0	Brunswick
2592	North Carolina	US	11/29/2020	34.070565	-78.22814204	2998	59	0	Brunswick
2592	North Carolina	US	11/30/2020	34.070565	-78.22814204	3040	59	0	Brunswick
2592	North Carolina	US	12/01/2020	34.070565	-78.22814204	3068	60	0	Brunswick
2592	North Carolina	US	12/02/2020	34.070565	-78.22814204	3092	62	0	Brunswick
2592	North Carolina	US	12/03/2020	34.070565	-78.22814204	3145	63	0	Brunswick
2592	North Carolina	US	12/04/2020	34.070565	-78.22814204	3227	63	0	Brunswick
2592	North Carolina	US	12/05/2020	34.070565	-78.22814204	3269	64	0	Brunswick
2592	North Carolina	US	12/06/2020	34.070565	-78.22814204	3311	64	0	Brunswick
2592	North Carolina	US	12/07/2020	34.070565	-78.22814204	3345	64	0	Brunswick
2592	North Carolina	US	12/08/2020	34.070565	-78.22814204	3372	64	0	Brunswick
2592	North Carolina	US	12/09/2020	34.070565	-78.22814204	3425	66	0	Brunswick
2592	North Carolina	US	12/10/2020	34.070565	-78.22814204	3482	66	0	Brunswick
2592	North Carolina	US	12/11/2020	34.070565	-78.22814204	3525	66	0	Brunswick
2592	North Carolina	US	12/12/2020	34.070565	-78.22814204	3558	66	0	Brunswick
2592	North Carolina	US	12/13/2020	34.070565	-78.22814204	3610	66	0	Brunswick
2592	North Carolina	US	12/14/2020	34.070565	-78.22814204	3634	66	0	Brunswick
2592	North Carolina	US	12/15/2020	34.070565	-78.22814204	3667	66	0	Brunswick
2592	North Carolina	US	12/16/2020	34.070565	-78.22814204	3714	67	0	Brunswick
2592	North Carolina	US	12/17/2020	34.070565	-78.22814204	3761	70	0	Brunswick
2592	North Carolina	US	12/18/2020	34.070565	-78.22814204	3802	70	0	Brunswick
2592	North Carolina	US	12/19/2020	34.070565	-78.22814204	3851	70	0	Brunswick
2592	North Carolina	US	12/20/2020	34.070565	-78.22814204	3908	70	0	Brunswick
2592	North Carolina	US	12/21/2020	34.070565	-78.22814204	3937	70	0	Brunswick
2592	North Carolina	US	12/22/2020	34.070565	-78.22814204	3983	70	0	Brunswick
2592	North Carolina	US	12/23/2020	34.070565	-78.22814204	4026	71	0	Brunswick
2592	North Carolina	US	12/24/2020	34.070565	-78.22814204	4026	71	0	Brunswick
2592	North Carolina	US	12/25/2020	34.070565	-78.22814204	4026	71	0	Brunswick
2592	North Carolina	US	12/26/2020	34.070565	-78.22814204	4192	71	0	Brunswick
2592	North Carolina	US	12/27/2020	34.070565	-78.22814204	4213	71	0	Brunswick
2592	North Carolina	US	12/28/2020	34.070565	-78.22814204	4243	71	0	Brunswick
2592	North Carolina	US	12/29/2020	34.070565	-78.22814204	4266	71	0	Brunswick
2592	North Carolina	US	12/30/2020	34.070565	-78.22814204	4364	72	0	Brunswick
2592	North Carolina	US	12/31/2020	34.070565	-78.22814204	4402	72	0	Brunswick
2592	North Carolina	US	01/01/2021	34.070565	-78.22814204	4402	72	0	Brunswick
2592	North Carolina	US	01/02/2021	34.070565	-78.22814204	4580	74	0	Brunswick
2593	North Carolina	US	01/03/2021	34.070565	-78.22814204	4659	74	0	Brunswick
2593	North Carolina	US	01/04/2021	34.070565	-78.22814204	4691	74	0	Brunswick
2593	North Carolina	US	01/05/2021	34.070565	-78.22814204	4739	74	0	Brunswick
2593	North Carolina	US	01/06/2021	34.070565	-78.22814204	4794	74	0	Brunswick
2593	North Carolina	US	01/07/2021	34.070565	-78.22814204	4926	74	0	Brunswick
2593	North Carolina	US	01/08/2021	34.070565	-78.22814204	5018	74	0	Brunswick
2593	North Carolina	US	01/09/2021	34.070565	-78.22814204	5110	78	0	Brunswick
2593	North Carolina	US	01/10/2021	34.070565	-78.22814204	5204	78	0	Brunswick
2593	North Carolina	US	01/11/2021	34.070565	-78.22814204	5268	78	0	Brunswick
2593	North Carolina	US	01/12/2021	34.070565	-78.22814204	5332	78	0	Brunswick
2593	North Carolina	US	01/13/2021	34.070565	-78.22814204	5392	79	0	Brunswick
2593	North Carolina	US	01/14/2021	34.070565	-78.22814204	5469	79	0	Brunswick
2594	North Carolina	US	01/15/2021	34.070565	-78.22814204	5544	79	0	Brunswick
2594	North Carolina	US	01/16/2021	34.070565	-78.22814204	5624	80	0	Brunswick
2594	North Carolina	US	01/17/2021	34.070565	-78.22814204	5689	81	0	Brunswick
2594	North Carolina	US	01/18/2021	34.070565	-78.22814204	5689	81	0	Brunswick
2594	North Carolina	US	01/19/2021	34.070565	-78.22814204	5751	82	0	Brunswick
2594	North Carolina	US	01/20/2021	34.070565	-78.22814204	5862	82	0	Brunswick
2595	North Carolina	US	01/21/2021	34.070565	-78.22814204	5915	86	0	Brunswick
2595	North Carolina	US	01/22/2021	34.070565	-78.22814204	5992	86	0	Brunswick
2595	North Carolina	US	01/23/2021	34.070565	-78.22814204	6076	86	0	Brunswick
2595	North Carolina	US	01/24/2021	34.070565	-78.22814204	6149	86	0	Brunswick
2595	North Carolina	US	01/25/2021	34.070565	-78.22814204	6202	86	0	Brunswick
2595	North Carolina	US	01/26/2021	34.070565	-78.22814204	6245	86	0	Brunswick
2595	North Carolina	US	01/27/2021	34.070565	-78.22814204	6295	93	0	Brunswick
2595	North Carolina	US	01/28/2021	34.070565	-78.22814204	6377	93	0	Brunswick
2595	North Carolina	US	01/29/2021	34.070565	-78.22814204	6434	94	0	Brunswick
2595	North Carolina	US	01/30/2021	34.070565	-78.22814204	6434	94	0	Brunswick
2595	North Carolina	US	01/31/2021	34.070565	-78.22814204	6571	102	0	Brunswick
2595	North Carolina	US	02/01/2021	34.070565	-78.22814204	6623	102	0	Brunswick
2595	North Carolina	US	02/02/2021	34.070565	-78.22814204	6669	102	0	Brunswick
2595	North Carolina	US	02/03/2021	34.070565	-78.22814204	6788	102	0	Brunswick
2595	North Carolina	US	02/04/2021	34.070565	-78.22814204	6862	103	0	Brunswick
2595	North Carolina	US	02/05/2021	34.070565	-78.22814204	6912	105	0	Brunswick
2595	North Carolina	US	02/06/2021	34.070565	-78.22814204	6986	105	0	Brunswick
2595	North Carolina	US	02/07/2021	34.070565	-78.22814204	7047	107	0	Brunswick
2595	North Carolina	US	02/08/2021	34.070565	-78.22814204	7103	107	0	Brunswick
2595	North Carolina	US	02/09/2021	34.070565	-78.22814204	7148	108	0	Brunswick
2595	North Carolina	US	02/10/2021	34.070565	-78.22814204	7199	109	0	Brunswick
2595	North Carolina	US	02/11/2021	34.070565	-78.22814204	7264	111	0	Brunswick
2595	North Carolina	US	02/12/2021	34.070565	-78.22814204	7355	112	0	Brunswick
2595	North Carolina	US	02/13/2021	34.070565	-78.22814204	7419	117	0	Brunswick
