	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2109	Missouri	US	03/22/2020	37.55487945	-90.7735296	0	0	0	Iron
1350	Missouri	US	03/23/2020	37.55487945	-90.7735296	0	0	0	Iron
1350	Missouri	US	03/24/2020	37.55487945	-90.7735296	0	0	0	Iron
1350	Missouri	US	03/25/2020	37.55487945	-90.7735296	0	0	0	Iron
1349	Missouri	US	03/26/2020	37.55487945	-90.7735296	0	0	0	Iron
1349	Missouri	US	03/27/2020	37.55487945	-90.7735296	0	0	0	Iron
1349	Missouri	US	03/28/2020	37.55487945	-90.7735296	0	0	0	Iron
1349	Missouri	US	03/29/2020	37.55487945	-90.7735296	0	0	0	Iron
1349	Missouri	US	03/30/2020	37.55487945	-90.7735296	0	0	0	Iron
1122	Missouri	US	04/11/2020	37.55487945	-90.7735296	1	0	0	Iron
1130	Missouri	US	04/12/2020	37.55487945	-90.7735296	1	0	0	Iron
1139	Missouri	US	04/13/2020	37.55487945	-90.7735296	1	0	0	Iron
1142	Missouri	US	04/14/2020	37.55487945	-90.7735296	1	0	0	Iron
1148	Missouri	US	04/15/2020	37.55487945	-90.7735296	1	0	0	Iron
1151	Missouri	US	04/16/2020	37.55487945	-90.7735296	1	0	0	Iron
1152	Missouri	US	04/17/2020	37.55487945	-90.7735296	1	0	0	Iron
1157	Missouri	US	04/18/2020	37.55487945	-90.7735296	1	0	0	Iron
1167	Missouri	US	04/19/2020	37.55487945	-90.7735296	2	0	0	Iron
1171	Missouri	US	04/20/2020	37.55487945	-90.7735296	2	0	0	Iron
1177	Missouri	US	04/21/2020	37.55487945	-90.7735296	2	0	0	Iron
1181	Missouri	US	04/22/2020	37.55487945	-90.7735296	2	0	0	Iron
1189	Missouri	US	04/23/2020	37.55487945	-90.7735296	2	0	0	Iron
1191	Missouri	US	04/24/2020	37.55487945	-90.7735296	2	0	0	Iron
1192	Missouri	US	04/25/2020	37.55487945	-90.7735296	2	0	0	Iron
1197	Missouri	US	04/26/2020	37.55487945	-90.7735296	2	0	0	Iron
1199	Missouri	US	04/27/2020	37.55487945	-90.7735296	2	0	0	Iron
1204	Missouri	US	04/28/2020	37.55487945	-90.7735296	2	0	0	Iron
1206	Missouri	US	04/29/2020	37.55487945	-90.7735296	2	0	0	Iron
1212	Missouri	US	04/30/2020	37.55487945	-90.7735296	2	0	0	Iron
1218	Missouri	US	05/01/2020	37.55487945	-90.7735296	2	0	0	Iron
1221	Missouri	US	05/02/2020	37.55487945	-90.7735296	2	0	0	Iron
1223	Missouri	US	05/03/2020	37.55487945	-90.7735296	2	0	0	Iron
1225	Missouri	US	05/04/2020	37.55487945	-90.7735296	2	0	0	Iron
1230	Missouri	US	05/05/2020	37.55487945	-90.7735296	2	0	0	Iron
1233	Missouri	US	05/06/2020	37.55487945	-90.7735296	2	0	0	Iron
