	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1724	Kansas	US	03/22/2020	37.56227336	-101.3079758	0	0	0	Grant
1083	Kansas	US	03/23/2020	37.56227336	-101.3079758	0	0	0	Grant
1083	Kansas	US	03/24/2020	37.56227336	-101.3079758	0	0	0	Grant
1083	Kansas	US	03/25/2020	37.56227336	-101.3079758	0	0	0	Grant
1082	Kansas	US	03/26/2020	37.56227336	-101.3079758	0	0	0	Grant
1082	Kansas	US	03/27/2020	37.56227336	-101.3079758	0	0	0	Grant
1082	Kansas	US	03/28/2020	37.56227336	-101.3079758	0	0	0	Grant
1082	Kansas	US	03/29/2020	37.56227336	-101.3079758	0	0	0	Grant
1082	Kansas	US	03/30/2020	37.56227336	-101.3079758	0	0	0	Grant
959	Kansas	US	04/24/2020	37.56227336	-101.3079758	1	0	0	Grant
959	Kansas	US	04/25/2020	37.56227336	-101.3079758	1	0	0	Grant
963	Kansas	US	04/26/2020	37.56227336	-101.3079758	1	0	0	Grant
965	Kansas	US	04/27/2020	37.56227336	-101.3079758	1	0	0	Grant
969	Kansas	US	04/28/2020	37.56227336	-101.3079758	1	0	0	Grant
971	Kansas	US	04/29/2020	37.56227336	-101.3079758	2	0	0	Grant
975	Kansas	US	04/30/2020	37.56227336	-101.3079758	4	0	0	Grant
981	Kansas	US	05/01/2020	37.56227336	-101.3079758	5	0	0	Grant
982	Kansas	US	05/02/2020	37.56227336	-101.3079758	5	0	0	Grant
983	Kansas	US	05/03/2020	37.56227336	-101.3079758	7	0	0	Grant
985	Kansas	US	05/04/2020	37.56227336	-101.3079758	7	0	0	Grant
990	Kansas	US	05/05/2020	37.56227336	-101.3079758	7	0	0	Grant
992	Kansas	US	05/06/2020	37.56227336	-101.3079758	8	0	0	Grant
994	Kansas	US	05/07/2020	37.56227336	-101.3079758	8	0	0	Grant
998	Kansas	US	05/08/2020	37.56227336	-101.3079758	11	0	0	Grant
998	Kansas	US	05/09/2020	37.56227336	-101.3079758	11	0	0	Grant
999	Kansas	US	05/10/2020	37.56227336	-101.3079758	11	0	0	Grant
999	Kansas	US	05/11/2020	37.56227336	-101.3079758	11	0	0	Grant
1000	Kansas	US	05/12/2020	37.56227336	-101.3079758	11	0	0	Grant
1000	Kansas	US	05/13/2020	37.56227336	-101.3079758	12	0	0	Grant
1001	Kansas	US	05/14/2020	37.56227336	-101.3079758	12	0	0	Grant
1004	Kansas	US	05/15/2020	37.56227336	-101.3079758	13	0	0	Grant
1005	Kansas	US	05/16/2020	37.56227336	-101.3079758	14	0	0	Grant
1006	Kansas	US	05/17/2020	37.56227336	-101.3079758	16	0	0	Grant
1007	Kansas	US	05/18/2020	37.56227336	-101.3079758	17	0	0	Grant
1009	Kansas	US	05/19/2020	37.56227336	-101.3079758	18	0	0	Grant
1011	Kansas	US	05/20/2020	37.56227336	-101.3079758	18	0	0	Grant
1011	Kansas	US	05/21/2020	37.56227336	-101.3079758	18	0	0	Grant
1013	Kansas	US	05/22/2020	37.56227336	-101.3079758	18	0	0	Grant
1013	Kansas	US	05/23/2020	37.56227336	-101.3079758	18	0	0	Grant
1014	Kansas	US	05/24/2020	37.56227336	-101.3079758	18	0	0	Grant
1014	Kansas	US	05/25/2020	37.56227336	-101.3079758	18	0	0	Grant
1014	Kansas	US	05/26/2020	37.56227336	-101.3079758	18	0	0	Grant
1015	Kansas	US	05/27/2020	37.56227336	-101.3079758	18	0	0	Grant
1015	Kansas	US	05/28/2020	37.56227336	-101.3079758	18	0	0	Grant
1017	Kansas	US	05/29/2020	37.56227336	-101.3079758	18	0	0	Grant
1018	Kansas	US	05/30/2020	37.56227336	-101.3079758	18	0	0	Grant
1018	Kansas	US	05/31/2020	37.56227336	-101.3079758	18	0	0	Grant
1020	Kansas	US	06/01/2020	37.56227336	-101.3079758	18	0	0	Grant
1022	Kansas	US	06/02/2020	37.56227336	-101.3079758	18	0	0	Grant
1022	Kansas	US	06/03/2020	37.56227336	-101.3079758	18	1	0	Grant
1023	Kansas	US	06/04/2020	37.56227336	-101.3079758	18	1	0	Grant
1025	Kansas	US	06/05/2020	37.56227336	-101.3079758	18	1	0	Grant
1025	Kansas	US	06/06/2020	37.56227336	-101.3079758	18	1	0	Grant
1025	Kansas	US	06/07/2020	37.56227336	-101.3079758	18	1	0	Grant
1025	Kansas	US	06/08/2020	37.56227336	-101.3079758	18	1	0	Grant
1025	Kansas	US	06/09/2020	37.56227336	-101.3079758	18	1	0	Grant
1026	Kansas	US	06/10/2020	37.56227336	-101.3079758	18	1	0	Grant
1027	Kansas	US	06/11/2020	37.56227336	-101.3079758	18	1	0	Grant
1032	Kansas	US	06/12/2020	37.56227336	-101.3079758	18	1	0	Grant
1033	Kansas	US	06/13/2020	37.56227336	-101.3079758	18	1	0	Grant
1033	Kansas	US	06/14/2020	37.56227336	-101.3079758	18	1	0	Grant
1035	Kansas	US	06/15/2020	37.56227336	-101.3079758	18	1	0	Grant
1034	Kansas	US	06/16/2020	37.56227336	-101.3079758	18	1	0	Grant
1035	Kansas	US	06/17/2020	37.56227336	-101.3079758	18	1	0	Grant
1035	Kansas	US	06/18/2020	37.56227336	-101.3079758	18	1	0	Grant
1035	Kansas	US	06/19/2020	37.56227336	-101.3079758	22	1	0	Grant
1039	Kansas	US	06/20/2020	37.56227336	-101.3079758	22	1	0	Grant
1039	Kansas	US	06/21/2020	37.56227336	-101.3079758	23	1	0	Grant
1040	Kansas	US	06/22/2020	37.56227336	-101.3079758	24	1	0	Grant
1040	Kansas	US	06/23/2020	37.56227336	-101.3079758	24	1	0	Grant
1044	Kansas	US	06/24/2020	37.56227336	-101.3079758	37	1	0	Grant
1048	Kansas	US	06/25/2020	37.56227336	-101.3079758	37	1	0	Grant
1048	Kansas	US	06/26/2020	37.56227336	-101.3079758	40	1	0	Grant
1049	Kansas	US	06/27/2020	37.56227336	-101.3079758	47	1	0	Grant
1049	Kansas	US	06/28/2020	37.56227336	-101.3079758	47	1	0	Grant
1049	Kansas	US	06/29/2020	37.56227336	-101.3079758	47	1	0	Grant
