	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
317	Texas	US	03/22/2020	30.05669873	-98.02944344	7	0	0	Hays
1233	Texas	US	03/23/2020	30.05669873	-98.02944344	7	0	0	Hays
1233	Texas	US	03/24/2020	30.05669873	-98.02944344	7	0	0	Hays
1233	Texas	US	03/25/2020	30.05669873	-98.02944344	10	0	0	Hays
1232	Texas	US	03/26/2020	30.05669873	-98.02944344	11	0	0	Hays
1232	Texas	US	03/27/2020	30.05669873	-98.02944344	13	0	0	Hays
1232	Texas	US	03/28/2020	30.05669873	-98.02944344	13	0	0	Hays
1232	Texas	US	03/29/2020	30.05669873	-98.02944344	13	0	0	Hays
1232	Texas	US	03/30/2020	30.05669873	-98.02944344	16	0	0	Hays
828	Texas	US	03/31/2020	30.05669873	-98.02944344	38	0	0	Hays
852	Texas	US	04/01/2020	30.05669873	-98.02944344	13	0	0	Hays
887	Texas	US	04/02/2020	30.05669873	-98.02944344	14	0	0	Hays
902	Texas	US	04/03/2020	30.05669873	-98.02944344	16	0	0	Hays
921	Texas	US	04/04/2020	30.05669873	-98.02944344	18	0	0	Hays
955	Texas	US	04/05/2020	30.05669873	-98.02944344	18	0	0	Hays
970	Texas	US	04/06/2020	30.05669873	-98.02944344	19	0	0	Hays
991	Texas	US	04/07/2020	30.05669873	-98.02944344	21	0	0	Hays
1002	Texas	US	04/08/2020	30.05669873	-98.02944344	22	0	0	Hays
1010	Texas	US	04/09/2020	30.05669873	-98.02944344	22	0	0	Hays
1017	Texas	US	04/10/2020	30.05669873	-98.02944344	22	0	0	Hays
1026	Texas	US	04/11/2020	30.05669873	-98.02944344	22	0	0	Hays
1034	Texas	US	04/12/2020	30.05669873	-98.02944344	22	0	0	Hays
1042	Texas	US	04/13/2020	30.05669873	-98.02944344	22	0	0	Hays
1045	Texas	US	04/14/2020	30.05669873	-98.02944344	24	1	0	Hays
1051	Texas	US	04/15/2020	30.05669873	-98.02944344	27	1	0	Hays
1053	Texas	US	04/16/2020	30.05669873	-98.02944344	28	1	0	Hays
1052	Texas	US	04/17/2020	30.05669873	-98.02944344	30	1	0	Hays
1056	Texas	US	04/18/2020	30.05669873	-98.02944344	31	1	0	Hays
1066	Texas	US	04/19/2020	30.05669873	-98.02944344	31	1	0	Hays
1070	Texas	US	04/20/2020	30.05669873	-98.02944344	31	1	0	Hays
1075	Texas	US	04/21/2020	30.05669873	-98.02944344	31	1	0	Hays
1078	Texas	US	04/22/2020	30.05669873	-98.02944344	33	1	0	Hays
1086	Texas	US	04/23/2020	30.05669873	-98.02944344	39	1	0	Hays
1088	Texas	US	04/24/2020	30.05669873	-98.02944344	42	1	0	Hays
1088	Texas	US	04/25/2020	30.05669873	-98.02944344	42	1	0	Hays
1093	Texas	US	04/26/2020	30.05669873	-98.02944344	42	1	0	Hays
1095	Texas	US	04/27/2020	30.05669873	-98.02944344	43	1	0	Hays
1100	Texas	US	04/28/2020	30.05669873	-98.02944344	44	1	0	Hays
1102	Texas	US	04/29/2020	30.05669873	-98.02944344	44	1	0	Hays
1107	Texas	US	04/30/2020	30.05669873	-98.02944344	45	1	0	Hays
1113	Texas	US	05/01/2020	30.05669873	-98.02944344	47	1	0	Hays
1115	Texas	US	05/02/2020	30.05669873	-98.02944344	48	1	0	Hays
1116	Texas	US	05/03/2020	30.05669873	-98.02944344	49	1	0	Hays
1118	Texas	US	05/04/2020	30.05669873	-98.02944344	49	1	0	Hays
1123	Texas	US	05/05/2020	30.05669873	-98.02944344	50	1	0	Hays
1126	Texas	US	05/06/2020	30.05669873	-98.02944344	50	1	0	Hays
1129	Texas	US	05/07/2020	30.05669873	-98.02944344	50	1	0	Hays
1133	Texas	US	05/08/2020	30.05669873	-98.02944344	50	1	0	Hays
1133	Texas	US	05/09/2020	30.05669873	-98.02944344	54	2	0	Hays
1134	Texas	US	05/10/2020	30.05669873	-98.02944344	54	2	0	Hays
1134	Texas	US	05/11/2020	30.05669873	-98.02944344	54	2	0	Hays
1135	Texas	US	05/12/2020	30.05669873	-98.02944344	55	2	0	Hays
1135	Texas	US	05/13/2020	30.05669873	-98.02944344	60	3	0	Hays
1136	Texas	US	05/14/2020	30.05669873	-98.02944344	63	3	0	Hays
1140	Texas	US	05/15/2020	30.05669873	-98.02944344	63	3	0	Hays
1141	Texas	US	05/16/2020	30.05669873	-98.02944344	65	3	0	Hays
1142	Texas	US	05/17/2020	30.05669873	-98.02944344	66	3	0	Hays
1143	Texas	US	05/18/2020	30.05669873	-98.02944344	71	3	0	Hays
1145	Texas	US	05/19/2020	30.05669873	-98.02944344	74	3	0	Hays
1148	Texas	US	05/20/2020	30.05669873	-98.02944344	76	3	0	Hays
1148	Texas	US	05/21/2020	30.05669873	-98.02944344	80	3	0	Hays
1152	Texas	US	05/22/2020	30.05669873	-98.02944344	81	3	0	Hays
1152	Texas	US	05/23/2020	30.05669873	-98.02944344	81	3	0	Hays
1154	Texas	US	05/24/2020	30.05669873	-98.02944344	81	3	0	Hays
1154	Texas	US	05/25/2020	30.05669873	-98.02944344	90	3	0	Hays
1154	Texas	US	05/26/2020	30.05669873	-98.02944344	91	3	0	Hays
1155	Texas	US	05/27/2020	30.05669873	-98.02944344	93	3	0	Hays
1155	Texas	US	05/28/2020	30.05669873	-98.02944344	97	3	0	Hays
1157	Texas	US	05/29/2020	30.05669873	-98.02944344	97	3	0	Hays
1158	Texas	US	05/30/2020	30.05669873	-98.02944344	97	4	0	Hays
1159	Texas	US	05/31/2020	30.05669873	-98.02944344	98	4	0	Hays
1161	Texas	US	06/01/2020	30.05669873	-98.02944344	102	4	0	Hays
1163	Texas	US	06/02/2020	30.05669873	-98.02944344	106	4	0	Hays
1164	Texas	US	06/03/2020	30.05669873	-98.02944344	111	5	0	Hays
1165	Texas	US	06/04/2020	30.05669873	-98.02944344	165	5	0	Hays
1167	Texas	US	06/05/2020	30.05669873	-98.02944344	185	5	0	Hays
1167	Texas	US	06/06/2020	30.05669873	-98.02944344	191	5	0	Hays
1167	Texas	US	06/07/2020	30.05669873	-98.02944344	192	5	0	Hays
1167	Texas	US	06/08/2020	30.05669873	-98.02944344	197	5	0	Hays
1168	Texas	US	06/09/2020	30.05669873	-98.02944344	231	5	0	Hays
1169	Texas	US	06/10/2020	30.05669873	-98.02944344	249	5	0	Hays
1170	Texas	US	06/11/2020	30.05669873	-98.02944344	272	5	0	Hays
1176	Texas	US	06/12/2020	30.05669873	-98.02944344	295	5	0	Hays
1177	Texas	US	06/13/2020	30.05669873	-98.02944344	296	5	0	Hays
1177	Texas	US	06/14/2020	30.05669873	-98.02944344	348	5	0	Hays
1179	Texas	US	06/15/2020	30.05669873	-98.02944344	406	5	0	Hays
1178	Texas	US	06/16/2020	30.05669873	-98.02944344	455	5	0	Hays
1180	Texas	US	06/17/2020	30.05669873	-98.02944344	498	5	0	Hays
1180	Texas	US	06/18/2020	30.05669873	-98.02944344	519	5	0	Hays
1180	Texas	US	06/19/2020	30.05669873	-98.02944344	587	5	0	Hays
1184	Texas	US	06/20/2020	30.05669873	-98.02944344	779	5	0	Hays
1184	Texas	US	06/21/2020	30.05669873	-98.02944344	845	5	0	Hays
1185	Texas	US	06/22/2020	30.05669873	-98.02944344	897	5	0	Hays
1185	Texas	US	06/23/2020	30.05669873	-98.02944344	972	5	0	Hays
1191	Texas	US	06/24/2020	30.05669873	-98.02944344	1094	5	0	Hays
1195	Texas	US	06/25/2020	30.05669873	-98.02944344	1176	5	0	Hays
1195	Texas	US	06/26/2020	30.05669873	-98.02944344	1259	5	0	Hays
1196	Texas	US	06/27/2020	30.05669873	-98.02944344	1326	5	0	Hays
1196	Texas	US	06/28/2020	30.05669873	-98.02944344	1414	6	0	Hays
1196	Texas	US	06/29/2020	30.05669873	-98.02944344	1480	6	0	Hays
1197	Texas	US	06/30/2020	30.05669873	-98.02944344	1574	6	0	Hays
1197	Texas	US	07/01/2020	30.05669873	-98.02944344	1648	7	0	Hays
