	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1847	Iowa	US	04/20/2020	43.08310673	-95.62474482	3	0	0	O'Brien
1855	Iowa	US	04/21/2020	43.08310673	-95.62474482	3	0	0	O'Brien
1862	Iowa	US	04/22/2020	43.08310673	-95.62474482	3	0	0	O'Brien
1873	Iowa	US	04/23/2020	43.08310673	-95.62474482	3	0	0	O'Brien
1877	Iowa	US	04/24/2020	43.08310673	-95.62474482	5	0	0	O'Brien
1881	Iowa	US	04/25/2020	43.08310673	-95.62474482	4	0	0	O'Brien
1887	Iowa	US	04/26/2020	43.08310673	-95.62474482	5	0	0	O'Brien
1890	Iowa	US	04/27/2020	43.08310673	-95.62474482	6	0	0	O'Brien
1897	Iowa	US	04/28/2020	43.08310673	-95.62474482	7	0	0	O'Brien
1900	Iowa	US	04/29/2020	43.08310673	-95.62474482	7	0	0	O'Brien
1906	Iowa	US	04/30/2020	43.08310673	-95.62474482	8	0	0	O'Brien
1915	Iowa	US	05/01/2020	43.08310673	-95.62474482	9	0	0	O'Brien
1919	Iowa	US	05/02/2020	43.08310673	-95.62474482	10	0	0	O'Brien
1922	Iowa	US	05/03/2020	43.08310673	-95.62474482	11	0	0	O'Brien
1924	Iowa	US	05/04/2020	43.08310673	-95.62474482	11	0	0	O'Brien
1930	Iowa	US	05/05/2020	43.08310673	-95.62474482	11	0	0	O'Brien
1934	Iowa	US	05/06/2020	43.08310673	-95.62474482	11	0	0	O'Brien
1938	Iowa	US	05/07/2020	43.08310673	-95.62474482	13	0	0	O'Brien
1943	Iowa	US	05/08/2020	43.08310673	-95.62474482	13	0	0	O'Brien
1944	Iowa	US	05/09/2020	43.08310673	-95.62474482	15	0	0	O'Brien
1945	Iowa	US	05/10/2020	43.08310673	-95.62474482	15	0	0	O'Brien
1945	Iowa	US	05/11/2020	43.08310673	-95.62474482	16	0	0	O'Brien
1948	Iowa	US	05/12/2020	43.08310673	-95.62474482	18	0	0	O'Brien
1948	Iowa	US	05/13/2020	43.08310673	-95.62474482	19	0	0	O'Brien
1949	Iowa	US	05/14/2020	43.08310673	-95.62474482	21	0	0	O'Brien
1953	Iowa	US	05/15/2020	43.08310673	-95.62474482	20	0	0	O'Brien
1957	Iowa	US	05/16/2020	43.08310673	-95.62474482	22	0	0	O'Brien
1959	Iowa	US	05/17/2020	43.08310673	-95.62474482	22	0	0	O'Brien
1961	Iowa	US	05/18/2020	43.08310673	-95.62474482	22	0	0	O'Brien
1963	Iowa	US	05/19/2020	43.08310673	-95.62474482	21	0	0	O'Brien
1969	Iowa	US	05/20/2020	43.08310673	-95.62474482	21	0	0	O'Brien
1970	Iowa	US	05/21/2020	43.08310673	-95.62474482	24	0	0	O'Brien
1975	Iowa	US	05/22/2020	43.08310673	-95.62474482	24	0	0	O'Brien
1977	Iowa	US	05/23/2020	43.08310673	-95.62474482	24	0	0	O'Brien
1980	Iowa	US	05/24/2020	43.08310673	-95.62474482	24	0	0	O'Brien
1980	Iowa	US	05/25/2020	43.08310673	-95.62474482	24	0	0	O'Brien
1981	Iowa	US	05/26/2020	43.08310673	-95.62474482	27	0	0	O'Brien
1983	Iowa	US	05/27/2020	43.08310673	-95.62474482	27	0	0	O'Brien
1985	Iowa	US	05/28/2020	43.08310673	-95.62474482	27	0	0	O'Brien
1988	Iowa	US	05/29/2020	43.08310673	-95.62474482	28	0	0	O'Brien
1990	Iowa	US	05/30/2020	43.08310673	-95.62474482	27	0	0	O'Brien
1991	Iowa	US	05/31/2020	43.08310673	-95.62474482	31	0	0	O'Brien
1993	Iowa	US	06/01/2020	43.08310673	-95.62474482	30	0	0	O'Brien
1997	Iowa	US	06/02/2020	43.08310673	-95.62474482	33	0	0	O'Brien
1998	Iowa	US	06/03/2020	43.08310673	-95.62474482	36	0	0	O'Brien
1999	Iowa	US	06/04/2020	43.08310673	-95.62474482	39	0	0	O'Brien
2001	Iowa	US	06/05/2020	43.08310673	-95.62474482	40	0	0	O'Brien
2002	Iowa	US	06/06/2020	43.08310673	-95.62474482	46	0	0	O'Brien
2002	Iowa	US	06/07/2020	43.08310673	-95.62474482	50	0	0	O'Brien
2002	Iowa	US	06/08/2020	43.08310673	-95.62474482	54	0	0	O'Brien
2004	Iowa	US	06/09/2020	43.08310673	-95.62474482	55	1	0	O'Brien
2006	Iowa	US	06/10/2020	43.08310673	-95.62474482	60	1	0	O'Brien
2007	Iowa	US	06/11/2020	43.08310673	-95.62474482	61	1	0	O'Brien
2017	Iowa	US	06/12/2020	43.08310673	-95.62474482	64	1	0	O'Brien
2019	Iowa	US	06/13/2020	43.08310673	-95.62474482	64	1	0	O'Brien
2019	Iowa	US	06/14/2020	43.08310673	-95.62474482	65	1	0	O'Brien
2022	Iowa	US	06/15/2020	43.08310673	-95.62474482	66	1	0	O'Brien
2020	Iowa	US	06/16/2020	43.08310673	-95.62474482	66	1	0	O'Brien
2022	Iowa	US	06/17/2020	43.08310673	-95.62474482	68	1	0	O'Brien
2022	Iowa	US	06/18/2020	43.08310673	-95.62474482	69	1	0	O'Brien
2022	Iowa	US	06/19/2020	43.08310673	-95.62474482	70	1	0	O'Brien
2026	Iowa	US	06/20/2020	43.08310673	-95.62474482	70	1	0	O'Brien
2026	Iowa	US	06/21/2020	43.08310673	-95.62474482	71	1	0	O'Brien
2028	Iowa	US	06/22/2020	43.08310673	-95.62474482	73	1	0	O'Brien
2031	Iowa	US	06/23/2020	43.08310673	-95.62474482	74	1	0	O'Brien
2039	Iowa	US	06/24/2020	43.08310673	-95.62474482	74	1	0	O'Brien
2044	Iowa	US	06/25/2020	43.08310673	-95.62474482	78	1	0	O'Brien
2045	Iowa	US	06/26/2020	43.08310673	-95.62474482	80	1	0	O'Brien
2046	Iowa	US	06/27/2020	43.08310673	-95.62474482	80	1	0	O'Brien
2046	Iowa	US	06/28/2020	43.08310673	-95.62474482	80	1	0	O'Brien
2047	Iowa	US	06/29/2020	43.08310673	-95.62474482	81	1	0	O'Brien
2048	Iowa	US	06/30/2020	43.08310673	-95.62474482	83	1	0	O'Brien
2048	Iowa	US	07/01/2020	43.08310673	-95.62474482	85	1	0	O'Brien
2050	Iowa	US	07/02/2020	43.08310673	-95.62474482	86	1	0	O'Brien
2053	Iowa	US	07/03/2020	43.08310673	-95.62474482	86	1	0	O'Brien
2053	Iowa	US	07/04/2020	43.08310673	-95.62474482	86	1	0	O'Brien
2053	Iowa	US	07/05/2020	43.08310673	-95.62474482	87	1	0	O'Brien
2056	Iowa	US	07/06/2020	43.08310673	-95.62474482	88	1	0	O'Brien
2056	Iowa	US	07/07/2020	43.08310673	-95.62474482	89	1	0	O'Brien
2059	Iowa	US	07/08/2020	43.08310673	-95.62474482	91	1	0	O'Brien
2058	Iowa	US	07/09/2020	43.08310673	-95.62474482	92	1	0	O'Brien
2061	Iowa	US	07/10/2020	43.08310673	-95.62474482	92	1	0	O'Brien
2061	Iowa	US	07/11/2020	43.08310673	-95.62474482	94	1	0	O'Brien
2063	Iowa	US	07/12/2020	43.08310673	-95.62474482	97	1	0	O'Brien
2065	Iowa	US	07/13/2020	43.08310673	-95.62474482	97	1	0	O'Brien
2068	Iowa	US	07/14/2020	43.08310673	-95.62474482	97	1	0	O'Brien
2068	Iowa	US	07/15/2020	43.08310673	-95.62474482	99	1	0	O'Brien
2070	Iowa	US	07/16/2020	43.08310673	-95.62474482	101	1	0	O'Brien
2070	Iowa	US	07/17/2020	43.08310673	-95.62474482	103	1	0	O'Brien
2124	Iowa	US	07/18/2020	43.08310673	-95.62474482	105	1	0	O'Brien
2125	Iowa	US	07/19/2020	43.08310673	-95.62474482	106	1	0	O'Brien
2072	Iowa	US	07/20/2020	43.08310673	-95.62474482	107	1	0	O'Brien
2128	Iowa	US	07/21/2020	43.08310673	-95.62474482	108	1	0	O'Brien
2129	Iowa	US	07/22/2020	43.08310673	-95.62474482	110	1	0	O'Brien
2130	Iowa	US	07/23/2020	43.08310673	-95.62474482	110	1	0	O'Brien
2129	Iowa	US	07/24/2020	43.08310673	-95.62474482	110	1	0	O'Brien
2130	Iowa	US	07/25/2020	43.08310673	-95.62474482	110	1	0	O'Brien
2131	Iowa	US	07/26/2020	43.08310673	-95.62474482	111	1	0	O'Brien
2131	Iowa	US	07/27/2020	43.08310673	-95.62474482	112	1	0	O'Brien
2131	Iowa	US	07/28/2020	43.08310673	-95.62474482	113	1	0	O'Brien
2134	Iowa	US	07/29/2020	43.08310673	-95.62474482	114	1	0	O'Brien
2134	Iowa	US	07/30/2020	43.08310673	-95.62474482	115	1	0	O'Brien
2135	Iowa	US	07/31/2020	43.08310673	-95.62474482	116	1	0	O'Brien
2135	Iowa	US	08/01/2020	43.08310673	-95.62474482	116	1	0	O'Brien
2135	Iowa	US	08/02/2020	43.08310673	-95.62474482	131	1	0	O'Brien
2135	Iowa	US	08/03/2020	43.08310673	-95.62474482	131	1	0	O'Brien
2135	Iowa	US	08/04/2020	43.08310673	-95.62474482	131	1	0	O'Brien
2138	Iowa	US	08/05/2020	43.08310673	-95.62474482	132	1	0	O'Brien
2138	Iowa	US	08/06/2020	43.08310673	-95.62474482	135	2	0	O'Brien
2138	Iowa	US	08/07/2020	43.08310673	-95.62474482	136	2	0	O'Brien
2138	Iowa	US	08/08/2020	43.08310673	-95.62474482	137	2	0	O'Brien
2138	Iowa	US	08/09/2020	43.08310673	-95.62474482	138	2	0	O'Brien
2138	Iowa	US	08/10/2020	43.08310673	-95.62474482	141	4	0	O'Brien
1553	Iowa	US	08/11/2020	43.08310673	-95.62474482	141	4	0	O'Brien
1507	Iowa	US	08/12/2020	43.08310673	-95.62474482	143	5	0	O'Brien
1508	Iowa	US	08/13/2020	43.08310673	-95.62474482	143	5	0	O'Brien
1508	Iowa	US	08/14/2020	43.08310673	-95.62474482	146	5	0	O'Brien
1508	Iowa	US	08/15/2020	43.08310673	-95.62474482	147	5	0	O'Brien
1508	Iowa	US	08/16/2020	43.08310673	-95.62474482	149	5	0	O'Brien
1508	Iowa	US	08/17/2020	43.08310673	-95.62474482	150	5	0	O'Brien
1508	Iowa	US	08/18/2020	43.08310673	-95.62474482	151	6	0	O'Brien
1508	Iowa	US	08/19/2020	43.08310673	-95.62474482	155	6	0	O'Brien
1508	Iowa	US	08/20/2020	43.08310673	-95.62474482	158	7	0	O'Brien
1508	Iowa	US	08/21/2020	43.08310673	-95.62474482	160	7	0	O'Brien
1509	Iowa	US	08/22/2020	43.08310673	-95.62474482	162	7	0	O'Brien
1509	Iowa	US	08/23/2020	43.08310673	-95.62474482	164	7	0	O'Brien
1509	Iowa	US	08/24/2020	43.08310673	-95.62474482	166	7	0	O'Brien
1509	Iowa	US	08/25/2020	43.08310673	-95.62474482	170	7	0	O'Brien
1509	Iowa	US	08/26/2020	43.08310673	-95.62474482	175	7	0	O'Brien
1509	Iowa	US	08/27/2020	43.08310673	-95.62474482	181	7	0	O'Brien
1509	Iowa	US	08/28/2020	43.08310673	-95.62474482	188	7	0	O'Brien
1509	Iowa	US	08/29/2020	43.08310673	-95.62474482	193	7	0	O'Brien
1509	Iowa	US	08/30/2020	43.08310673	-95.62474482	196	7	0	O'Brien
1509	Iowa	US	08/31/2020	43.08310673	-95.62474482	201	7	0	O'Brien
1509	Iowa	US	09/01/2020	43.08310673	-95.62474482	204	7	0	O'Brien
1509	Iowa	US	09/02/2020	43.08310673	-95.62474482	204	8	0	O'Brien
1509	Iowa	US	09/03/2020	43.08310673	-95.62474482	213	8	0	O'Brien
1509	Iowa	US	09/04/2020	43.08310673	-95.62474482	222	8	0	O'Brien
1509	Iowa	US	09/05/2020	43.08310673	-95.62474482	224	8	0	O'Brien
1509	Iowa	US	09/06/2020	43.08310673	-95.62474482	225	8	0	O'Brien
1509	Iowa	US	09/07/2020	43.08310673	-95.62474482	227	8	0	O'Brien
1509	Iowa	US	09/08/2020	43.08310673	-95.62474482	231	8	0	O'Brien
1509	Iowa	US	09/09/2020	43.08310673	-95.62474482	234	8	0	O'Brien
1509	Iowa	US	09/10/2020	43.08310673	-95.62474482	237	8	0	O'Brien
1509	Iowa	US	09/11/2020	43.08310673	-95.62474482	246	8	0	O'Brien
1509	Iowa	US	09/12/2020	43.08310673	-95.62474482	250	8	0	O'Brien
1509	Iowa	US	09/13/2020	43.08310673	-95.62474482	258	8	0	O'Brien
1509	Iowa	US	09/14/2020	43.08310673	-95.62474482	263	8	0	O'Brien
1509	Iowa	US	09/15/2020	43.08310673	-95.62474482	267	8	0	O'Brien
1509	Iowa	US	09/16/2020	43.08310673	-95.62474482	276	9	0	O'Brien
1509	Iowa	US	09/17/2020	43.08310673	-95.62474482	280	9	0	O'Brien
1509	Iowa	US	09/18/2020	43.08310673	-95.62474482	287	9	0	O'Brien
1509	Iowa	US	09/19/2020	43.08310673	-95.62474482	298	9	0	O'Brien
1509	Iowa	US	09/20/2020	43.08310673	-95.62474482	304	9	0	O'Brien
1510	Iowa	US	09/21/2020	43.08310673	-95.62474482	309	9	0	O'Brien
1510	Iowa	US	09/22/2020	43.08310673	-95.62474482	322	9	0	O'Brien
1510	Iowa	US	09/23/2020	43.08310673	-95.62474482	334	9	0	O'Brien
1510	Iowa	US	09/24/2020	43.08310673	-95.62474482	347	9	0	O'Brien
1510	Iowa	US	09/25/2020	43.08310673	-95.62474482	360	9	0	O'Brien
1510	Iowa	US	09/26/2020	43.08310673	-95.62474482	375	9	0	O'Brien
1510	Iowa	US	09/27/2020	43.08310673	-95.62474482	385	9	0	O'Brien
1510	Iowa	US	09/28/2020	43.08310673	-95.62474482	397	9	0	O'Brien
1510	Iowa	US	09/29/2020	43.08310673	-95.62474482	407	9	0	O'Brien
1510	Iowa	US	09/30/2020	43.08310673	-95.62474482	413	9	0	O'Brien
1510	Iowa	US	10/01/2020	43.08310673	-95.62474482	427	9	0	O'Brien
1510	Iowa	US	10/02/2020	43.08310673	-95.62474482	442	9	0	O'Brien
1510	Iowa	US	10/03/2020	43.08310673	-95.62474482	453	9	0	O'Brien
1510	Iowa	US	10/04/2020	43.08310673	-95.62474482	463	9	0	O'Brien
1510	Iowa	US	10/05/2020	43.08310673	-95.62474482	465	9	0	O'Brien
1510	Iowa	US	10/06/2020	43.08310673	-95.62474482	470	9	0	O'Brien
1510	Iowa	US	10/07/2020	43.08310673	-95.62474482	474	9	0	O'Brien
1510	Iowa	US	10/08/2020	43.08310673	-95.62474482	489	9	0	O'Brien
1510	Iowa	US	10/09/2020	43.08310673	-95.62474482	494	9	0	O'Brien
1510	Iowa	US	10/10/2020	43.08310673	-95.62474482	505	9	0	O'Brien
1510	Iowa	US	10/11/2020	43.08310673	-95.62474482	513	9	0	O'Brien
1511	Iowa	US	10/12/2020	43.08310673	-95.62474482	524	9	0	O'Brien
1511	Iowa	US	10/13/2020	43.08310673	-95.62474482	528	9	0	O'Brien
1511	Iowa	US	10/14/2020	43.08310673	-95.62474482	536	9	0	O'Brien
1511	Iowa	US	10/15/2020	43.08310673	-95.62474482	540	9	0	O'Brien
1512	Iowa	US	10/16/2020	43.08310673	-95.62474482	553	9	0	O'Brien
1512	Iowa	US	10/17/2020	43.08310673	-95.62474482	560	9	0	O'Brien
1512	Iowa	US	10/18/2020	43.08310673	-95.62474482	569	10	0	O'Brien
1513	Iowa	US	10/19/2020	43.08310673	-95.62474482	579	11	0	O'Brien
1513	Iowa	US	10/20/2020	43.08310673	-95.62474482	582	14	0	O'Brien
1513	Iowa	US	10/21/2020	43.08310673	-95.62474482	590	14	0	O'Brien
1513	Iowa	US	10/22/2020	43.08310673	-95.62474482	616	14	0	O'Brien
1513	Iowa	US	10/23/2020	43.08310673	-95.62474482	622	14	0	O'Brien
1513	Iowa	US	10/24/2020	43.08310673	-95.62474482	635	14	0	O'Brien
1513	Iowa	US	10/25/2020	43.08310673	-95.62474482	664	14	0	O'Brien
1513	Iowa	US	10/26/2020	43.08310673	-95.62474482	684	14	0	O'Brien
1513	Iowa	US	10/27/2020	43.08310673	-95.62474482	687	14	0	O'Brien
1514	Iowa	US	10/28/2020	43.08310673	-95.62474482	704	14.0	0	O'Brien
1514	Iowa	US	10/29/2020	43.08310673	-95.62474482	732	14	0	O'Brien
1514	Iowa	US	10/30/2020	43.08310673	-95.62474482	759	14	0	O'Brien
1514	Iowa	US	10/31/2020	43.08310673	-95.62474482	809	14	0	O'Brien
1514	Iowa	US	11/01/2020	43.08310673	-95.62474482	820	14	0	O'Brien
1514	Iowa	US	11/02/2020	43.08310673	-95.62474482	827	15	0	O'Brien
1515	Iowa	US	11/03/2020	43.08310673	-95.62474482	837	15	0	O'Brien
1515	Iowa	US	11/04/2020	43.08310673	-95.62474482	861	16	0	O'Brien
1515	Iowa	US	11/05/2020	43.08310673	-95.62474482	895	18	0	O'Brien
1515	Iowa	US	11/06/2020	43.08310673	-95.62474482	908	18	0	O'Brien
1515	Iowa	US	11/07/2020	43.08310673	-95.62474482	937	18	0	O'Brien
1515	Iowa	US	11/08/2020	43.08310673	-95.62474482	952	19	0	O'Brien
1515	Iowa	US	11/09/2020	43.08310673	-95.62474482	982	19	0.0	O'Brien
1515	Iowa	US	11/10/2020	43.08310673	-95.62474482	1004	20	0.0	O'Brien
1515	Iowa	US	11/11/2020	43.08310673	-95.62474482	1033	23	0.0	O'Brien
1527	Iowa	US	11/12/2020	43.08310673	-95.62474482	1052	24	0	O'Brien
1527	Iowa	US	11/13/2020	43.08310673	-95.62474482	1069	24	0	O'Brien
1527	Iowa	US	11/14/2020	43.08310673	-95.62474482	1085	24	0	O'Brien
1527	Iowa	US	11/15/2020	43.08310673	-95.62474482	1098	24	0	O'Brien
1527	Iowa	US	11/16/2020	43.08310673	-95.62474482	1102	24	0	O'Brien
1527	Iowa	US	11/17/2020	43.08310673	-95.62474482	1116	26	0	O'Brien
1527	Iowa	US	11/18/2020	43.08310673	-95.62474482	1132	26	0	O'Brien
1527	Iowa	US	11/19/2020	43.08310673	-95.62474482	1152	26	0	O'Brien
1527	Iowa	US	11/20/2020	43.08310673	-95.62474482	1163	28	0	O'Brien
1527	Iowa	US	11/21/2020	43.08310673	-95.62474482	1176	28	0	O'Brien
1527	Iowa	US	11/22/2020	43.08310673	-95.62474482	1182	29	0	O'Brien
1527	Iowa	US	11/23/2020	43.08310673	-95.62474482	1189	29	0	O'Brien
1528	Iowa	US	11/24/2020	43.08310673	-95.62474482	1205	30	0	O'Brien
1528	Iowa	US	11/25/2020	43.08310673	-95.62474482	1254	30	0	O'Brien
1528	Iowa	US	11/26/2020	43.08310673	-95.62474482	1259	30	0	O'Brien
1528	Iowa	US	11/27/2020	43.08310673	-95.62474482	1273	30	0	O'Brien
1528	Iowa	US	11/28/2020	43.08310673	-95.62474482	1282	30	0	O'Brien
1528	Iowa	US	11/29/2020	43.08310673	-95.62474482	1292	31	0	O'Brien
1528	Iowa	US	11/30/2020	43.08310673	-95.62474482	1304	31	0	O'Brien
1528	Iowa	US	12/01/2020	43.08310673	-95.62474482	1320	31	0	O'Brien
1528	Iowa	US	12/02/2020	43.08310673	-95.62474482	1342	32	0	O'Brien
1528	Iowa	US	12/03/2020	43.08310673	-95.62474482	1353	32	0	O'Brien
1528	Iowa	US	12/04/2020	43.08310673	-95.62474482	1368	32	0	O'Brien
1528	Iowa	US	12/05/2020	43.08310673	-95.62474482	1379	32	0	O'Brien
1528	Iowa	US	12/06/2020	43.08310673	-95.62474482	1398	32	0	O'Brien
1528	Iowa	US	12/07/2020	43.08310673	-95.62474482	1403	32	0	O'Brien
1528	Iowa	US	12/08/2020	43.08310673	-95.62474482	1413	32	0	O'Brien
1528	Iowa	US	12/09/2020	43.08310673	-95.62474482	1428	32	0	O'Brien
1528	Iowa	US	12/10/2020	43.08310673	-95.62474482	1433	32	0	O'Brien
1528	Iowa	US	12/11/2020	43.08310673	-95.62474482	1438	43	0	O'Brien
1528	Iowa	US	12/12/2020	43.08310673	-95.62474482	1447	43	0	O'Brien
1528	Iowa	US	12/13/2020	43.08310673	-95.62474482	1455	43	0	O'Brien
1528	Iowa	US	12/14/2020	43.08310673	-95.62474482	1458	44	0	O'Brien
1528	Iowa	US	12/15/2020	43.08310673	-95.62474482	1464	45	0	O'Brien
1528	Iowa	US	12/16/2020	43.08310673	-95.62474482	1489	45	0	O'Brien
1528	Iowa	US	12/17/2020	43.08310673	-95.62474482	1491	48	0	O'Brien
1528	Iowa	US	12/18/2020	43.08310673	-95.62474482	1500	48	0	O'Brien
1528	Iowa	US	12/19/2020	43.08310673	-95.62474482	1530	48	0	O'Brien
1528	Iowa	US	12/20/2020	43.08310673	-95.62474482	1532	48	0	O'Brien
1528	Iowa	US	12/21/2020	43.08310673	-95.62474482	1544	48	0	O'Brien
1528	Iowa	US	12/22/2020	43.08310673	-95.62474482	1549	50	0	O'Brien
1528	Iowa	US	12/23/2020	43.08310673	-95.62474482	1560	50	0	O'Brien
1528	Iowa	US	12/24/2020	43.08310673	-95.62474482	1566	50	0	O'Brien
1528	Iowa	US	12/25/2020	43.08310673	-95.62474482	1568	50	0	O'Brien
1528	Iowa	US	12/26/2020	43.08310673	-95.62474482	1573	50	0	O'Brien
1528	Iowa	US	12/27/2020	43.08310673	-95.62474482	1574	50	0	O'Brien
1528	Iowa	US	12/28/2020	43.08310673	-95.62474482	1577	50	0	O'Brien
1528	Iowa	US	12/29/2020	43.08310673	-95.62474482	1579	53	0	O'Brien
1528	Iowa	US	12/30/2020	43.08310673	-95.62474482	1587	53	0	O'Brien
1528	Iowa	US	12/31/2020	43.08310673	-95.62474482	1589	53	0	O'Brien
1528	Iowa	US	01/01/2021	43.08310673	-95.62474482	1591	53	0	O'Brien
1528	Iowa	US	01/02/2021	43.08310673	-95.62474482	1600	53	0	O'Brien
1529	Iowa	US	01/03/2021	43.08310673	-95.62474482	1603	53	0	O'Brien
1529	Iowa	US	01/04/2021	43.08310673	-95.62474482	1614	53	0	O'Brien
1529	Iowa	US	01/05/2021	43.08310673	-95.62474482	1625	53	0	O'Brien
1529	Iowa	US	01/06/2021	43.08310673	-95.62474482	1633	53	0	O'Brien
1529	Iowa	US	01/07/2021	43.08310673	-95.62474482	1641	53	0	O'Brien
1529	Iowa	US	01/08/2021	43.08310673	-95.62474482	1648	54	0	O'Brien
1529	Iowa	US	01/09/2021	43.08310673	-95.62474482	1656	54	0	O'Brien
1529	Iowa	US	01/10/2021	43.08310673	-95.62474482	1659	54	0	O'Brien
1529	Iowa	US	01/11/2021	43.08310673	-95.62474482	1663	54	0	O'Brien
1529	Iowa	US	01/12/2021	43.08310673	-95.62474482	1669	54	0	O'Brien
1529	Iowa	US	01/13/2021	43.08310673	-95.62474482	1674	54	0	O'Brien
1529	Iowa	US	01/14/2021	43.08310673	-95.62474482	1676	54	0	O'Brien
1529	Iowa	US	01/15/2021	43.08310673	-95.62474482	1681	54	0	O'Brien
1529	Iowa	US	01/16/2021	43.08310673	-95.62474482	1683	54	0	O'Brien
1529	Iowa	US	01/17/2021	43.08310673	-95.62474482	1687	54	0	O'Brien
1529	Iowa	US	01/18/2021	43.08310673	-95.62474482	1692	54	0	O'Brien
1529	Iowa	US	01/19/2021	43.08310673	-95.62474482	1696	54	0	O'Brien
1529	Iowa	US	01/20/2021	43.08310673	-95.62474482	1699	54	0	O'Brien
1530	Iowa	US	01/21/2021	43.08310673	-95.62474482	1703	54	0	O'Brien
1530	Iowa	US	01/22/2021	43.08310673	-95.62474482	1706	54	0	O'Brien
1530	Iowa	US	01/23/2021	43.08310673	-95.62474482	1707	54	0	O'Brien
1530	Iowa	US	01/24/2021	43.08310673	-95.62474482	1707	54	0	O'Brien
1530	Iowa	US	01/25/2021	43.08310673	-95.62474482	1715	55	0	O'Brien
1530	Iowa	US	01/26/2021	43.08310673	-95.62474482	1718	55	0	O'Brien
1530	Iowa	US	01/27/2021	43.08310673	-95.62474482	1719	55	0	O'Brien
1530	Iowa	US	01/28/2021	43.08310673	-95.62474482	1721	55	0	O'Brien
1530	Iowa	US	01/29/2021	43.08310673	-95.62474482	1724	56	0	O'Brien
1530	Iowa	US	01/30/2021	43.08310673	-95.62474482	1724	56	0	O'Brien
1530	Iowa	US	01/31/2021	43.08310673	-95.62474482	1724	58	0	O'Brien
1530	Iowa	US	02/01/2021	43.08310673	-95.62474482	1727	58	0	O'Brien
1530	Iowa	US	02/02/2021	43.08310673	-95.62474482	1731	58	0	O'Brien
1530	Iowa	US	02/03/2021	43.08310673	-95.62474482	1740	58	0	O'Brien
1530	Iowa	US	02/04/2021	43.08310673	-95.62474482	1741	58	0	O'Brien
1530	Iowa	US	02/05/2021	43.08310673	-95.62474482	1744	58	0	O'Brien
1530	Iowa	US	02/06/2021	43.08310673	-95.62474482	1748	58	0	O'Brien
1530	Iowa	US	02/07/2021	43.08310673	-95.62474482	1753	58	0	O'Brien
1530	Iowa	US	02/08/2021	43.08310673	-95.62474482	1754	58	0	O'Brien
1530	Iowa	US	02/09/2021	43.08310673	-95.62474482	1754	58	0	O'Brien
1530	Iowa	US	02/10/2021	43.08310673	-95.62474482	1756	58	0	O'Brien
1530	Iowa	US	02/11/2021	43.08310673	-95.62474482	1759	58	0	O'Brien
1530	Iowa	US	02/12/2021	43.08310673	-95.62474482	1764	58	0	O'Brien
1530	Iowa	US	02/13/2021	43.08310673	-95.62474482	1764	58	0	O'Brien
1530	Iowa	US	02/14/2021	43.08310673	-95.62474482	1766	58	0	O'Brien
