	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
655	Maryland	US	03/22/2020	39.00670238	-76.60329337	18	0	0	Anne Arundel
68	Maryland	US	03/23/2020	39.00670238	-76.60329337	20	0	0	Anne Arundel
68	Maryland	US	03/24/2020	39.00670238	-76.60329337	24	0	0	Anne Arundel
68	Maryland	US	03/25/2020	39.00670238	-76.60329337	31	0	0	Anne Arundel
68	Maryland	US	03/26/2020	39.00670238	-76.60329337	41	0	0	Anne Arundel
68	Maryland	US	03/27/2020	39.00670238	-76.60329337	63	0	0	Anne Arundel
68	Maryland	US	03/28/2020	39.00670238	-76.60329337	88	0	0	Anne Arundel
68	Maryland	US	03/29/2020	39.00670238	-76.60329337	99	0	0	Anne Arundel
68	Maryland	US	03/30/2020	39.00670238	-76.60329337	110	0	0	Anne Arundel
48	Maryland	US	03/31/2020	39.00670238	-76.60329337	127	1	0	Anne Arundel
50	Maryland	US	04/01/2020	39.00670238	-76.60329337	158	1	0	Anne Arundel
54	Maryland	US	04/02/2020	39.00670238	-76.60329337	206	3	0	Anne Arundel
53	Maryland	US	04/03/2020	39.00670238	-76.60329337	249	4	0	Anne Arundel
55	Maryland	US	04/04/2020	39.00670238	-76.60329337	289	6	0	Anne Arundel
56	Maryland	US	04/05/2020	39.00670238	-76.60329337	319	6	0	Anne Arundel
56	Maryland	US	04/06/2020	39.00670238	-76.60329337	343	8	0	Anne Arundel
56	Maryland	US	04/07/2020	39.00670238	-76.60329337	370	8	0	Anne Arundel
56	Maryland	US	04/08/2020	39.00670238	-76.60329337	466	12	0	Anne Arundel
56	Maryland	US	04/09/2020	39.00670238	-76.60329337	505	12	0	Anne Arundel
56	Maryland	US	04/10/2020	39.00670238	-76.60329337	554	16	0	Anne Arundel
58	Maryland	US	04/11/2020	39.00670238	-76.60329337	615	19	0	Anne Arundel
58	Maryland	US	04/12/2020	39.00670238	-76.60329337	659	27	0	Anne Arundel
59	Maryland	US	04/13/2020	39.00670238	-76.60329337	724	29	0	Anne Arundel
59	Maryland	US	04/14/2020	39.00670238	-76.60329337	783	32	0	Anne Arundel
60	Maryland	US	04/15/2020	39.00670238	-76.60329337	845	32	0	Anne Arundel
60	Maryland	US	04/16/2020	39.00670238	-76.60329337	896	32	0	Anne Arundel
62	Maryland	US	04/17/2020	39.00670238	-76.60329337	966	34	0	Anne Arundel
62	Maryland	US	04/18/2020	39.00670238	-76.60329337	1005	41	0	Anne Arundel
62	Maryland	US	04/19/2020	39.00670238	-76.60329337	1047	46	0	Anne Arundel
62	Maryland	US	04/20/2020	39.00670238	-76.60329337	1098	48	0	Anne Arundel
62	Maryland	US	04/21/2020	39.00670238	-76.60329337	1157	52	0	Anne Arundel
62	Maryland	US	04/22/2020	39.00670238	-76.60329337	1190	56	0	Anne Arundel
62	Maryland	US	04/23/2020	39.00670238	-76.60329337	1294	61	0	Anne Arundel
62	Maryland	US	04/24/2020	39.00670238	-76.60329337	1373	63	0	Anne Arundel
62	Maryland	US	04/25/2020	39.00670238	-76.60329337	1430	70	0	Anne Arundel
62	Maryland	US	04/26/2020	39.00670238	-76.60329337	1510	71	0	Anne Arundel
62	Maryland	US	04/27/2020	39.00670238	-76.60329337	1544	74	0	Anne Arundel
62	Maryland	US	04/28/2020	39.00670238	-76.60329337	1571	78	0	Anne Arundel
62	Maryland	US	04/29/2020	39.00670238	-76.60329337	1662	83	0	Anne Arundel
62	Maryland	US	04/30/2020	39.00670238	-76.60329337	1725	91	0	Anne Arundel
