	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3112	West Virginia	US	03/22/2020	39.6065771	-80.6401654	0	0	0	Wetzel
3054	West Virginia	US	03/23/2020	39.6065771	-80.64016540000001	0	0	0	Wetzel
3053	West Virginia	US	03/24/2020	39.6065771	-80.64016540000001	0	0	0	Wetzel
3053	West Virginia	US	03/25/2020	39.6065771	-80.64016540000001	0	0	0	Wetzel
3050	West Virginia	US	03/26/2020	39.6065771	-80.64016540000001	0	0	0	Wetzel
3057	West Virginia	US	03/27/2020	39.6065771	-80.64016540000001	0	0	0	Wetzel
3054	West Virginia	US	03/28/2020	39.6065771	-80.6401654	0	0	0	Wetzel
3058	West Virginia	US	03/29/2020	39.6065771	-80.6401654	0	0	0	Wetzel
3062	West Virginia	US	03/30/2020	39.6065771	-80.6401654	1	0	0	Wetzel
2088	West Virginia	US	03/31/2020	39.6065771	-80.64016540000001	1	0	0	Wetzel
2136	West Virginia	US	04/01/2020	39.6065771	-80.64016540000001	2	0	0	Wetzel
2216	West Virginia	US	04/02/2020	39.6065771	-80.6401654	2	0	0	Wetzel
2268	West Virginia	US	04/03/2020	39.6065771	-80.64016540000001	2	0	0	Wetzel
2322	West Virginia	US	04/04/2020	39.6065771	-80.6401654	2	0	0	Wetzel
2401	West Virginia	US	04/05/2020	39.6065771	-80.64016540000001	2	0	0	Wetzel
2443	West Virginia	US	04/06/2020	39.6065771	-80.6401654	2	0	0	Wetzel
2491	West Virginia	US	04/07/2020	39.6065771	-80.64016540000001	2	0	0	Wetzel
2516	West Virginia	US	04/08/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2543	West Virginia	US	04/09/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2571	West Virginia	US	04/10/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2595	West Virginia	US	04/11/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2619	West Virginia	US	04/12/2020	39.6065771	-80.6401654	3	0	0	Wetzel
2633	West Virginia	US	04/13/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2644	West Virginia	US	04/14/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2657	West Virginia	US	04/15/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2672	West Virginia	US	04/16/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2674	West Virginia	US	04/17/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2682	West Virginia	US	04/18/2020	39.6065771	-80.6401654	3	0	0	Wetzel
2699	West Virginia	US	04/19/2020	39.6065771	-80.6401654	3	0	0	Wetzel
2708	West Virginia	US	04/20/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
2717	West Virginia	US	04/21/2020	39.6065771	-80.64016540000001	3	0	0	Wetzel
