	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1580	Indiana	US	03/22/2020	41.39804622	-84.99906934	0	0	0	DeKalb
741	Indiana	US	03/23/2020	41.39804622	-84.99906934	0	0	0	DeKalb
741	Indiana	US	03/24/2020	41.39804622	-84.99906934	0	0	0	DeKalb
741	Indiana	US	03/25/2020	41.39804622	-84.99906934	1	0	0	DeKalb
741	Indiana	US	03/26/2020	41.39804622	-84.99906934	1	0	0	DeKalb
741	Indiana	US	03/27/2020	41.39804622	-84.99906934	1	0	0	DeKalb
741	Indiana	US	03/28/2020	41.39804622	-84.99906934	1	0	0	DeKalb
741	Indiana	US	03/29/2020	41.39804622	-84.99906934	1	0	0	DeKalb
741	Indiana	US	03/30/2020	41.39804622	-84.99906934	1	0	0	DeKalb
519	Indiana	US	03/31/2020	41.39804622	-84.99906934	1	0	0	DeKalb
535	Indiana	US	04/01/2020	41.39804622	-84.99906934	2	0	0	DeKalb
555	Indiana	US	04/02/2020	41.39804622	-84.99906934	2	0	0	DeKalb
564	Indiana	US	04/03/2020	41.39804622	-84.99906934	3	0	0	DeKalb
578	Indiana	US	04/04/2020	41.39804622	-84.99906934	3	0	0	DeKalb
595	Indiana	US	04/05/2020	41.39804622	-84.99906934	4	0	0	DeKalb
605	Indiana	US	04/06/2020	41.39804622	-84.99906934	4	0	0	DeKalb
616	Indiana	US	04/07/2020	41.39804622	-84.99906934	4	0	0	DeKalb
621	Indiana	US	04/08/2020	41.39804622	-84.99906934	4	0	0	DeKalb
625	Indiana	US	04/09/2020	41.39804622	-84.99906934	5	0	0	DeKalb
629	Indiana	US	04/10/2020	41.39804622	-84.99906934	5	0	0	DeKalb
634	Indiana	US	04/11/2020	41.39804622	-84.99906934	5	0	0	DeKalb
638	Indiana	US	04/12/2020	41.39804622	-84.99906934	5	0	0	DeKalb
642	Indiana	US	04/13/2020	41.39804622	-84.99906934	60	0	0	DeKalb
644	Indiana	US	04/14/2020	41.39804622	-84.99906934	6	0	0	DeKalb
647	Indiana	US	04/15/2020	41.39804622	-84.99906934	6	1	0	DeKalb
648	Indiana	US	04/16/2020	41.39804622	-84.99906934	10	1	0	DeKalb
651	Indiana	US	04/17/2020	41.39804622	-84.99906934	11	1	0	DeKalb
653	Indiana	US	04/18/2020	41.39804622	-84.99906934	13	1	0	DeKalb
657	Indiana	US	04/19/2020	41.39804622	-84.99906934	13	1	0	DeKalb
658	Indiana	US	04/20/2020	41.39804622	-84.99906934	13	1	0	DeKalb
662	Indiana	US	04/21/2020	41.39804622	-84.99906934	13	1	0	DeKalb
664	Indiana	US	04/22/2020	41.39804622	-84.99906934	13	1	0	DeKalb
667	Indiana	US	04/23/2020	41.39804622	-84.99906934	14	1	0	DeKalb
668	Indiana	US	04/24/2020	41.39804622	-84.99906934	14	1	0	DeKalb
668	Indiana	US	04/25/2020	41.39804622	-84.99906934	15	1	0	DeKalb
670	Indiana	US	04/26/2020	41.39804622	-84.99906934	15	1	0	DeKalb
672	Indiana	US	04/27/2020	41.39804622	-84.99906934	15	1	0	DeKalb
674	Indiana	US	04/28/2020	41.39804622	-84.99906934	16	1	0	DeKalb
675	Indiana	US	04/29/2020	41.39804622	-84.99906934	18	1	0	DeKalb
675	Indiana	US	04/30/2020	41.39804622	-84.99906934	20	1	0	DeKalb
678	Indiana	US	05/01/2020	41.39804622	-84.99906934	20	1	0	DeKalb
679	Indiana	US	05/02/2020	41.39804622	-84.99906934	21	2	0	DeKalb
680	Indiana	US	05/03/2020	41.39804622	-84.99906934	22	2	0	DeKalb
682	Indiana	US	05/04/2020	41.39804622	-84.99906934	22	2	0	DeKalb
686	Indiana	US	05/05/2020	41.39804622	-84.99906934	22	2	0	DeKalb
687	Indiana	US	05/06/2020	41.39804622	-84.99906934	23	1	0	DeKalb
688	Indiana	US	05/07/2020	41.39804622	-84.99906934	23	1	0	DeKalb
691	Indiana	US	05/08/2020	41.39804622	-84.99906934	23	1	0	DeKalb
691	Indiana	US	05/09/2020	41.39804622	-84.99906934	23	1	0	DeKalb
692	Indiana	US	05/10/2020	41.39804622	-84.99906934	23	1	0	DeKalb
692	Indiana	US	05/11/2020	41.39804622	-84.99906934	23	1	0	DeKalb
692	Indiana	US	05/12/2020	41.39804622	-84.99906934	24	1	0	DeKalb
692	Indiana	US	05/13/2020	41.39804622	-84.99906934	24	1	0	DeKalb
693	Indiana	US	05/14/2020	41.39804622	-84.99906934	25	1	0	DeKalb
694	Indiana	US	05/15/2020	41.39804622	-84.99906934	25	1	0	DeKalb
695	Indiana	US	05/16/2020	41.39804622	-84.99906934	25	1	0	DeKalb
696	Indiana	US	05/17/2020	41.39804622	-84.99906934	26	1	0	DeKalb
697	Indiana	US	05/18/2020	41.39804622	-84.99906934	25	1	0	DeKalb
699	Indiana	US	05/19/2020	41.39804622	-84.99906934	26	1	0	DeKalb
700	Indiana	US	05/20/2020	41.39804622	-84.99906934	26	1	0	DeKalb
700	Indiana	US	05/21/2020	41.39804622	-84.99906934	26	1	0	DeKalb
702	Indiana	US	05/22/2020	41.39804622	-84.99906934	26	1	0	DeKalb
702	Indiana	US	05/23/2020	41.39804622	-84.99906934	28	1	0	DeKalb
703	Indiana	US	05/24/2020	41.39804622	-84.99906934	28	1	0	DeKalb
703	Indiana	US	05/25/2020	41.39804622	-84.99906934	29	1	0	DeKalb
703	Indiana	US	05/26/2020	41.39804622	-84.99906934	31	1	0	DeKalb
704	Indiana	US	05/27/2020	41.39804622	-84.99906934	33	1	0	DeKalb
704	Indiana	US	05/28/2020	41.39804622	-84.99906934	33	1	0	DeKalb
704	Indiana	US	05/29/2020	41.39804622	-84.99906934	33	1	0	DeKalb
704	Indiana	US	05/30/2020	41.39804622	-84.99906934	37	2	0	DeKalb
704	Indiana	US	05/31/2020	41.39804622	-84.99906934	37	2	0	DeKalb
705	Indiana	US	06/01/2020	41.39804622	-84.99906934	37	2	0	DeKalb
705	Indiana	US	06/02/2020	41.39804622	-84.99906934	37	2	0	DeKalb
705	Indiana	US	06/03/2020	41.39804622	-84.99906934	43	2	0	DeKalb
706	Indiana	US	06/04/2020	41.39804622	-84.99906934	44	2	0	DeKalb
708	Indiana	US	06/05/2020	41.39804622	-84.99906934	45	2	0	DeKalb
708	Indiana	US	06/06/2020	41.39804622	-84.99906934	55	2	0	DeKalb
708	Indiana	US	06/07/2020	41.39804622	-84.99906934	67	2	0	DeKalb
708	Indiana	US	06/08/2020	41.39804622	-84.99906934	69	2	0	DeKalb
708	Indiana	US	06/09/2020	41.39804622	-84.99906934	79	2	0	DeKalb
709	Indiana	US	06/10/2020	41.39804622	-84.99906934	84	2	0	DeKalb
710	Indiana	US	06/11/2020	41.39804622	-84.99906934	94	3	0	DeKalb
713	Indiana	US	06/12/2020	41.39804622	-84.99906934	95	3	0	DeKalb
714	Indiana	US	06/13/2020	41.39804622	-84.99906934	103	3	0	DeKalb
714	Indiana	US	06/14/2020	41.39804622	-84.99906934	110	3	0	DeKalb
715	Indiana	US	06/15/2020	41.39804622	-84.99906934	121	4	0	DeKalb
715	Indiana	US	06/16/2020	41.39804622	-84.99906934	123	4	0	DeKalb
715	Indiana	US	06/17/2020	41.39804622	-84.99906934	123	4	0	DeKalb
715	Indiana	US	06/18/2020	41.39804622	-84.99906934	129	4	0	DeKalb
715	Indiana	US	06/19/2020	41.39804622	-84.99906934	133	4	0	DeKalb
719	Indiana	US	06/20/2020	41.39804622	-84.99906934	139	4	0	DeKalb
719	Indiana	US	06/21/2020	41.39804622	-84.99906934	139	4	0	DeKalb
719	Indiana	US	06/22/2020	41.39804622	-84.99906934	139	5	0	DeKalb
719	Indiana	US	06/23/2020	41.39804622	-84.99906934	139	5	0	DeKalb
729	Indiana	US	06/24/2020	41.39804622	-84.99906934	140	5	0	DeKalb
722	Indiana	US	06/25/2020	41.39804622	-84.99906934	146	5	0	DeKalb
730	Indiana	US	06/26/2020	41.39804622	-84.99906934	148	5	0	DeKalb
723	Indiana	US	06/27/2020	41.39804622	-84.99906934	151	5	0	DeKalb
723	Indiana	US	06/28/2020	41.39804622	-84.99906934	155	5	0	DeKalb
731	Indiana	US	06/29/2020	41.39804622	-84.99906934	156	5	0	DeKalb
724	Indiana	US	06/30/2020	41.39804622	-84.99906934	157	5	0	DeKalb
724	Indiana	US	07/01/2020	41.39804622	-84.99906934	159	5	0	DeKalb
725	Indiana	US	07/02/2020	41.39804622	-84.99906934	159	5	0	DeKalb
