	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1827	Nevada	US	06/02/2020	38.53841696	-118.4344506	4	0	0	Mineral
1828	Nevada	US	06/03/2020	38.53841696	-118.4344506	4	0	0	Mineral
1829	Nevada	US	06/04/2020	38.53841696	-118.4344506	4	0	0	Mineral
1831	Nevada	US	06/05/2020	38.53841696	-118.4344506	4	0	0	Mineral
1832	Nevada	US	06/06/2020	38.53841696	-118.4344506	4	0	0	Mineral
1832	Nevada	US	06/07/2020	38.53841696	-118.4344506	4	0	0	Mineral
1832	Nevada	US	06/08/2020	38.53841696	-118.4344506	4	0	0	Mineral
1834	Nevada	US	06/09/2020	38.53841696	-118.4344506	4	0	0	Mineral
1836	Nevada	US	06/10/2020	38.53841696	-118.4344506	4	0	0	Mineral
1837	Nevada	US	06/11/2020	38.53841696	-118.4344506	4	0	0	Mineral
1846	Nevada	US	06/12/2020	38.53841696	-118.4344506	4	0	0	Mineral
1848	Nevada	US	06/13/2020	38.53841696	-118.4344506	4	0	0	Mineral
1848	Nevada	US	06/14/2020	38.53841696	-118.4344506	4	0	0	Mineral
1850	Nevada	US	06/15/2020	38.53841696	-118.4344506	4	0	0	Mineral
1849	Nevada	US	06/16/2020	38.53841696	-118.4344506	4	0	0	Mineral
1851	Nevada	US	06/17/2020	38.53841696	-118.4344506	4	0	0	Mineral
1851	Nevada	US	06/18/2020	38.53841696	-118.4344506	4	0	0	Mineral
1851	Nevada	US	06/19/2020	38.53841696	-118.4344506	4	0	0	Mineral
1855	Nevada	US	06/20/2020	38.53841696	-118.4344506	4	0	0	Mineral
1855	Nevada	US	06/21/2020	38.53841696	-118.4344506	4	0	0	Mineral
1857	Nevada	US	06/22/2020	38.53841696	-118.4344506	4	0	0	Mineral
1860	Nevada	US	06/23/2020	38.53841696	-118.4344506	4	0	0	Mineral
1868	Nevada	US	06/24/2020	38.53841696	-118.4344506	4	0	0	Mineral
1873	Nevada	US	06/25/2020	38.53841696	-118.4344506	4	0	0	Mineral
1874	Nevada	US	06/26/2020	38.53841696	-118.4344506	4	0	0	Mineral
1875	Nevada	US	06/27/2020	38.53841696	-118.4344506	4	0	0	Mineral
1875	Nevada	US	06/28/2020	38.53841696	-118.4344506	4	0	0	Mineral
1876	Nevada	US	06/29/2020	38.53841696	-118.4344506	5	0	0	Mineral
1877	Nevada	US	06/30/2020	38.53841696	-118.4344506	5	0	0	Mineral
1877	Nevada	US	07/01/2020	38.53841696	-118.4344506	5	0	0	Mineral
1879	Nevada	US	07/02/2020	38.53841696	-118.4344506	5	0	0	Mineral
1882	Nevada	US	07/03/2020	38.53841696	-118.4344506	5	0	0	Mineral
1882	Nevada	US	07/04/2020	38.53841696	-118.4344506	5	0	0	Mineral
1882	Nevada	US	07/05/2020	38.53841696	-118.4344506	5	0	0	Mineral
1885	Nevada	US	07/06/2020	38.53841696	-118.4344506	5	0	0	Mineral
1885	Nevada	US	07/07/2020	38.53841696	-118.4344506	5	0	0	Mineral
1888	Nevada	US	07/08/2020	38.53841696	-118.4344506	5	0	0	Mineral
1887	Nevada	US	07/09/2020	38.53841696	-118.4344506	5	0	0	Mineral
1889	Nevada	US	07/10/2020	38.53841696	-118.4344506	6	0	0	Mineral
1889	Nevada	US	07/11/2020	38.53841696	-118.4344506	6	0	0	Mineral
1891	Nevada	US	07/12/2020	38.53841696	-118.4344506	6	0	0	Mineral
1893	Nevada	US	07/13/2020	38.53841696	-118.4344506	6	0	0	Mineral
1896	Nevada	US	07/14/2020	38.53841696	-118.4344506	6	0	0	Mineral
1896	Nevada	US	07/15/2020	38.53841696	-118.4344506	8	0	0	Mineral
1898	Nevada	US	07/16/2020	38.53841696	-118.4344506	8	0	0	Mineral
1898	Nevada	US	07/17/2020	38.53841696	-118.4344506	10	0	0	Mineral
1948	Nevada	US	07/18/2020	38.53841696	-118.4344506	10	0	0	Mineral
1949	Nevada	US	07/19/2020	38.53841696	-118.4344506	10	0	0	Mineral
1902	Nevada	US	07/20/2020	38.53841696	-118.4344506	10	0	0	Mineral
1952	Nevada	US	07/21/2020	38.53841696	-118.4344506	10	0	0	Mineral
1953	Nevada	US	07/22/2020	38.53841696	-118.4344506	10	0	0	Mineral
1954	Nevada	US	07/23/2020	38.53841696	-118.4344506	11	0	0	Mineral
1953	Nevada	US	07/24/2020	38.53841696	-118.4344506	11	0	0	Mineral
1954	Nevada	US	07/25/2020	38.53841696	-118.4344506	11	0	0	Mineral
1955	Nevada	US	07/26/2020	38.53841696	-118.4344506	11	0	0	Mineral
1955	Nevada	US	07/27/2020	38.53841696	-118.4344506	11	0	0	Mineral
1955	Nevada	US	07/28/2020	38.53841696	-118.4344506	11	0	0	Mineral
1957	Nevada	US	07/29/2020	38.53841696	-118.4344506	11	0	0	Mineral
1957	Nevada	US	07/30/2020	38.53841696	-118.4344506	11	0	0	Mineral
1958	Nevada	US	07/31/2020	38.53841696	-118.4344506	11	0	0	Mineral
1958	Nevada	US	08/01/2020	38.53841696	-118.4344506	11	0	0	Mineral
1958	Nevada	US	08/02/2020	38.53841696	-118.4344506	11	0	0	Mineral
1958	Nevada	US	08/03/2020	38.53841696	-118.4344506	11	0	0	Mineral
1958	Nevada	US	08/04/2020	38.53841696	-118.4344506	11	0	0	Mineral
1961	Nevada	US	08/05/2020	38.53841696	-118.4344506	11	0	0	Mineral
1961	Nevada	US	08/06/2020	38.53841696	-118.4344506	11	0	0	Mineral
1961	Nevada	US	08/07/2020	38.53841696	-118.4344506	11	0	0	Mineral
1961	Nevada	US	08/08/2020	38.53841696	-118.4344506	11	0	0	Mineral
1961	Nevada	US	08/09/2020	38.53841696	-118.4344506	11	0	0	Mineral
1961	Nevada	US	08/10/2020	38.53841696	-118.4344506	11	0	0	Mineral
2466	Nevada	US	08/11/2020	38.53841696	-118.4344506	11	0	0	Mineral
2420	Nevada	US	08/12/2020	38.53841696	-118.4344506	11	0	0	Mineral
2421	Nevada	US	08/13/2020	38.53841696	-118.4344506	11	0	0	Mineral
2421	Nevada	US	08/14/2020	38.53841696	-118.4344506	11	0	0	Mineral
2421	Nevada	US	08/15/2020	38.53841696	-118.4344506	11	0	0	Mineral
2421	Nevada	US	08/16/2020	38.53841696	-118.4344506	11	0	0	Mineral
2423	Nevada	US	08/17/2020	38.53841696	-118.4344506	11	0	0	Mineral
2423	Nevada	US	08/18/2020	38.53841696	-118.4344506	11	0	0	Mineral
2425	Nevada	US	08/19/2020	38.53841696	-118.4344506	12	0	0	Mineral
2425	Nevada	US	08/20/2020	38.53841696	-118.4344506	12	0	0	Mineral
2425	Nevada	US	08/21/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/22/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/23/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/24/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/25/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/26/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/27/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/28/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/29/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/30/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	08/31/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/01/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/02/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/03/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/04/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/05/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/06/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/07/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/08/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/09/2020	38.53841696	-118.4344506	12	0	0	Mineral
2426	Nevada	US	09/10/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/11/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/12/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/13/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/14/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/15/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/16/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/17/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/18/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/19/2020	38.53841696	-118.4344506	13	0	0	Mineral
2426	Nevada	US	09/20/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/21/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/22/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/23/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/24/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/25/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/26/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/27/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/28/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/29/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	09/30/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	10/01/2020	38.53841696	-118.4344506	13	0	0	Mineral
2427	Nevada	US	10/02/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/03/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/04/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/05/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/06/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/07/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/08/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/09/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/10/2020	38.53841696	-118.4344506	14	0	0	Mineral
2427	Nevada	US	10/11/2020	38.53841696	-118.4344506	14	0	0	Mineral
2428	Nevada	US	10/12/2020	38.53841696	-118.4344506	14	0	0	Mineral
2428	Nevada	US	10/13/2020	38.53841696	-118.4344506	14	0	0	Mineral
2428	Nevada	US	10/14/2020	38.53841696	-118.4344506	14	0	0	Mineral
2428	Nevada	US	10/15/2020	38.53841696	-118.4344506	14	0	0	Mineral
2429	Nevada	US	10/16/2020	38.53841696	-118.4344506	14	0	0	Mineral
2429	Nevada	US	10/17/2020	38.53841696	-118.4344506	14	0	0	Mineral
2429	Nevada	US	10/18/2020	38.53841696	-118.4344506	14	0	0	Mineral
2430	Nevada	US	10/19/2020	38.53841696	-118.4344506	14	0	0	Mineral
2430	Nevada	US	10/20/2020	38.53841696	-118.4344506	14	0	0	Mineral
2430	Nevada	US	10/21/2020	38.53841696	-118.4344506	14	0	0	Mineral
2430	Nevada	US	10/22/2020	38.53841696	-118.4344506	14	0	0	Mineral
2430	Nevada	US	10/23/2020	38.53841696	-118.4344506	18	0	0	Mineral
2430	Nevada	US	10/24/2020	38.53841696	-118.4344506	18	0	0	Mineral
2430	Nevada	US	10/25/2020	38.53841696	-118.4344506	18	0	0	Mineral
2430	Nevada	US	10/26/2020	38.53841696	-118.4344506	18	0	0	Mineral
2430	Nevada	US	10/27/2020	38.53841696	-118.4344506	18	0	0	Mineral
2431	Nevada	US	10/28/2020	38.53841696	-118.4344506	18	0.0	0	Mineral
2431	Nevada	US	10/29/2020	38.53841696	-118.4344506	18	0	0	Mineral
2431	Nevada	US	10/30/2020	38.53841696	-118.4344506	18	0	0	Mineral
2431	Nevada	US	10/31/2020	38.53841696	-118.4344506	18	0	0	Mineral
2431	Nevada	US	11/01/2020	38.53841696	-118.4344506	18	0	0	Mineral
2431	Nevada	US	11/02/2020	38.53841696	-118.4344506	18	0	0	Mineral
2432	Nevada	US	11/03/2020	38.53841696	-118.4344506	18	0	0	Mineral
2432	Nevada	US	11/04/2020	38.53841696	-118.4344506	18	0	0	Mineral
2432	Nevada	US	11/05/2020	38.53841696	-118.4344506	22	0	0	Mineral
2432	Nevada	US	11/06/2020	38.53841696	-118.4344506	22	1	0	Mineral
2432	Nevada	US	11/07/2020	38.53841696	-118.4344506	21	1	0	Mineral
2432	Nevada	US	11/08/2020	38.53841696	-118.4344506	21	1	0	Mineral
2432	Nevada	US	11/09/2020	38.53841696	-118.4344506	22	1	0.0	Mineral
2432	Nevada	US	11/10/2020	38.53841696	-118.4344506	30	1	0.0	Mineral
2432	Nevada	US	11/11/2020	38.53841696	-118.4344506	30	1	0.0	Mineral
2444	Nevada	US	11/12/2020	38.53841696	-118.4344506	30	1	0	Mineral
2444	Nevada	US	11/13/2020	38.53841696	-118.4344506	30	1	0	Mineral
2444	Nevada	US	11/14/2020	38.53841696	-118.4344506	30	1	0	Mineral
2444	Nevada	US	11/15/2020	38.53841696	-118.4344506	32	1	0	Mineral
2444	Nevada	US	11/16/2020	38.53841696	-118.4344506	32	1	0	Mineral
2444	Nevada	US	11/17/2020	38.53841696	-118.4344506	42	1	0	Mineral
2444	Nevada	US	11/18/2020	38.53841696	-118.4344506	42	1	0	Mineral
2444	Nevada	US	11/19/2020	38.53841696	-118.4344506	61	1	0	Mineral
2444	Nevada	US	11/20/2020	38.53841696	-118.4344506	61	1	0	Mineral
2444	Nevada	US	11/21/2020	38.53841696	-118.4344506	65	1	0	Mineral
2444	Nevada	US	11/22/2020	38.53841696	-118.4344506	65	1	0	Mineral
2444	Nevada	US	11/23/2020	38.53841696	-118.4344506	75	1	0	Mineral
2445	Nevada	US	11/24/2020	38.53841696	-118.4344506	75	1	0	Mineral
2445	Nevada	US	11/25/2020	38.53841696	-118.4344506	75	1	0	Mineral
2445	Nevada	US	11/26/2020	38.53841696	-118.4344506	91	1	0	Mineral
2445	Nevada	US	11/27/2020	38.53841696	-118.4344506	99	2	0	Mineral
2445	Nevada	US	11/28/2020	38.53841696	-118.4344506	99	2	0	Mineral
2445	Nevada	US	11/29/2020	38.53841696	-118.4344506	108	3	0	Mineral
2445	Nevada	US	11/30/2020	38.53841696	-118.4344506	108	3	0	Mineral
2445	Nevada	US	12/01/2020	38.53841696	-118.4344506	114	3	0	Mineral
2445	Nevada	US	12/02/2020	38.53841696	-118.4344506	114	3	0	Mineral
2445	Nevada	US	12/03/2020	38.53841696	-118.4344506	114	4	0	Mineral
2445	Nevada	US	12/04/2020	38.53841696	-118.4344506	114	4	0	Mineral
2445	Nevada	US	12/05/2020	38.53841696	-118.4344506	114	4	0	Mineral
2445	Nevada	US	12/06/2020	38.53841696	-118.4344506	136	4	0	Mineral
2445	Nevada	US	12/07/2020	38.53841696	-118.4344506	136	4	0	Mineral
2445	Nevada	US	12/08/2020	38.53841696	-118.4344506	136	4	0	Mineral
2445	Nevada	US	12/09/2020	38.53841696	-118.4344506	159	4	0	Mineral
2445	Nevada	US	12/10/2020	38.53841696	-118.4344506	159	4	0	Mineral
2445	Nevada	US	12/11/2020	38.53841696	-118.4344506	159	4	0	Mineral
2445	Nevada	US	12/12/2020	38.53841696	-118.4344506	159	4	0	Mineral
2445	Nevada	US	12/13/2020	38.53841696	-118.4344506	159	4	0	Mineral
2445	Nevada	US	12/14/2020	38.53841696	-118.4344506	159	4	0	Mineral
2445	Nevada	US	12/15/2020	38.53841696	-118.4344506	168	4	0	Mineral
2445	Nevada	US	12/16/2020	38.53841696	-118.4344506	169	4	0	Mineral
2445	Nevada	US	12/17/2020	38.53841696	-118.4344506	178	4	0	Mineral
2445	Nevada	US	12/18/2020	38.53841696	-118.4344506	178	4	0	Mineral
2445	Nevada	US	12/19/2020	38.53841696	-118.4344506	177	4	0	Mineral
2445	Nevada	US	12/20/2020	38.53841696	-118.4344506	177	4	0	Mineral
2445	Nevada	US	12/21/2020	38.53841696	-118.4344506	177	4	0	Mineral
2445	Nevada	US	12/22/2020	38.53841696	-118.4344506	182	4	0	Mineral
2445	Nevada	US	12/23/2020	38.53841696	-118.4344506	182	4	0	Mineral
2445	Nevada	US	12/24/2020	38.53841696	-118.4344506	186	4	0	Mineral
2445	Nevada	US	12/25/2020	38.53841696	-118.4344506	186	4	0	Mineral
2445	Nevada	US	12/26/2020	38.53841696	-118.4344506	186	4	0	Mineral
2445	Nevada	US	12/27/2020	38.53841696	-118.4344506	186	4	0	Mineral
2445	Nevada	US	12/28/2020	38.53841696	-118.4344506	186	4	0	Mineral
2445	Nevada	US	12/29/2020	38.53841696	-118.4344506	191	4	0	Mineral
2445	Nevada	US	12/30/2020	38.53841696	-118.4344506	195	4	0	Mineral
2445	Nevada	US	12/31/2020	38.53841696	-118.4344506	199	4	0	Mineral
2445	Nevada	US	01/01/2021	38.53841696	-118.4344506	199	4	0	Mineral
2445	Nevada	US	01/02/2021	38.53841696	-118.4344506	200	4	0	Mineral
2446	Nevada	US	01/03/2021	38.53841696	-118.4344506	200	4	0	Mineral
2446	Nevada	US	01/04/2021	38.53841696	-118.4344506	202	4	0	Mineral
2446	Nevada	US	01/05/2021	38.53841696	-118.4344506	205	4	0	Mineral
2446	Nevada	US	01/06/2021	38.53841696	-118.4344506	210	4	0	Mineral
2446	Nevada	US	01/07/2021	38.53841696	-118.4344506	210	4	0	Mineral
2446	Nevada	US	01/08/2021	38.53841696	-118.4344506	210	4	0	Mineral
2446	Nevada	US	01/09/2021	38.53841696	-118.4344506	212	4	0	Mineral
2446	Nevada	US	01/10/2021	38.53841696	-118.4344506	214	4	0	Mineral
2446	Nevada	US	01/11/2021	38.53841696	-118.4344506	214	4	0	Mineral
2446	Nevada	US	01/12/2021	38.53841696	-118.4344506	214	4	0	Mineral
2446	Nevada	US	01/13/2021	38.53841696	-118.4344506	217	4	0	Mineral
2446	Nevada	US	01/14/2021	38.53841696	-118.4344506	217	4	0	Mineral
2447	Nevada	US	01/15/2021	38.53841696	-118.4344506	224	4	0	Mineral
2447	Nevada	US	01/16/2021	38.53841696	-118.4344506	224	4	0	Mineral
2447	Nevada	US	01/17/2021	38.53841696	-118.4344506	227	4	0	Mineral
2447	Nevada	US	01/18/2021	38.53841696	-118.4344506	227	4	0	Mineral
2447	Nevada	US	01/19/2021	38.53841696	-118.4344506	231	4	0	Mineral
2447	Nevada	US	01/20/2021	38.53841696	-118.4344506	231	4	0	Mineral
2448	Nevada	US	01/21/2021	38.53841696	-118.4344506	233	4	0	Mineral
2448	Nevada	US	01/22/2021	38.53841696	-118.4344506	233	4	0	Mineral
2448	Nevada	US	01/23/2021	38.53841696	-118.4344506	235	4	0	Mineral
2448	Nevada	US	01/24/2021	38.53841696	-118.4344506	235	4	0	Mineral
2448	Nevada	US	01/25/2021	38.53841696	-118.4344506	236	4	0	Mineral
2448	Nevada	US	01/26/2021	38.53841696	-118.4344506	236	4	0	Mineral
2448	Nevada	US	01/27/2021	38.53841696	-118.4344506	236	4	0	Mineral
2448	Nevada	US	01/28/2021	38.53841696	-118.4344506	236	4	0	Mineral
2448	Nevada	US	01/29/2021	38.53841696	-118.4344506	241	4	0	Mineral
2448	Nevada	US	01/30/2021	38.53841696	-118.4344506	241	4	0	Mineral
2448	Nevada	US	01/31/2021	38.53841696	-118.4344506	268	4	0	Mineral
2448	Nevada	US	02/01/2021	38.53841696	-118.4344506	268	4	0	Mineral
2448	Nevada	US	02/02/2021	38.53841696	-118.4344506	272	4	0	Mineral
2448	Nevada	US	02/03/2021	38.53841696	-118.4344506	272	5	0	Mineral
2448	Nevada	US	02/04/2021	38.53841696	-118.4344506	272	5	0	Mineral
2448	Nevada	US	02/05/2021	38.53841696	-118.4344506	272	5	0	Mineral
2448	Nevada	US	02/06/2021	38.53841696	-118.4344506	281	5	0	Mineral
2448	Nevada	US	02/07/2021	38.53841696	-118.4344506	281	5	0	Mineral
2448	Nevada	US	02/08/2021	38.53841696	-118.4344506	281	5	0	Mineral
2448	Nevada	US	02/09/2021	38.53841696	-118.4344506	288	5	0	Mineral
2448	Nevada	US	02/10/2021	38.53841696	-118.4344506	288	5	0	Mineral
2448	Nevada	US	02/11/2021	38.53841696	-118.4344506	288	5	0	Mineral
2448	Nevada	US	02/12/2021	38.53841696	-118.4344506	288	5	0	Mineral
2448	Nevada	US	02/13/2021	38.53841696	-118.4344506	289	5	0	Mineral
2448	Nevada	US	02/14/2021	38.53841696	-118.4344506	289	5	0	Mineral
2448	Nevada	US	02/15/2021	38.53841696	-118.4344506	291	5	0	Mineral
2448	Nevada	US	02/16/2021	38.53841696	-118.4344506	291	5	0	Mineral
2448	Nevada	US	02/17/2021	38.53841696	-118.4344506	291	5	0	Mineral
2448	Nevada	US	02/18/2021	38.53841696	-118.4344506	291	5	0	Mineral
2449	Nevada	US	02/19/2021	38.53841696	-118.4344506	291	5	0	Mineral
2449	Nevada	US	02/20/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/21/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/22/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/23/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/24/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/25/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/26/2021	38.53841696	-118.4344506	296	5	0	Mineral
2449	Nevada	US	02/27/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	02/28/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	03/01/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	03/02/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	03/03/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	03/04/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	03/05/2021	38.53841696	-118.4344506	296	6	0	Mineral
2449	Nevada	US	03/06/2021	38.53841696	-118.4344506	303	6	0	Mineral
2449	Nevada	US	03/07/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/08/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/09/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/10/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/11/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/12/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/13/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/14/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/15/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/16/2021	38.53841696	-118.4344506	303	6		Mineral
2449	Nevada	US	03/17/2021	38.53841696	-118.4344506	303	6		Mineral
