	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2751	Iowa	US	06/17/2020			5	0	0	Unassigned
2751	Iowa	US	06/18/2020			7	0	0	Unassigned
2752	Iowa	US	06/19/2020			9	0	0	Unassigned
2756	Iowa	US	06/20/2020			5	0	0	Unassigned
2756	Iowa	US	06/21/2020			5	0	0	Unassigned
2759	Iowa	US	06/22/2020			8	0	0	Unassigned
2764	Iowa	US	06/23/2020			5	0	0	Unassigned
2776	Iowa	US	06/24/2020			5	0	0	Unassigned
2781	Iowa	US	06/25/2020			9	0	0	Unassigned
2782	Iowa	US	06/26/2020			4	0	0	Unassigned
2783	Iowa	US	06/27/2020			4	0	0	Unassigned
2783	Iowa	US	06/28/2020			6	0	0	Unassigned
2785	Iowa	US	06/29/2020			6	0	0	Unassigned
2787	Iowa	US	06/30/2020			3	0	0	Unassigned
2789	Iowa	US	07/01/2020			4	0	0	Unassigned
2792	Iowa	US	07/02/2020			7	0	0	Unassigned
2797	Iowa	US	07/03/2020			7	0	0	Unassigned
2798	Iowa	US	07/04/2020			16	0	0	Unassigned
2799	Iowa	US	07/05/2020			16	0	0	Unassigned
2802	Iowa	US	07/06/2020			17	0	0	Unassigned
2803	Iowa	US	07/07/2020			16	0	0	Unassigned
2806	Iowa	US	07/08/2020			20	0	0	Unassigned
2805	Iowa	US	07/09/2020			22	0	0	Unassigned
2809	Iowa	US	07/10/2020			27	0	0	Unassigned
2810	Iowa	US	07/11/2020			35	0	0	Unassigned
2812	Iowa	US	07/12/2020			35	0	0	Unassigned
2813	Iowa	US	07/13/2020			35	0	0	Unassigned
2819	Iowa	US	07/14/2020			31	0	0	Unassigned
2820	Iowa	US	07/15/2020			39	0	0	Unassigned
2822	Iowa	US	07/16/2020			43	0	0	Unassigned
2822	Iowa	US	07/17/2020			34	0	0	Unassigned
2895	Iowa	US	07/18/2020			29	0	0	Unassigned
2895	Iowa	US	07/19/2020			29	0	0	Unassigned
2819	Iowa	US	07/20/2020			22	0	0	Unassigned
2899	Iowa	US	07/21/2020			16	0	0	Unassigned
2900	Iowa	US	07/22/2020			13	0	0	Unassigned
2903	Iowa	US	07/23/2020			1	0	0	Unassigned
2902	Iowa	US	07/24/2020			3	0	0	Unassigned
2903	Iowa	US	07/25/2020			8	0	0	Unassigned
2904	Iowa	US	07/26/2020			5	0	0	Unassigned
2904	Iowa	US	07/27/2020			2	0	0	Unassigned
2904	Iowa	US	07/28/2020			8	0	0	Unassigned
2908	Iowa	US	07/29/2020			1	0	0	Unassigned
2908	Iowa	US	07/30/2020			7	0	0	Unassigned
2910	Iowa	US	07/31/2020			5	0	0	Unassigned
2910	Iowa	US	08/01/2020			5	0	0	Unassigned
2910	Iowa	US	08/02/2020			7	0	0	Unassigned
2910	Iowa	US	08/03/2020			8	0	0	Unassigned
2911	Iowa	US	08/04/2020			0	0	0	Unassigned
2915	Iowa	US	08/05/2020			4	0	0	Unassigned
2915	Iowa	US	08/06/2020			3	0	0	Unassigned
2915	Iowa	US	08/07/2020			1	0	0	Unassigned
2915	Iowa	US	08/08/2020			7	0	0	Unassigned
2915	Iowa	US	08/09/2020			6	0	0	Unassigned
2915	Iowa	US	08/10/2020			3	0	0	Unassigned
1570	Iowa	US	08/11/2020			1	0	0	Unassigned
1524	Iowa	US	08/12/2020			7	0	0	Unassigned
1525	Iowa	US	08/13/2020			2	0	0	Unassigned
1525	Iowa	US	08/14/2020			5	0	0	Unassigned
1525	Iowa	US	08/15/2020			1	0	0	Unassigned
1525	Iowa	US	08/16/2020			0	0	0	Unassigned
1525	Iowa	US	08/17/2020			6	0	0	Unassigned
1525	Iowa	US	08/18/2020			3	0	0	Unassigned
1525	Iowa	US	08/19/2020			4	0	0	Unassigned
1525	Iowa	US	08/20/2020			5	0	0	Unassigned
1525	Iowa	US	08/21/2020			8	0	0	Unassigned
1526	Iowa	US	08/22/2020			4	0	0	Unassigned
1526	Iowa	US	08/23/2020			7	0	0	Unassigned
1526	Iowa	US	08/24/2020			16	0	0	Unassigned
1526	Iowa	US	08/25/2020			12	0	0	Unassigned
1526	Iowa	US	08/26/2020			17	0	0	Unassigned
1526	Iowa	US	08/27/2020			11	0	0	Unassigned
1526	Iowa	US	08/28/2020			16	0	0	Unassigned
1526	Iowa	US	08/29/2020			11	0	0	Unassigned
1526	Iowa	US	08/30/2020			19	0	0	Unassigned
1526	Iowa	US	08/31/2020			9	0	0	Unassigned
1526	Iowa	US	09/01/2020			3	0	0	Unassigned
1526	Iowa	US	09/02/2020			8	0	0	Unassigned
1526	Iowa	US	09/03/2020			21	0	0	Unassigned
1526	Iowa	US	09/04/2020			29	0	0	Unassigned
1526	Iowa	US	09/05/2020			16	0	0	Unassigned
1526	Iowa	US	09/06/2020			8	0	0	Unassigned
1526	Iowa	US	09/07/2020			1	0	0	Unassigned
1526	Iowa	US	09/08/2020			2	0	0	Unassigned
1526	Iowa	US	09/09/2020			2	0	0	Unassigned
1526	Iowa	US	09/10/2020			3	0	0	Unassigned
1526	Iowa	US	09/11/2020			20	0	0	Unassigned
1526	Iowa	US	09/12/2020			34	0	0	Unassigned
1526	Iowa	US	09/13/2020			12	0	0	Unassigned
1526	Iowa	US	09/14/2020			13	0	0	Unassigned
1526	Iowa	US	09/15/2020			19	0	0	Unassigned
1526	Iowa	US	09/16/2020			22	0	0	Unassigned
1526	Iowa	US	09/17/2020			16	0	0	Unassigned
1526	Iowa	US	09/18/2020			15	0	0	Unassigned
1526	Iowa	US	09/19/2020			23	0	0	Unassigned
1526	Iowa	US	09/20/2020			16	0	0	Unassigned
1527	Iowa	US	09/21/2020			7	0	0	Unassigned
1527	Iowa	US	09/22/2020			8	0	0	Unassigned
1527	Iowa	US	09/23/2020			4	0	0	Unassigned
1527	Iowa	US	09/24/2020			4	0	0	Unassigned
1527	Iowa	US	09/25/2020			7	0	0	Unassigned
1527	Iowa	US	09/26/2020			17	0	0	Unassigned
1527	Iowa	US	09/27/2020			23	0	0	Unassigned
1527	Iowa	US	09/28/2020			14	0	0	Unassigned
1527	Iowa	US	09/29/2020			14	0	0	Unassigned
1527	Iowa	US	09/30/2020			4	0	0	Unassigned
1527	Iowa	US	10/01/2020			19	0	0	Unassigned
1527	Iowa	US	10/02/2020			5	0	0	Unassigned
1527	Iowa	US	10/03/2020			12	0	0	Unassigned
1527	Iowa	US	10/04/2020			16	0	0	Unassigned
1527	Iowa	US	10/05/2020			3	0	0	Unassigned
1527	Iowa	US	10/06/2020			1	0	0	Unassigned
1527	Iowa	US	10/07/2020			7	0	0	Unassigned
1527	Iowa	US	10/08/2020			8	0	0	Unassigned
1527	Iowa	US	10/09/2020			8	0	0	Unassigned
1527	Iowa	US	10/10/2020			14	0	0	Unassigned
1527	Iowa	US	10/11/2020			24	0	0	Unassigned
1528	Iowa	US	10/12/2020			10	0	0	Unassigned
1528	Iowa	US	10/13/2020			10	0	0	Unassigned
1528	Iowa	US	10/14/2020			11	0	0	Unassigned
1528	Iowa	US	10/15/2020			7	0	0	Unassigned
1529	Iowa	US	10/16/2020			15	0	0	Unassigned
1529	Iowa	US	10/17/2020			25	0	0	Unassigned
1529	Iowa	US	10/18/2020			25	0	0	Unassigned
1530	Iowa	US	10/19/2020			19	0	0	Unassigned
1530	Iowa	US	10/20/2020			5	0	0	Unassigned
1530	Iowa	US	10/21/2020			9	0	0	Unassigned
1530	Iowa	US	10/22/2020			14	0	0	Unassigned
1530	Iowa	US	10/23/2020			8	0	0	Unassigned
1530	Iowa	US	10/24/2020			14	0	0	Unassigned
1530	Iowa	US	10/25/2020			26	0	0	Unassigned
1530	Iowa	US	10/26/2020			11	0	0	Unassigned
1530	Iowa	US	10/27/2020			15	0	0	Unassigned
1531	Iowa	US	10/28/2020			9	0.0	0	Unassigned
1531	Iowa	US	10/29/2020			6	0	0	Unassigned
1531	Iowa	US	10/30/2020			9	0	0	Unassigned
1531	Iowa	US	10/31/2020			34	0	0	Unassigned
1531	Iowa	US	11/01/2020			47	0	0	Unassigned
1531	Iowa	US	11/02/2020			52	0	0	Unassigned
1532	Iowa	US	11/03/2020			66	0	0	Unassigned
1532	Iowa	US	11/04/2020			100	0	0	Unassigned
1532	Iowa	US	11/05/2020			123	0	0	Unassigned
1532	Iowa	US	11/06/2020			112	0	0	Unassigned
1532	Iowa	US	11/07/2020			270	0	0	Unassigned
1532	Iowa	US	11/08/2020			236	0	0	Unassigned
1532	Iowa	US	11/09/2020			285	0	0.0	Unassigned
1532	Iowa	US	11/10/2020			282	0	0.0	Unassigned
1532	Iowa	US	11/11/2020			352	0	0.0	Unassigned
1544	Iowa	US	11/12/2020			433	0	0	Unassigned
1544	Iowa	US	11/13/2020			445	0	0	Unassigned
1544	Iowa	US	11/14/2020			514	0	0	Unassigned
1544	Iowa	US	11/15/2020			539	0	0	Unassigned
1544	Iowa	US	11/16/2020			545	0	0	Unassigned
1544	Iowa	US	11/17/2020			468	0	0	Unassigned
1544	Iowa	US	11/18/2020			497	0	0	Unassigned
1544	Iowa	US	11/19/2020			520	0	0	Unassigned
1544	Iowa	US	11/20/2020			533	0	0	Unassigned
1544	Iowa	US	11/21/2020			558	0	0	Unassigned
1544	Iowa	US	11/22/2020			581	0	0	Unassigned
1544	Iowa	US	11/23/2020			595	0	0	Unassigned
1545	Iowa	US	11/24/2020			596	1	0	Unassigned
1545	Iowa	US	11/25/2020			617	0	0	Unassigned
1545	Iowa	US	11/26/2020			632	0	0	Unassigned
1545	Iowa	US	11/27/2020			647	0	0	Unassigned
1545	Iowa	US	11/28/2020			662	0	0	Unassigned
1545	Iowa	US	11/29/2020			669	0	0	Unassigned
1545	Iowa	US	11/30/2020			695	0	0	Unassigned
1545	Iowa	US	12/01/2020			696	0	0	Unassigned
1545	Iowa	US	12/02/2020			705	0	0	Unassigned
1545	Iowa	US	12/03/2020			709	0	0	Unassigned
1545	Iowa	US	12/04/2020			723	0	0	Unassigned
1545	Iowa	US	12/05/2020			736	0	0	Unassigned
1545	Iowa	US	12/06/2020			733	0	0	Unassigned
1545	Iowa	US	12/07/2020			733	0	0	Unassigned
1545	Iowa	US	12/08/2020			750	0	0	Unassigned
1545	Iowa	US	12/09/2020			717	0	0	Unassigned
1545	Iowa	US	12/10/2020			626	0	0	Unassigned
1545	Iowa	US	12/11/2020			593	0	0	Unassigned
1545	Iowa	US	12/12/2020			605	0	0	Unassigned
1545	Iowa	US	12/13/2020			608	0	0	Unassigned
1545	Iowa	US	12/14/2020			577	0	0	Unassigned
1545	Iowa	US	12/15/2020			569	0	0	Unassigned
1545	Iowa	US	12/16/2020			482	0	0	Unassigned
1545	Iowa	US	12/17/2020			466	0	0	Unassigned
1545	Iowa	US	12/18/2020			439	0	0	Unassigned
1545	Iowa	US	12/19/2020			451	0	0	Unassigned
1545	Iowa	US	12/20/2020			460	0	0	Unassigned
1545	Iowa	US	12/21/2020			492	0	0	Unassigned
1545	Iowa	US	12/22/2020			541	0	0	Unassigned
1545	Iowa	US	12/23/2020			580	0	0	Unassigned
1545	Iowa	US	12/24/2020			615	0	0	Unassigned
1545	Iowa	US	12/25/2020			620	0	0	Unassigned
1545	Iowa	US	12/26/2020			620	0	0	Unassigned
1545	Iowa	US	12/27/2020			624	0	0	Unassigned
1545	Iowa	US	12/28/2020			638	0	0	Unassigned
1545	Iowa	US	12/29/2020			656	0	0	Unassigned
1545	Iowa	US	12/30/2020			669	0	0	Unassigned
1545	Iowa	US	12/31/2020			694	0	0	Unassigned
1545	Iowa	US	01/01/2021			751	0	0	Unassigned
1545	Iowa	US	01/02/2021			756	0	0	Unassigned
1546	Iowa	US	01/03/2021			762	0	0	Unassigned
1546	Iowa	US	01/04/2021			780	0	0	Unassigned
1546	Iowa	US	01/05/2021			805	0	0	Unassigned
1546	Iowa	US	01/06/2021			809	0	0	Unassigned
1546	Iowa	US	01/07/2021			828	0	0	Unassigned
1546	Iowa	US	01/08/2021			834	0	0	Unassigned
1546	Iowa	US	01/09/2021			843	0	0	Unassigned
1546	Iowa	US	01/10/2021			848	0	0	Unassigned
1546	Iowa	US	01/11/2021			857	0	0	Unassigned
1546	Iowa	US	01/12/2021			861	0	0	Unassigned
1546	Iowa	US	01/13/2021			920	0	0	Unassigned
1546	Iowa	US	01/14/2021			937	0	0	Unassigned
1546	Iowa	US	01/15/2021			918	0	0	Unassigned
1546	Iowa	US	01/16/2021			921	0	0	Unassigned
1546	Iowa	US	01/17/2021			916	0	0	Unassigned
1546	Iowa	US	01/18/2021			923	0	0	Unassigned
1546	Iowa	US	01/19/2021			931	0	0	Unassigned
1546	Iowa	US	01/20/2021			941	0	0	Unassigned
1547	Iowa	US	01/21/2021			1000	0	0	Unassigned
1547	Iowa	US	01/22/2021			1005	0	0	Unassigned
1547	Iowa	US	01/23/2021			1011	0	0	Unassigned
1547	Iowa	US	01/24/2021			1016	0	0	Unassigned
1547	Iowa	US	01/25/2021			1021	0	0	Unassigned
1547	Iowa	US	01/26/2021			1029	0	0	Unassigned
1547	Iowa	US	01/27/2021			1042	0	0	Unassigned
1547	Iowa	US	01/28/2021			1059	0	0	Unassigned
1547	Iowa	US	01/29/2021			1060	0	0	Unassigned
1547	Iowa	US	01/30/2021			1064	0	0	Unassigned
1547	Iowa	US	01/31/2021			1065	0	0	Unassigned
1547	Iowa	US	02/01/2021			1071	0	0	Unassigned
1547	Iowa	US	02/02/2021			1077	0	0	Unassigned
1547	Iowa	US	02/03/2021			1083	0	0	Unassigned
1547	Iowa	US	02/04/2021			1083	0	0	Unassigned
1547	Iowa	US	02/05/2021			1085	0	0	Unassigned
1547	Iowa	US	02/06/2021			1088	0	0	Unassigned
1547	Iowa	US	02/07/2021			1090	0	0	Unassigned
1547	Iowa	US	02/08/2021			1091	0	0	Unassigned
1547	Iowa	US	02/09/2021			1090	0	0	Unassigned
1547	Iowa	US	02/10/2021			1125	0	0	Unassigned
1547	Iowa	US	02/11/2021			1125	0	0	Unassigned
1547	Iowa	US	02/12/2021			1135	0	0	Unassigned
1547	Iowa	US	02/13/2021			1138	0	0	Unassigned
1547	Iowa	US	02/14/2021			1139	0	0	Unassigned
1547	Iowa	US	02/15/2021			897	0	0	Unassigned
1547	Iowa	US	02/16/2021			892	0	0	Unassigned
1547	Iowa	US	02/17/2021			888	0	0	Unassigned
1547	Iowa	US	02/18/2021			890	0	0	Unassigned
1548	Iowa	US	02/19/2021			892	0	0	Unassigned
1548	Iowa	US	02/20/2021			1327	0	0	Unassigned
1548	Iowa	US	02/21/2021			900	0	0	Unassigned
1548	Iowa	US	02/22/2021			683	0	0	Unassigned
1548	Iowa	US	02/23/2021			764	0	0	Unassigned
1548	Iowa	US	02/24/2021			909	0	0	Unassigned
1548	Iowa	US	02/25/2021			913	0	0	Unassigned
1548	Iowa	US	02/26/2021			960	0	0	Unassigned
1548	Iowa	US	02/27/2021			964	0	0	Unassigned
1548	Iowa	US	02/28/2021			966	0	0	Unassigned
1548	Iowa	US	03/01/2021			966	0	0	Unassigned
1548	Iowa	US	03/02/2021			971	0	0	Unassigned
1548	Iowa	US	03/03/2021			969	0	0	Unassigned
1548	Iowa	US	03/04/2021			970	0	0	Unassigned
1548	Iowa	US	03/05/2021			981	0	0	Unassigned
1548	Iowa	US	03/06/2021			978	0	0	Unassigned
1548	Iowa	US	03/07/2021			979	0		Unassigned
1548	Iowa	US	03/08/2021			978	0		Unassigned
1548	Iowa	US	03/09/2021			988	0		Unassigned
1548	Iowa	US	03/10/2021			987	0		Unassigned
1548	Iowa	US	03/11/2021			995	0		Unassigned
1548	Iowa	US	03/12/2021			1001	0		Unassigned
1548	Iowa	US	03/13/2021			997	0		Unassigned
1548	Iowa	US	03/14/2021			1003	0		Unassigned
1548	Iowa	US	03/15/2021			1002	0		Unassigned
1548	Iowa	US	03/16/2021			1002	0		Unassigned
1548	Iowa	US	03/17/2021			1004	0		Unassigned
1548	Iowa	US	03/18/2021			1005	0		Unassigned
1548	Iowa	US	03/19/2021			1002	0		Unassigned
1548	Iowa	US	03/20/2021			1004	0		Unassigned
1548	Iowa	US	03/21/2021			1001	0		Unassigned
1548	Iowa	US	03/22/2021			1007	0		Unassigned
1548	Iowa	US	03/23/2021			1011	0		Unassigned
1548	Iowa	US	03/24/2021			996	0		Unassigned
1548	Iowa	US	03/25/2021			1002	0		Unassigned
1548	Iowa	US	03/26/2021			1003	0		Unassigned
1548	Iowa	US	03/27/2021			1011	0		Unassigned
1548	Iowa	US	03/28/2021			1012	0		Unassigned
1548	Iowa	US	03/29/2021			1016	0		Unassigned
1548	Iowa	US	03/30/2021			1017	0		Unassigned
1548	Iowa	US	03/31/2021			1018	0		Unassigned
1548	Iowa	US	04/01/2021			1017	0		Unassigned
1550	Iowa	US	04/02/2021			1018	0		Unassigned
1550	Iowa	US	04/03/2021			1021	0		Unassigned
1550	Iowa	US	04/04/2021			1022	0		Unassigned
1550	Iowa	US	04/05/2021			1002	0		Unassigned
1550	Iowa	US	04/06/2021			999	0		Unassigned
1550	Iowa	US	04/07/2021			998	0		Unassigned
1550	Iowa	US	04/08/2021			999	0		Unassigned
1550	Iowa	US	04/09/2021			1001	0		Unassigned
1550	Iowa	US	04/10/2021			1003	0		Unassigned
1550	Iowa	US	04/11/2021			1003	0		Unassigned
1550	Iowa	US	04/12/2021			1004	0		Unassigned
1550	Iowa	US	04/13/2021			998	0		Unassigned
1550	Iowa	US	04/14/2021			1001	0		Unassigned
1550	Iowa	US	04/15/2021			1002	0		Unassigned
1550	Iowa	US	04/16/2021			1002	0		Unassigned
1550	Iowa	US	04/17/2021			1003	0		Unassigned
1550	Iowa	US	04/18/2021			1005	0		Unassigned
1550	Iowa	US	04/19/2021			1002	0		Unassigned
1550	Iowa	US	04/20/2021			1006	0		Unassigned
1550	Iowa	US	04/21/2021			1004	0		Unassigned
1550	Iowa	US	04/22/2021			999	0		Unassigned
1550	Iowa	US	04/23/2021			998	0		Unassigned
1550	Iowa	US	04/24/2021			1002	0		Unassigned
1550	Iowa	US	04/25/2021			1004	0		Unassigned
1550	Iowa	US	04/26/2021			1004	0		Unassigned
1550	Iowa	US	04/27/2021			1002	0		Unassigned
1550	Iowa	US	04/28/2021			1000	0		Unassigned
1550	Iowa	US	04/29/2021			998	0		Unassigned
1550	Iowa	US	04/30/2021			997	0		Unassigned
1550	Iowa	US	05/01/2021			1001	0		Unassigned
1550	Iowa	US	05/02/2021			1004	0		Unassigned
1550	Iowa	US	05/03/2021			1006	0		Unassigned
1550	Iowa	US	05/04/2021			999	0		Unassigned
1550	Iowa	US	05/05/2021			1007	0		Unassigned
1550	Iowa	US	05/06/2021			1008	0		Unassigned
1550	Iowa	US	05/07/2021			976	0		Unassigned
1550	Iowa	US	05/08/2021			976	0		Unassigned
1550	Iowa	US	05/09/2021			977	0		Unassigned
1550	Iowa	US	05/10/2021			977	0		Unassigned
1550	Iowa	US	05/11/2021			977	0		Unassigned
1550	Iowa	US	05/12/2021			976	0		Unassigned
1550	Iowa	US	05/13/2021			971	0		Unassigned
1550	Iowa	US	05/14/2021			974	0		Unassigned
1550	Iowa	US	05/15/2021			971	0		Unassigned
1550	Iowa	US	05/16/2021			972	0		Unassigned
1550	Iowa	US	05/17/2021			967	0		Unassigned
1550	Iowa	US	05/18/2021			961	0		Unassigned
1550	Iowa	US	05/19/2021			962	0		Unassigned
1550	Iowa	US	05/20/2021			961	0		Unassigned
1550	Iowa	US	05/21/2021			960	1		Unassigned
1550	Iowa	US	05/22/2021			961	1		Unassigned
1550	Iowa	US	05/23/2021			959	1		Unassigned
1550	Iowa	US	05/24/2021			961	1		Unassigned
1550	Iowa	US	05/25/2021			963	0		Unassigned
1550	Iowa	US	05/26/2021			965	1		Unassigned
1551	Iowa	US	05/27/2021			964	0		Unassigned
1551	Iowa	US	05/28/2021			962	0		Unassigned
1551	Iowa	US	05/29/2021			963	0		Unassigned
1551	Iowa	US	05/30/2021			967	0		Unassigned
1551	Iowa	US	05/31/2021			964	0		Unassigned
1551	Iowa	US	06/01/2021			963	0		Unassigned
1551	Iowa	US	06/02/2021			967	0		Unassigned
1551	Iowa	US	06/03/2021			961	0		Unassigned
1551	Iowa	US	06/04/2021			959	0		Unassigned
1551	Iowa	US	06/05/2021			959	0		Unassigned
1551	Iowa	US	06/06/2021			957	0		Unassigned
1551	Iowa	US	06/07/2021			959	0		Unassigned
1551	Iowa	US	06/08/2021			958	0		Unassigned
1551	Iowa	US	06/09/2021			955	0		Unassigned
1551	Iowa	US	06/10/2021			957	0		Unassigned
1551	Iowa	US	06/11/2021			952	0		Unassigned
1551	Iowa	US	06/12/2021			953	0		Unassigned
1551	Iowa	US	06/13/2021			954	0		Unassigned
1551	Iowa	US	06/14/2021			954	0		Unassigned
1551	Iowa	US	06/15/2021			956	0		Unassigned
1551	Iowa	US	06/16/2021			954	0		Unassigned
1553	Iowa	US	06/17/2021			956	0		Unassigned
1553	Iowa	US	06/18/2021			956	0		Unassigned
1553	Iowa	US	06/19/2021			956	0		Unassigned
1553	Iowa	US	06/20/2021			954	0		Unassigned
1553	Iowa	US	06/21/2021			953	0		Unassigned
1553	Iowa	US	06/22/2021			955	0		Unassigned
1553	Iowa	US	06/23/2021			957	0		Unassigned
1554	Iowa	US	06/24/2021			959	0		Unassigned
1554	Iowa	US	06/25/2021			957	0		Unassigned
1554	Iowa	US	06/26/2021			960	0		Unassigned
1554	Iowa	US	06/27/2021			960	0		Unassigned
1554	Iowa	US	06/28/2021			960	0		Unassigned
1554	Iowa	US	06/29/2021			963	0		Unassigned
1554	Iowa	US	06/30/2021			962	0		Unassigned
1554	Iowa	US	07/01/2021			958	0		Unassigned
1554	Iowa	US	07/02/2021			955	0		Unassigned
1554	Iowa	US	07/03/2021			955	0		Unassigned
1554	Iowa	US	07/04/2021			955	0		Unassigned
1554	Iowa	US	07/05/2021			955	0		Unassigned
1554	Iowa	US	07/06/2021			952	0		Unassigned
1554	Iowa	US	07/07/2021			953	0		Unassigned
1554	Iowa	US	07/08/2021			6	0		Unassigned
1554	Iowa	US	07/09/2021			6	0		Unassigned
1554	Iowa	US	07/10/2021			6	0		Unassigned
1554	Iowa	US	07/11/2021			6	0		Unassigned
1554	Iowa	US	07/12/2021			6	0		Unassigned
1554	Iowa	US	07/13/2021			6	0		Unassigned
1554	Iowa	US	07/14/2021			7	0		Unassigned
1554	Iowa	US	07/15/2021			7	0		Unassigned
1554	Iowa	US	07/16/2021			7	0		Unassigned
1554	Iowa	US	07/17/2021			7	0		Unassigned
1554	Iowa	US	07/18/2021			7	0		Unassigned
1554	Iowa	US	07/19/2021			7	0		Unassigned
1554	Iowa	US	07/20/2021			7	0		Unassigned
1554	Iowa	US	07/21/2021			9	0		Unassigned
1554	Iowa	US	07/22/2021			9	0		Unassigned
1554	Iowa	US	07/23/2021			9	0		Unassigned
1554	Iowa	US	07/24/2021			9	0		Unassigned
1554	Iowa	US	07/25/2021			9	0		Unassigned
1554	Iowa	US	07/26/2021			9	0		Unassigned
1554	Iowa	US	07/27/2021			9	0		Unassigned
1554	Iowa	US	07/28/2021			8	0		Unassigned
