	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1939	Michigan	US	03/22/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/23/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/24/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/25/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/26/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/27/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/28/2020	45.44787015	-84.50122149	0	0	0	Cheboygan
467	Michigan	US	03/29/2020	45.44787015	-84.50122149	1	0	0	Cheboygan
467	Michigan	US	03/30/2020	45.44787015	-84.50122149	1	0	0	Cheboygan
333	Michigan	US	03/31/2020	45.44787015	-84.50122149	1	0	0	Cheboygan
342	Michigan	US	04/01/2020	45.44787015	-84.50122149	2	0	0	Cheboygan
352	Michigan	US	04/02/2020	45.44787015	-84.50122149	3	0	0	Cheboygan
356	Michigan	US	04/03/2020	45.44787015	-84.50122149	6	0	0	Cheboygan
364	Michigan	US	04/04/2020	45.44787015	-84.50122149	7	0	0	Cheboygan
377	Michigan	US	04/05/2020	45.44787015	-84.50122149	8	1	0	Cheboygan
378	Michigan	US	04/06/2020	45.44787015	-84.50122149	8	1	0	Cheboygan
386	Michigan	US	04/07/2020	45.44787015	-84.50122149	10	1	0	Cheboygan
390	Michigan	US	04/08/2020	45.44787015	-84.50122149	10	1	0	Cheboygan
393	Michigan	US	04/09/2020	45.44787015	-84.50122149	10	1	0	Cheboygan
394	Michigan	US	04/10/2020	45.44787015	-84.50122149	10	1	0	Cheboygan
398	Michigan	US	04/11/2020	45.44787015	-84.50122149	11	1	0	Cheboygan
401	Michigan	US	04/12/2020	45.44787015	-84.50122149	10	1	0	Cheboygan
404	Michigan	US	04/13/2020	45.44787015	-84.50122149	12	1	0	Cheboygan
405	Michigan	US	04/14/2020	45.44787015	-84.50122149	12	1	0	Cheboygan
408	Michigan	US	04/15/2020	45.44787015	-84.50122149	12	1	0	Cheboygan
408	Michigan	US	04/16/2020	45.44787015	-84.50122149	12	1	0	Cheboygan
410	Michigan	US	04/17/2020	45.44787015	-84.50122149	12	1	0	Cheboygan
