	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1038	Oklahoma	US	03/22/2020	36.81799745	-97.14421435	4	0	0	Kay
1477	Oklahoma	US	03/23/2020	36.81799745	-97.14421435	5	0	0	Kay
1477	Oklahoma	US	03/24/2020	36.81799745	-97.14421435	5	0	0	Kay
1477	Oklahoma	US	03/25/2020	36.81799745	-97.14421435	5	0	0	Kay
1476	Oklahoma	US	03/26/2020	36.81799745	-97.14421435	11	0	0	Kay
1476	Oklahoma	US	03/27/2020	36.81799745	-97.14421435	17	0	0	Kay
1476	Oklahoma	US	03/28/2020	36.81799745	-97.14421435	18	0	0	Kay
1476	Oklahoma	US	03/29/2020	36.81799745	-97.14421435	20	0	0	Kay
1476	Oklahoma	US	03/30/2020	36.81799745	-97.14421435	20	0	0	Kay
995	Oklahoma	US	03/31/2020	36.81799745	-97.14421435	24	0	0	Kay
1022	Oklahoma	US	04/01/2020	36.81799745	-97.14421435	24	1	0	Kay
1061	Oklahoma	US	04/02/2020	36.81799745	-97.14421435	24	1	0	Kay
1080	Oklahoma	US	04/03/2020	36.81799745	-97.14421435	25	1	0	Kay
1106	Oklahoma	US	04/04/2020	36.81799745	-97.14421435	29	1	0	Kay
1146	Oklahoma	US	04/05/2020	36.81799745	-97.14421435	30	1	0	Kay
1161	Oklahoma	US	04/06/2020	36.81799745	-97.14421435	30	1	0	Kay
1186	Oklahoma	US	04/07/2020	36.81799745	-97.14421435	33	2	0	Kay
1201	Oklahoma	US	04/08/2020	36.81799745	-97.14421435	33	3	0	Kay
1214	Oklahoma	US	04/09/2020	36.81799745	-97.14421435	36	3	0	Kay
1221	Oklahoma	US	04/10/2020	36.81799745	-97.14421435	41	3	0	Kay
1234	Oklahoma	US	04/11/2020	36.81799745	-97.14421435	42	3	0	Kay
1242	Oklahoma	US	04/12/2020	36.81799745	-97.14421435	43	3	0	Kay
1252	Oklahoma	US	04/13/2020	36.81799745	-97.14421435	45	4	0	Kay
1258	Oklahoma	US	04/14/2020	36.81799745	-97.14421435	45	4	0	Kay
1264	Oklahoma	US	04/15/2020	36.81799745	-97.14421435	45	4	0	Kay
1267	Oklahoma	US	04/16/2020	36.81799745	-97.14421435	46	4	0	Kay
1266	Oklahoma	US	04/17/2020	36.81799745	-97.14421435	46	4	0	Kay
1271	Oklahoma	US	04/18/2020	36.81799745	-97.14421435	46	4	0	Kay
1281	Oklahoma	US	04/19/2020	36.81799745	-97.14421435	46	4	0	Kay
1285	Oklahoma	US	04/20/2020	36.81799745	-97.14421435	46	4	0	Kay
1291	Oklahoma	US	04/21/2020	36.81799745	-97.14421435	46	6	0	Kay
1295	Oklahoma	US	04/22/2020	36.81799745	-97.14421435	46	6	0	Kay
1304	Oklahoma	US	04/23/2020	36.81799745	-97.14421435	47	6	0	Kay
1306	Oklahoma	US	04/24/2020	36.81799745	-97.14421435	47	6	0	Kay
1307	Oklahoma	US	04/25/2020	36.81799745	-97.14421435	47	6	0	Kay
1313	Oklahoma	US	04/26/2020	36.81799745	-97.14421435	47	6	0	Kay
1315	Oklahoma	US	04/27/2020	36.81799745	-97.14421435	47	6	0	Kay
1320	Oklahoma	US	04/28/2020	36.81799745	-97.14421435	47	6	0	Kay
1322	Oklahoma	US	04/29/2020	36.81799745	-97.14421435	47	7	0	Kay
1328	Oklahoma	US	04/30/2020	36.81799745	-97.14421435	47	7	0	Kay
1335	Oklahoma	US	05/01/2020	36.81799745	-97.14421435	47	7	0	Kay
1338	Oklahoma	US	05/02/2020	36.81799745	-97.14421435	47	7	0	Kay
