	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
933	Alabama	US	03/22/2020	33.37823223	-86.16886178	1	0	0	Talladega
2759	Alabama	US	03/23/2020	33.37823223	-86.16886178	1	0	0	Talladega
2759	Alabama	US	03/24/2020	33.37823223	-86.16886178	4	0	0	Talladega
2759	Alabama	US	03/25/2020	33.37823223	-86.16886178	4	0	0	Talladega
2758	Alabama	US	03/26/2020	33.37823223	-86.16886178	5	0	0	Talladega
2758	Alabama	US	03/27/2020	33.37823223	-86.16886178	5	0	0	Talladega
2758	Alabama	US	03/28/2020	33.37823223	-86.16886178	5	0	0	Talladega
2758	Alabama	US	03/29/2020	33.37823223	-86.16886178	5	0	0	Talladega
2758	Alabama	US	03/30/2020	33.37823223	-86.16886178	7	0	0	Talladega
1861	Alabama	US	03/31/2020	33.37823223	-86.16886178	8	0	0	Talladega
1907	Alabama	US	04/01/2020	33.37823223	-86.16886178	9	0	0	Talladega
1975	Alabama	US	04/02/2020	33.37823223	-86.16886178	9	0	0	Talladega
2019	Alabama	US	04/03/2020	33.37823223	-86.16886178	13	0	0	Talladega
2070	Alabama	US	04/04/2020	33.37823223	-86.16886178	17	0	0	Talladega
2142	Alabama	US	04/05/2020	33.37823223	-86.16886178	21	0	0	Talladega
2177	Alabama	US	04/06/2020	33.37823223	-86.16886178	21	0	0	Talladega
2222	Alabama	US	04/07/2020	33.37823223	-86.16886178	22	0	0	Talladega
2245	Alabama	US	04/08/2020	33.37823223	-86.16886178	29	0	0	Talladega
2270	Alabama	US	04/09/2020	33.37823223	-86.16886178	34	0	0	Talladega
2294	Alabama	US	04/10/2020	33.37823223	-86.16886178	36	0	0	Talladega
2318	Alabama	US	04/11/2020	33.37823223	-86.16886178	36	0	0	Talladega
2338	Alabama	US	04/12/2020	33.37823223	-86.16886178	37	0	0	Talladega
2352	Alabama	US	04/13/2020	33.37823223	-86.16886178	39	1	0	Talladega
2361	Alabama	US	04/14/2020	33.37823223	-86.16886178	39	1	0	Talladega
2373	Alabama	US	04/15/2020	33.37823223	-86.16886178	41	1	0	Talladega
2386	Alabama	US	04/16/2020	33.37823223	-86.16886178	42	1	0	Talladega
2389	Alabama	US	04/17/2020	33.37823223	-86.16886178	42	1	0	Talladega
2396	Alabama	US	04/18/2020	33.37823223	-86.16886178	47	1	0	Talladega
2411	Alabama	US	04/19/2020	33.37823223	-86.16886178	49	1	0	Talladega
2419	Alabama	US	04/20/2020	33.37823223	-86.16886178	50	1	0	Talladega
2428	Alabama	US	04/21/2020	33.37823223	-86.16886178	53	2	0	Talladega
2435	Alabama	US	04/22/2020	33.37823223	-86.16886178	55	2	0	Talladega
2452	Alabama	US	04/23/2020	33.37823223	-86.16886178	57	2	0	Talladega
2458	Alabama	US	04/24/2020	33.37823223	-86.16886178	58	2	0	Talladega
2463	Alabama	US	04/25/2020	33.37823223	-86.16886178	59	2	0	Talladega
2471	Alabama	US	04/26/2020	33.37823223	-86.16886178	61	2	0	Talladega
2478	Alabama	US	04/27/2020	33.37823223	-86.16886178	62	2	0	Talladega
2487	Alabama	US	04/28/2020	33.37823223	-86.16886178	63	2	0	Talladega
2492	Alabama	US	04/29/2020	33.37823223	-86.16886178	63	2	0	Talladega
2498	Alabama	US	04/30/2020	33.37823223	-86.16886178	65	2	0	Talladega
2509	Alabama	US	05/01/2020	33.37823223	-86.16886178	65	2	0	Talladega
2512	Alabama	US	05/02/2020	33.37823223	-86.16886178	67	2	0	Talladega
2517	Alabama	US	05/03/2020	33.37823223	-86.16886178	68	2	0	Talladega
2520	Alabama	US	05/04/2020	33.37823223	-86.16886178	69	2	0	Talladega
2528	Alabama	US	05/05/2020	33.37823223	-86.16886178	71	2	0	Talladega
2533	Alabama	US	05/06/2020	33.37823223	-86.16886178	71	2	0	Talladega
2539	Alabama	US	05/07/2020	33.37823223	-86.16886178	73	2	0	Talladega
2546	Alabama	US	05/08/2020	33.37823223	-86.16886178	74	2	0	Talladega
2547	Alabama	US	05/09/2020	33.37823223	-86.16886178	75	2	0	Talladega
2549	Alabama	US	05/10/2020	33.37823223	-86.16886178	75	2	0	Talladega
2549	Alabama	US	05/11/2020	33.37823223	-86.16886178	75	2	0	Talladega
2552	Alabama	US	05/12/2020	33.37823223	-86.16886178	76	2	0	Talladega
2553	Alabama	US	05/13/2020	33.37823223	-86.16886178	78	2	0	Talladega
