	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1473	Puerto Rico	US	07/18/2020	18.050764	-66.49458100000001	123	0	0	Juana Diaz
1474	Puerto Rico	US	07/19/2020	18.050764	-66.49458100000001	131	0	0	Juana Diaz
1443	Puerto Rico	US	07/20/2020	18.050764	-66.49458100000001	133	0	0	Juana Diaz
1477	Puerto Rico	US	07/21/2020	18.050764	-66.49458100000001	135	0	0	Juana Diaz
1477	Puerto Rico	US	07/22/2020	18.050764	-66.49458100000001	135	0	0	Juana Diaz
1478	Puerto Rico	US	07/23/2020	18.050764	-66.49458100000001	140	0	0	Juana Diaz
1477	Puerto Rico	US	07/24/2020	18.050764	-66.49458100000001	146	0	0	Juana Diaz
1478	Puerto Rico	US	07/25/2020	18.050764	-66.49458100000001	152	0	0	Juana Diaz
1479	Puerto Rico	US	07/26/2020	18.050764	-66.49458100000001	155	0	0	Juana Diaz
1479	Puerto Rico	US	07/27/2020	18.050764	-66.49458100000001	157	0	0	Juana Diaz
1479	Puerto Rico	US	07/28/2020	18.050764	-66.49458100000001	158	0	0	Juana Diaz
1480	Puerto Rico	US	07/29/2020	18.050764	-66.49458100000001	159	0	0	Juana Diaz
1480	Puerto Rico	US	07/30/2020	18.050764	-66.49458100000001	163	0	0	Juana Diaz
1481	Puerto Rico	US	07/31/2020	18.050764	-66.49458100000001	166	0	0	Juana Diaz
1481	Puerto Rico	US	08/01/2020	18.050764	-66.49458100000001	170	0	0	Juana Diaz
1481	Puerto Rico	US	08/02/2020	18.050764	-66.49458100000001	172	0	0	Juana Diaz
1481	Puerto Rico	US	08/03/2020	18.050764	-66.49458100000001	175	0	0	Juana Diaz
1481	Puerto Rico	US	08/04/2020	18.050764	-66.49458100000001	178	0	0	Juana Diaz
1482	Puerto Rico	US	08/05/2020	18.050764	-66.49458100000001	178	0	0	Juana Diaz
1482	Puerto Rico	US	08/06/2020	18.050764	-66.49458100000001	180	0	0	Juana Diaz
1482	Puerto Rico	US	08/07/2020	18.050764	-66.49458100000001	184	0	0	Juana Diaz
1482	Puerto Rico	US	08/08/2020	18.050764	-66.49458100000001	188	0	0	Juana Diaz
1482	Puerto Rico	US	08/09/2020	18.050764	-66.49458100000001	192	0	0	Juana Diaz
1482	Puerto Rico	US	08/10/2020	18.050764	-66.49458100000001	197	0	0	Juana Diaz
3066	Puerto Rico	US	08/11/2020	18.050764	-66.49458100000001	202	0	0	Juana Diaz
3020	Puerto Rico	US	08/12/2020	18.050764	-66.49458100000001	204	0	0	Juana Diaz
3021	Puerto Rico	US	08/13/2020	18.050764	-66.49458100000001	209	0	0	Juana Diaz
3021	Puerto Rico	US	08/14/2020	18.050764	-66.49458100000001	212	0	0	Juana Diaz
3021	Puerto Rico	US	08/15/2020	18.050764	-66.49458100000001	216	0	0	Juana Diaz
3021	Puerto Rico	US	08/16/2020	18.050764	-66.49458100000001	220	0	0	Juana Diaz
3023	Puerto Rico	US	08/17/2020	18.050764	-66.49458100000001	224	0	0	Juana Diaz
3023	Puerto Rico	US	08/18/2020	18.050764	-66.494581	228	0	0	Juana Diaz
3025	Puerto Rico	US	08/19/2020	18.050764	-66.49458100000001	229	0	0	Juana Diaz
3025	Puerto Rico	US	08/20/2020	18.050764	-66.49458100000001	232	0	0	Juana Diaz
3025	Puerto Rico	US	08/21/2020	18.050764	-66.49458100000001	237	0	0	Juana Diaz
3026	Puerto Rico	US	08/22/2020	18.050764	-66.49458100000001	241	0	0	Juana Diaz
3026	Puerto Rico	US	08/23/2020	18.050764	-66.49458100000001	242	0	0	Juana Diaz
3026	Puerto Rico	US	08/24/2020	18.050764	-66.49458100000001	243	0	0	Juana Diaz
3026	Puerto Rico	US	08/25/2020	18.050764	-66.49458100000001	243	0	0	Juana Diaz
3026	Puerto Rico	US	08/26/2020	18.050764	-66.49458100000001	243	0	0	Juana Diaz
