	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2493	Ohio	US	03/22/2020	39.7420247	-84.64787018	0	0	0	Preble
2340	Ohio	US	03/23/2020	39.7420247	-84.64787018	0	0	0	Preble
2340	Ohio	US	03/24/2020	39.7420247	-84.64787018	0	0	0	Preble
2340	Ohio	US	03/25/2020	39.7420247	-84.64787018	0	0	0	Preble
2339	Ohio	US	03/26/2020	39.7420247	-84.64787018	0	0	0	Preble
2339	Ohio	US	03/27/2020	39.7420247	-84.64787018	0	0	0	Preble
2339	Ohio	US	03/28/2020	39.7420247	-84.64787018	0	0	0	Preble
2339	Ohio	US	03/29/2020	39.7420247	-84.64787018	0	0	0	Preble
2339	Ohio	US	03/30/2020	39.7420247	-84.64787018	1	1	0	Preble
1579	Ohio	US	03/31/2020	39.7420247	-84.64787018	1	1	0	Preble
1620	Ohio	US	04/01/2020	39.7420247	-84.64787018	1	1	0	Preble
1683	Ohio	US	04/02/2020	39.7420247	-84.64787018	1	1	0	Preble
1723	Ohio	US	04/03/2020	39.7420247	-84.64787018	1	1	0	Preble
1768	Ohio	US	04/04/2020	39.7420247	-84.64787018	4	1	0	Preble
1828	Ohio	US	04/05/2020	39.7420247	-84.64787018	5	1	0	Preble
1857	Ohio	US	04/06/2020	39.7420247	-84.64787018	5	1	0	Preble
1897	Ohio	US	04/07/2020	39.7420247	-84.64787018	7	1	0	Preble
1913	Ohio	US	04/08/2020	39.7420247	-84.64787018	8	2	0	Preble
1934	Ohio	US	04/09/2020	39.7420247	-84.64787018	9	2	0	Preble
1951	Ohio	US	04/10/2020	39.7420247	-84.64787018	10	2	0	Preble
1973	Ohio	US	04/11/2020	39.7420247	-84.64787018	11	2	0	Preble
1986	Ohio	US	04/12/2020	39.7420247	-84.64787018	15	2	0	Preble
2000	Ohio	US	04/13/2020	39.7420247	-84.64787018	16	2	0	Preble
2008	Ohio	US	04/14/2020	39.7420247	-84.64787018	17	2	0	Preble
2019	Ohio	US	04/15/2020	39.7420247	-84.64787018	20	2	0	Preble
2028	Ohio	US	04/16/2020	39.7420247	-84.64787018	20	2	0	Preble
2030	Ohio	US	04/17/2020	39.7420247	-84.64787018	21	2	0	Preble
2036	Ohio	US	04/18/2020	39.7420247	-84.64787018	21	2	0	Preble
2049	Ohio	US	04/19/2020	39.7420247	-84.64787018	21	2	0	Preble
2056	Ohio	US	04/20/2020	39.7420247	-84.64787018	24	2	0	Preble
2065	Ohio	US	04/21/2020	39.7420247	-84.64787018	25	2	0	Preble
2072	Ohio	US	04/22/2020	39.7420247	-84.64787018	25	2	0	Preble
2085	Ohio	US	04/23/2020	39.7420247	-84.64787018	25	2	0	Preble
2090	Ohio	US	04/24/2020	39.7420247	-84.64787018	25	2	0	Preble
