	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1536	Colorado	US	05/18/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1538	Colorado	US	05/19/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1543	Colorado	US	05/20/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1544	Colorado	US	05/21/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1549	Colorado	US	05/22/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1551	Colorado	US	05/23/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1554	Colorado	US	05/24/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1554	Colorado	US	05/25/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1555	Colorado	US	05/26/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1557	Colorado	US	05/27/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1558	Colorado	US	05/28/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1561	Colorado	US	05/29/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1563	Colorado	US	05/30/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1564	Colorado	US	05/31/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1566	Colorado	US	06/01/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1570	Colorado	US	06/02/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1571	Colorado	US	06/03/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1572	Colorado	US	06/04/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1574	Colorado	US	06/05/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1575	Colorado	US	06/06/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1575	Colorado	US	06/07/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1575	Colorado	US	06/08/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1577	Colorado	US	06/09/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1579	Colorado	US	06/10/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1580	Colorado	US	06/11/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1588	Colorado	US	06/12/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1589	Colorado	US	06/13/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1589	Colorado	US	06/14/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1591	Colorado	US	06/15/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1590	Colorado	US	06/16/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1592	Colorado	US	06/17/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1592	Colorado	US	06/18/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1592	Colorado	US	06/19/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1596	Colorado	US	06/20/2020	38.98749519	-103.5136649	3	0	0	Lincoln
1596	Colorado	US	06/21/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1597	Colorado	US	06/22/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1599	Colorado	US	06/23/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1605	Colorado	US	06/24/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1610	Colorado	US	06/25/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1611	Colorado	US	06/26/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1612	Colorado	US	06/27/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1612	Colorado	US	06/28/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1612	Colorado	US	06/29/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1613	Colorado	US	06/30/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1613	Colorado	US	07/01/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1615	Colorado	US	07/02/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1618	Colorado	US	07/03/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1618	Colorado	US	07/04/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1618	Colorado	US	07/05/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1621	Colorado	US	07/06/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1621	Colorado	US	07/07/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1623	Colorado	US	07/08/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1622	Colorado	US	07/09/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1624	Colorado	US	07/10/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1624	Colorado	US	07/11/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1626	Colorado	US	07/12/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1628	Colorado	US	07/13/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1630	Colorado	US	07/14/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1630	Colorado	US	07/15/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1632	Colorado	US	07/16/2020	38.98749519	-103.5136649	4	0	0	Lincoln
1632	Colorado	US	07/17/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1676	Colorado	US	07/18/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1677	Colorado	US	07/19/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1638	Colorado	US	07/20/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1680	Colorado	US	07/21/2020	38.98749519	-103.5136649	7	0	0	Lincoln
1681	Colorado	US	07/22/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1682	Colorado	US	07/23/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1681	Colorado	US	07/24/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1682	Colorado	US	07/25/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1683	Colorado	US	07/26/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1683	Colorado	US	07/27/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1683	Colorado	US	07/28/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1684	Colorado	US	07/29/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1684	Colorado	US	07/30/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1685	Colorado	US	07/31/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1685	Colorado	US	08/01/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1685	Colorado	US	08/02/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1685	Colorado	US	08/03/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1685	Colorado	US	08/04/2020	38.98749519	-103.5136649	6	0	0	Lincoln
1687	Colorado	US	08/05/2020	38.98749519	-103.5136649	7	0	0	Lincoln
1687	Colorado	US	08/06/2020	38.98749519	-103.5136649	8	0	0	Lincoln
1687	Colorado	US	08/07/2020	38.98749519	-103.5136649	8	0	0	Lincoln
1687	Colorado	US	08/08/2020	38.98749519	-103.5136649	8	0	0	Lincoln
1687	Colorado	US	08/09/2020	38.98749519	-103.5136649	8	0	0	Lincoln
1687	Colorado	US	08/10/2020	38.98749519	-103.5136649	8	0	0	Lincoln
961	Colorado	US	08/11/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/12/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/13/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/14/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/15/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/16/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/17/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/18/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/19/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/20/2020	38.98749519	-103.5136649	8	0	0	Lincoln
915	Colorado	US	08/21/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/22/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/23/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/24/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/25/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/26/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/27/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/28/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/29/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/30/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	08/31/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/01/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/02/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/03/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/04/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/05/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/06/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/07/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/08/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/09/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/10/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/11/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/12/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/13/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/14/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/15/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/16/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/17/2020	38.98749519	-103.5136649	8	0	0	Lincoln
916	Colorado	US	09/18/2020	38.98749519	-103.5136649	9	0	0	Lincoln
916	Colorado	US	09/19/2020	38.98749519	-103.5136649	9	0	0	Lincoln
916	Colorado	US	09/20/2020	38.98749519	-103.5136649	9	0	0	Lincoln
917	Colorado	US	09/21/2020	38.98749519	-103.5136649	9	0	0	Lincoln
917	Colorado	US	09/22/2020	38.98749519	-103.5136649	8	0	0	Lincoln
917	Colorado	US	09/23/2020	38.98749519	-103.5136649	9	0	0	Lincoln
917	Colorado	US	09/24/2020	38.98749519	-103.5136649	9	0	0	Lincoln
917	Colorado	US	09/25/2020	38.98749519	-103.5136649	10	0	0	Lincoln
917	Colorado	US	09/26/2020	38.98749519	-103.5136649	11	0	0	Lincoln
917	Colorado	US	09/27/2020	38.98749519	-103.5136649	11	0	0	Lincoln
917	Colorado	US	09/28/2020	38.98749519	-103.5136649	10	0	0	Lincoln
917	Colorado	US	09/29/2020	38.98749519	-103.5136649	10	0	0	Lincoln
917	Colorado	US	09/30/2020	38.98749519	-103.5136649	11	0	0	Lincoln
917	Colorado	US	10/01/2020	38.98749519	-103.5136649	13	0	0	Lincoln
917	Colorado	US	10/02/2020	38.98749519	-103.5136649	13	0	0	Lincoln
917	Colorado	US	10/03/2020	38.98749519	-103.5136649	16	0	0	Lincoln
917	Colorado	US	10/04/2020	38.98749519	-103.5136649	20	0	0	Lincoln
917	Colorado	US	10/05/2020	38.98749519	-103.5136649	20	0	0	Lincoln
917	Colorado	US	10/06/2020	38.98749519	-103.5136649	21	0	0	Lincoln
917	Colorado	US	10/07/2020	38.98749519	-103.5136649	22	0	0	Lincoln
917	Colorado	US	10/08/2020	38.98749519	-103.5136649	25	0	0	Lincoln
917	Colorado	US	10/09/2020	38.98749519	-103.5136649	24	0	0	Lincoln
917	Colorado	US	10/10/2020	38.98749519	-103.5136649	24	0	0	Lincoln
917	Colorado	US	10/11/2020	38.98749519	-103.5136649	24	0	0	Lincoln
918	Colorado	US	10/12/2020	38.98749519	-103.5136649	24	0	0	Lincoln
918	Colorado	US	10/13/2020	38.98749519	-103.5136649	24	0	0	Lincoln
918	Colorado	US	10/14/2020	38.98749519	-103.5136649	24	0	0	Lincoln
918	Colorado	US	10/15/2020	38.98749519	-103.5136649	24	0	0	Lincoln
919	Colorado	US	10/16/2020	38.98749519	-103.5136649	24	0	0	Lincoln
919	Colorado	US	10/17/2020	38.98749519	-103.5136649	24	0	0	Lincoln
919	Colorado	US	10/18/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/19/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/20/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/21/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/22/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/23/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/24/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/25/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/26/2020	38.98749519	-103.5136649	24	0	0	Lincoln
920	Colorado	US	10/27/2020	38.98749519	-103.5136649	25	0	0	Lincoln
921	Colorado	US	10/28/2020	38.98749519	-103.5136649	25	0.0	0	Lincoln
921	Colorado	US	10/29/2020	38.98749519	-103.5136649	25	0	0	Lincoln
921	Colorado	US	10/30/2020	38.98749519	-103.5136649	25	0	0	Lincoln
921	Colorado	US	10/31/2020	38.98749519	-103.5136649	25	0	0	Lincoln
921	Colorado	US	11/01/2020	38.98749519	-103.5136649	25	0	0	Lincoln
921	Colorado	US	11/02/2020	38.98749519	-103.5136649	25	0	0	Lincoln
922	Colorado	US	11/03/2020	38.98749519	-103.5136649	25	0	0	Lincoln
922	Colorado	US	11/04/2020	38.98749519	-103.5136649	25	0	0	Lincoln
922	Colorado	US	11/05/2020	38.98749519	-103.5136649	26	0	0	Lincoln
922	Colorado	US	11/06/2020	38.98749519	-103.5136649	26	0	0	Lincoln
922	Colorado	US	11/07/2020	38.98749519	-103.5136649	27	0	0	Lincoln
922	Colorado	US	11/08/2020	38.98749519	-103.5136649	30	0	0	Lincoln
922	Colorado	US	11/09/2020	38.98749519	-103.5136649	35	0	0.0	Lincoln
922	Colorado	US	11/10/2020	38.98749519	-103.5136649	39	0	0.0	Lincoln
922	Colorado	US	11/11/2020	38.98749519	-103.5136649	41	0	0.0	Lincoln
934	Colorado	US	11/12/2020	38.98749519	-103.5136649	43	0	0	Lincoln
934	Colorado	US	11/13/2020	38.98749519	-103.5136649	77	0	0	Lincoln
934	Colorado	US	11/14/2020	38.98749519	-103.5136649	84	0	0	Lincoln
934	Colorado	US	11/15/2020	38.98749519	-103.5136649	85	0	0	Lincoln
934	Colorado	US	11/16/2020	38.98749519	-103.5136649	88	0	0	Lincoln
934	Colorado	US	11/17/2020	38.98749519	-103.5136649	88	0	0	Lincoln
934	Colorado	US	11/18/2020	38.98749519	-103.5136649	91	0	0	Lincoln
934	Colorado	US	11/19/2020	38.98749519	-103.5136649	102	0	0	Lincoln
934	Colorado	US	11/20/2020	38.98749519	-103.5136649	108	0	0	Lincoln
934	Colorado	US	11/21/2020	38.98749519	-103.5136649	116	0	0	Lincoln
934	Colorado	US	11/22/2020	38.98749519	-103.5136649	116	0	0	Lincoln
934	Colorado	US	11/23/2020	38.98749519	-103.5136649	117	0	0	Lincoln
935	Colorado	US	11/24/2020	38.98749519	-103.5136649	117	0	0	Lincoln
935	Colorado	US	11/25/2020	38.98749519	-103.5136649	122	0	0	Lincoln
935	Colorado	US	11/26/2020	38.98749519	-103.5136649	132	0	0	Lincoln
935	Colorado	US	11/27/2020	38.98749519	-103.5136649	136	0	0	Lincoln
935	Colorado	US	11/28/2020	38.98749519	-103.5136649	138	0	0	Lincoln
935	Colorado	US	11/29/2020	38.98749519	-103.5136649	141	0	0	Lincoln
935	Colorado	US	11/30/2020	38.98749519	-103.5136649	144	0	0	Lincoln
935	Colorado	US	12/01/2020	38.98749519	-103.5136649	153	0	0	Lincoln
935	Colorado	US	12/02/2020	38.98749519	-103.5136649	388	0	0	Lincoln
935	Colorado	US	12/03/2020	38.98749519	-103.5136649	508	0	0	Lincoln
935	Colorado	US	12/04/2020	38.98749519	-103.5136649	552	0	0	Lincoln
935	Colorado	US	12/05/2020	38.98749519	-103.5136649	557	0	0	Lincoln
935	Colorado	US	12/06/2020	38.98749519	-103.5136649	558	0	0	Lincoln
935	Colorado	US	12/07/2020	38.98749519	-103.5136649	561	0	0	Lincoln
935	Colorado	US	12/08/2020	38.98749519	-103.5136649	564	0	0	Lincoln
935	Colorado	US	12/09/2020	38.98749519	-103.5136649	574	1	0	Lincoln
935	Colorado	US	12/10/2020	38.98749519	-103.5136649	649	1	0	Lincoln
935	Colorado	US	12/11/2020	38.98749519	-103.5136649	657	1	0	Lincoln
935	Colorado	US	12/12/2020	38.98749519	-103.5136649	682	1	0	Lincoln
935	Colorado	US	12/13/2020	38.98749519	-103.5136649	691	1	0	Lincoln
935	Colorado	US	12/14/2020	38.98749519	-103.5136649	694	1	0	Lincoln
935	Colorado	US	12/15/2020	38.98749519	-103.5136649	694	1	0	Lincoln
935	Colorado	US	12/16/2020	38.98749519	-103.5136649	701	1	0	Lincoln
935	Colorado	US	12/17/2020	38.98749519	-103.5136649	742	1	0	Lincoln
935	Colorado	US	12/18/2020	38.98749519	-103.5136649	744	2	0	Lincoln
935	Colorado	US	12/19/2020	38.98749519	-103.5136649	749	2	0	Lincoln
935	Colorado	US	12/20/2020	38.98749519	-103.5136649	749	2	0	Lincoln
935	Colorado	US	12/21/2020	38.98749519	-103.5136649	749	2	0	Lincoln
935	Colorado	US	12/22/2020	38.98749519	-103.5136649	754	3	0	Lincoln
935	Colorado	US	12/23/2020	38.98749519	-103.5136649	756	3	0	Lincoln
935	Colorado	US	12/24/2020	38.98749519	-103.5136649	770	3	0	Lincoln
935	Colorado	US	12/25/2020	38.98749519	-103.5136649	776	3	0	Lincoln
935	Colorado	US	12/26/2020	38.98749519	-103.5136649	777	3	0	Lincoln
935	Colorado	US	12/27/2020	38.98749519	-103.5136649	777	3	0	Lincoln
935	Colorado	US	12/28/2020	38.98749519	-103.5136649	778	3	0	Lincoln
935	Colorado	US	12/29/2020	38.98749519	-103.5136649	778	3	0	Lincoln
935	Colorado	US	12/30/2020	38.98749519	-103.5136649	780	3	0	Lincoln
935	Colorado	US	12/31/2020	38.98749519	-103.5136649	795	3	0	Lincoln
935	Colorado	US	01/01/2021	38.98749519	-103.5136649	783	3	0	Lincoln
935	Colorado	US	01/02/2021	38.98749519	-103.5136649	783	3	0	Lincoln
936	Colorado	US	01/03/2021	38.98749519	-103.5136649	786	3	0	Lincoln
936	Colorado	US	01/04/2021	38.98749519	-103.5136649	787	3	0	Lincoln
936	Colorado	US	01/05/2021	38.98749519	-103.5136649	788	3	0	Lincoln
936	Colorado	US	01/06/2021	38.98749519	-103.5136649	788	3	0	Lincoln
936	Colorado	US	01/07/2021	38.98749519	-103.5136649	788	3	0	Lincoln
936	Colorado	US	01/08/2021	38.98749519	-103.5136649	789	3	0	Lincoln
936	Colorado	US	01/09/2021	38.98749519	-103.5136649	800	3	0	Lincoln
936	Colorado	US	01/10/2021	38.98749519	-103.5136649	800	3	0	Lincoln
936	Colorado	US	01/11/2021	38.98749519	-103.5136649	800	3	0	Lincoln
936	Colorado	US	01/12/2021	38.98749519	-103.5136649	800	3	0	Lincoln
936	Colorado	US	01/13/2021	38.98749519	-103.5136649	800	3	0	Lincoln
936	Colorado	US	01/14/2021	38.98749519	-103.5136649	799	3	0	Lincoln
936	Colorado	US	01/15/2021	38.98749519	-103.5136649	800	3	0	Lincoln
936	Colorado	US	01/16/2021	38.98749519	-103.5136649	832	3	0	Lincoln
936	Colorado	US	01/17/2021	38.98749519	-103.5136649	832	3	0	Lincoln
936	Colorado	US	01/18/2021	38.98749519	-103.5136649	832	3	0	Lincoln
936	Colorado	US	01/19/2021	38.98749519	-103.5136649	835	3	0	Lincoln
936	Colorado	US	01/20/2021	38.98749519	-103.5136649	835	3	0	Lincoln
937	Colorado	US	01/21/2021	38.98749519	-103.5136649	835	3	0	Lincoln
937	Colorado	US	01/22/2021	38.98749519	-103.5136649	835	3	0	Lincoln
937	Colorado	US	01/23/2021	38.98749519	-103.5136649	884	3	0	Lincoln
937	Colorado	US	01/24/2021	38.98749519	-103.5136649	886	3	0	Lincoln
937	Colorado	US	01/25/2021	38.98749519	-103.5136649	886	3	0	Lincoln
937	Colorado	US	01/26/2021	38.98749519	-103.5136649	885	3	0	Lincoln
937	Colorado	US	01/27/2021	38.98749519	-103.5136649	887	3	0	Lincoln
937	Colorado	US	01/28/2021	38.98749519	-103.5136649	889	3	0	Lincoln
937	Colorado	US	01/29/2021	38.98749519	-103.5136649	888	3	0	Lincoln
937	Colorado	US	01/30/2021	38.98749519	-103.5136649	922	3	0	Lincoln
937	Colorado	US	01/31/2021	38.98749519	-103.5136649	957	3	0	Lincoln
937	Colorado	US	02/01/2021	38.98749519	-103.5136649	956	3	0	Lincoln
937	Colorado	US	02/02/2021	38.98749519	-103.5136649	956	3	0	Lincoln
937	Colorado	US	02/03/2021	38.98749519	-103.5136649	956	3	0	Lincoln
937	Colorado	US	02/04/2021	38.98749519	-103.5136649	959	3	0	Lincoln
937	Colorado	US	02/05/2021	38.98749519	-103.5136649	964	3	0	Lincoln
937	Colorado	US	02/06/2021	38.98749519	-103.5136649	966	3	0	Lincoln
937	Colorado	US	02/07/2021	38.98749519	-103.5136649	966	3	0	Lincoln
937	Colorado	US	02/08/2021	38.98749519	-103.5136649	966	3	0	Lincoln
937	Colorado	US	02/09/2021	38.98749519	-103.5136649	965	3	0	Lincoln
937	Colorado	US	02/10/2021	38.98749519	-103.5136649	965	3	0	Lincoln
937	Colorado	US	02/11/2021	38.98749519	-103.5136649	969	3	0	Lincoln
937	Colorado	US	02/12/2021	38.98749519	-103.5136649	969	3	0	Lincoln
937	Colorado	US	02/13/2021	38.98749519	-103.5136649	971	3	0	Lincoln
937	Colorado	US	02/14/2021	38.98749519	-103.5136649	973	3	0	Lincoln
937	Colorado	US	02/15/2021	38.98749519	-103.5136649	972	3	0	Lincoln
937	Colorado	US	02/16/2021	38.98749519	-103.5136649	972	3	0	Lincoln
937	Colorado	US	02/17/2021	38.98749519	-103.5136649	983	3	0	Lincoln
937	Colorado	US	02/18/2021	38.98749519	-103.5136649	988	3	0	Lincoln
938	Colorado	US	02/19/2021	38.98749519	-103.5136649	989	3	0	Lincoln
