	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1756	Kansas	US	03/22/2020	39.13237408	-97.65020313	0	0	0	Ottawa
2170	Kansas	US	03/23/2020	39.13237408	-97.65020313	0	0	0	Ottawa
2170	Kansas	US	03/24/2020	39.13237408	-97.65020313	0	0	0	Ottawa
2170	Kansas	US	03/25/2020	39.13237408	-97.65020313	0	0	0	Ottawa
2169	Kansas	US	03/26/2020	39.13237408	-97.65020313	0	0	0	Ottawa
2169	Kansas	US	03/27/2020	39.13237408	-97.65020313	1	0	0	Ottawa
2169	Kansas	US	03/28/2020	39.13237408	-97.65020313	1	0	0	Ottawa
2169	Kansas	US	03/29/2020	39.13237408	-97.65020313	1	0	0	Ottawa
2169	Kansas	US	03/30/2020	39.13237408	-97.65020313	1	0	0	Ottawa
1473	Kansas	US	03/31/2020	39.13237408	-97.65020313	1	0	0	Ottawa
1512	Kansas	US	04/01/2020	39.13237408	-97.65020313	1	0	0	Ottawa
1571	Kansas	US	04/02/2020	39.13237408	-97.65020313	1	0	0	Ottawa
1604	Kansas	US	04/03/2020	39.13237408	-97.65020313	1	0	0	Ottawa
1643	Kansas	US	04/04/2020	39.13237408	-97.65020313	2	0	0	Ottawa
1696	Kansas	US	04/05/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1722	Kansas	US	04/06/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1760	Kansas	US	04/07/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1776	Kansas	US	04/08/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1796	Kansas	US	04/09/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1810	Kansas	US	04/10/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1828	Kansas	US	04/11/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1841	Kansas	US	04/12/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1855	Kansas	US	04/13/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1862	Kansas	US	04/14/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1872	Kansas	US	04/15/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1880	Kansas	US	04/16/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1882	Kansas	US	04/17/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1888	Kansas	US	04/18/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1899	Kansas	US	04/19/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1906	Kansas	US	04/20/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1914	Kansas	US	04/21/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1921	Kansas	US	04/22/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1932	Kansas	US	04/23/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1937	Kansas	US	04/24/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1941	Kansas	US	04/25/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1947	Kansas	US	04/26/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1950	Kansas	US	04/27/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1957	Kansas	US	04/28/2020	39.13237408	-97.65020313	3	0	0	Ottawa
1960	Kansas	US	04/29/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1966	Kansas	US	04/30/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1975	Kansas	US	05/01/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1979	Kansas	US	05/02/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1982	Kansas	US	05/03/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1984	Kansas	US	05/04/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1990	Kansas	US	05/05/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1994	Kansas	US	05/06/2020	39.13237408	-97.65020313	4	0	0	Ottawa
1998	Kansas	US	05/07/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2003	Kansas	US	05/08/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2004	Kansas	US	05/09/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2005	Kansas	US	05/10/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2005	Kansas	US	05/11/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2008	Kansas	US	05/12/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2008	Kansas	US	05/13/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2009	Kansas	US	05/14/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2013	Kansas	US	05/15/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2017	Kansas	US	05/16/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2019	Kansas	US	05/17/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2021	Kansas	US	05/18/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2023	Kansas	US	05/19/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2029	Kansas	US	05/20/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2030	Kansas	US	05/21/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2035	Kansas	US	05/22/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2037	Kansas	US	05/23/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2040	Kansas	US	05/24/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2040	Kansas	US	05/25/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2041	Kansas	US	05/26/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2043	Kansas	US	05/27/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2045	Kansas	US	05/28/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2048	Kansas	US	05/29/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2050	Kansas	US	05/30/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2051	Kansas	US	05/31/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2053	Kansas	US	06/01/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2057	Kansas	US	06/02/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2058	Kansas	US	06/03/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2059	Kansas	US	06/04/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2061	Kansas	US	06/05/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2062	Kansas	US	06/06/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2062	Kansas	US	06/07/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2062	Kansas	US	06/08/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2063	Kansas	US	06/09/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2065	Kansas	US	06/10/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2066	Kansas	US	06/11/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2076	Kansas	US	06/12/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2078	Kansas	US	06/13/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2078	Kansas	US	06/14/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2081	Kansas	US	06/15/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2079	Kansas	US	06/16/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2081	Kansas	US	06/17/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2081	Kansas	US	06/18/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2081	Kansas	US	06/19/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2085	Kansas	US	06/20/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2085	Kansas	US	06/21/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2087	Kansas	US	06/22/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2090	Kansas	US	06/23/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2098	Kansas	US	06/24/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2103	Kansas	US	06/25/2020	39.13237408	-97.65020313	4	0	0	Ottawa
2104	Kansas	US	06/26/2020	39.13237408	-97.65020313	5	0	0	Ottawa
2105	Kansas	US	06/27/2020	39.13237408	-97.65020313	5	0	0	Ottawa
2105	Kansas	US	06/28/2020	39.13237408	-97.65020313	5	0	0	Ottawa
2106	Kansas	US	06/29/2020	39.13237408	-97.65020313	6	0	0	Ottawa
2108	Kansas	US	06/30/2020	39.13237408	-97.65020313	6	0	0	Ottawa
2108	Kansas	US	07/01/2020	39.13237408	-97.65020313	6	0	0	Ottawa
2110	Kansas	US	07/02/2020	39.13237408	-97.65020313	6	0	0	Ottawa
2113	Kansas	US	07/03/2020	39.13237408	-97.65020313	8	0	0	Ottawa
2114	Kansas	US	07/04/2020	39.13237408	-97.65020313	8	0	0	Ottawa
2114	Kansas	US	07/05/2020	39.13237408	-97.65020313	8	0	0	Ottawa
2117	Kansas	US	07/06/2020	39.13237408	-97.65020313	10	0	0	Ottawa
2117	Kansas	US	07/07/2020	39.13237408	-97.65020313	10	0	0	Ottawa
2120	Kansas	US	07/08/2020	39.13237408	-97.65020313	12	0	0	Ottawa
2119	Kansas	US	07/09/2020	39.13237408	-97.65020313	12	0	0	Ottawa
2122	Kansas	US	07/10/2020	39.13237408	-97.65020313	15	0	0	Ottawa
2122	Kansas	US	07/11/2020	39.13237408	-97.65020313	15	0	0	Ottawa
