	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
951	Kentucky	US	03/22/2020	38.18664655	-85.65931031	25	1	0	Jefferson
1410	Kentucky	US	03/23/2020	38.18664655	-85.65931031	33	1	0	Jefferson
1410	Kentucky	US	03/24/2020	38.18664655	-85.65931031	33	1	0	Jefferson
1410	Kentucky	US	03/25/2020	38.18664655	-85.65931031	35	2	0	Jefferson
1409	Kentucky	US	03/26/2020	38.18664655	-85.65931031	35	2	0	Jefferson
1409	Kentucky	US	03/27/2020	38.18664655	-85.65931031	35	2	0	Jefferson
1409	Kentucky	US	03/28/2020	38.18664655	-85.65931031	103	3	0	Jefferson
1409	Kentucky	US	03/29/2020	38.18664655	-85.65931031	97	3	0	Jefferson
1409	Kentucky	US	03/30/2020	38.18664655	-85.65931031	116	3	0	Jefferson
950	Kentucky	US	03/31/2020	38.18664655	-85.65931031	206	3	0	Jefferson
977	Kentucky	US	04/01/2020	38.18664655	-85.65931031	206	7	0	Jefferson
1014	Kentucky	US	04/02/2020	38.18664655	-85.65931031	228	7	0	Jefferson
1032	Kentucky	US	04/03/2020	38.18664655	-85.65931031	228	11	0	Jefferson
1056	Kentucky	US	04/04/2020	38.18664655	-85.65931031	299	11	0	Jefferson
1095	Kentucky	US	04/05/2020	38.18664655	-85.65931031	304	17	0	Jefferson
1110	Kentucky	US	04/06/2020	38.18664655	-85.65931031	304	17	0	Jefferson
1133	Kentucky	US	04/07/2020	38.18664655	-85.65931031	319	22	0	Jefferson
1146	Kentucky	US	04/08/2020	38.18664655	-85.65931031	319	22	0	Jefferson
1157	Kentucky	US	04/09/2020	38.18664655	-85.65931031	380	26	0	Jefferson
1164	Kentucky	US	04/10/2020	38.18664655	-85.65931031	380	26	0	Jefferson
1177	Kentucky	US	04/11/2020	38.18664655	-85.65931031	380	26	0	Jefferson
1185	Kentucky	US	04/12/2020	38.18664655	-85.65931031	495	26	0	Jefferson
1194	Kentucky	US	04/13/2020	38.18664655	-85.65931031	550	42	0	Jefferson
1198	Kentucky	US	04/14/2020	38.18664655	-85.65931031	531	46	0	Jefferson
1204	Kentucky	US	04/15/2020	38.18664655	-85.65931031	573	46	0	Jefferson
1207	Kentucky	US	04/16/2020	38.18664655	-85.65931031	600	56	0	Jefferson
1207	Kentucky	US	04/17/2020	38.18664655	-85.65931031	599	60	0	Jefferson
1212	Kentucky	US	04/18/2020	38.18664655	-85.65931031	689	60	0	Jefferson
1222	Kentucky	US	04/19/2020	38.18664655	-85.65931031	814	60	0	Jefferson
1226	Kentucky	US	04/20/2020	38.18664655	-85.65931031	867	67	0	Jefferson
1232	Kentucky	US	04/21/2020	38.18664655	-85.65931031	925	70	0	Jefferson
1236	Kentucky	US	04/22/2020	38.18664655	-85.65931031	954	76	0	Jefferson
1244	Kentucky	US	04/23/2020	38.18664655	-85.65931031	1008	78	0	Jefferson
1246	Kentucky	US	04/24/2020	38.18664655	-85.65931031	1121	78	0	Jefferson
1247	Kentucky	US	04/25/2020	38.18664655	-85.65931031	1121	81	0	Jefferson
1252	Kentucky	US	04/26/2020	38.18664655	-85.65931031	1120	81	0	Jefferson
1254	Kentucky	US	04/27/2020	38.18664655	-85.65931031	1140	83	0	Jefferson
1259	Kentucky	US	04/28/2020	38.18664655	-85.65931031	1224	85	0	Jefferson
1261	Kentucky	US	04/29/2020	38.18664655	-85.65931031	1281	90	0	Jefferson
1267	Kentucky	US	04/30/2020	38.18664655	-85.65931031	1307	91	0	Jefferson
1273	Kentucky	US	05/01/2020	38.18664655	-85.65931031	1352	93	0	Jefferson
1276	Kentucky	US	05/02/2020	38.18664655	-85.65931031	1352	93	0	Jefferson
1278	Kentucky	US	05/03/2020	38.18664655	-85.65931031	1403	95	0	Jefferson
1280	Kentucky	US	05/04/2020	38.18664655	-85.65931031	1419	101	0	Jefferson
1285	Kentucky	US	05/05/2020	38.18664655	-85.65931031	1497	105	0	Jefferson
1288	Kentucky	US	05/06/2020	38.18664655	-85.65931031	1535	106	0	Jefferson
1291	Kentucky	US	05/07/2020	38.18664655	-85.65931031	1578	107	0	Jefferson
1295	Kentucky	US	05/08/2020	38.18664655	-85.65931031	1610	108	0	Jefferson
1295	Kentucky	US	05/09/2020	38.18664655	-85.65931031	1642	109	0	Jefferson
1296	Kentucky	US	05/10/2020	38.18664655	-85.65931031	1642	109	0	Jefferson
1296	Kentucky	US	05/11/2020	38.18664655	-85.65931031	1691	112	0	Jefferson
1298	Kentucky	US	05/12/2020	38.18664655	-85.65931031	1713	115	0	Jefferson
1298	Kentucky	US	05/13/2020	38.18664655	-85.65931031	1713	115	0	Jefferson
1299	Kentucky	US	05/14/2020	38.18664655	-85.65931031	1741	115	0	Jefferson
1303	Kentucky	US	05/15/2020	38.18664655	-85.65931031	1772	116	0	Jefferson
1304	Kentucky	US	05/16/2020	38.18664655	-85.65931031	1865	117	0	Jefferson
1305	Kentucky	US	05/17/2020	38.18664655	-85.65931031	1865	117	0	Jefferson
1306	Kentucky	US	05/18/2020	38.18664655	-85.65931031	1916	129	0	Jefferson
1308	Kentucky	US	05/19/2020	38.18664655	-85.65931031	1959	131	0	Jefferson
1311	Kentucky	US	05/20/2020	38.18664655	-85.65931031	1968	137	0	Jefferson
1311	Kentucky	US	05/21/2020	38.18664655	-85.65931031	1994	139	0	Jefferson
1316	Kentucky	US	05/22/2020	38.18664655	-85.65931031	2021	141	0	Jefferson
1317	Kentucky	US	05/23/2020	38.18664655	-85.65931031	2050	141	0	Jefferson
1320	Kentucky	US	05/24/2020	38.18664655	-85.65931031	2050	141	0	Jefferson
1320	Kentucky	US	05/25/2020	38.18664655	-85.65931031	2050	141	0	Jefferson
1321	Kentucky	US	05/26/2020	38.18664655	-85.65931031	2219	142	0	Jefferson
1322	Kentucky	US	05/27/2020	38.18664655	-85.65931031	2253	144	0	Jefferson
1322	Kentucky	US	05/28/2020	38.18664655	-85.65931031	2267	145	0	Jefferson
1325	Kentucky	US	05/29/2020	38.18664655	-85.65931031	2329	145	0	Jefferson
1326	Kentucky	US	05/30/2020	38.18664655	-85.65931031	2437	153	0	Jefferson
1327	Kentucky	US	05/31/2020	38.18664655	-85.65931031	2437	153	0	Jefferson
1329	Kentucky	US	06/01/2020	38.18664655	-85.65931031	2519	156	0	Jefferson
1333	Kentucky	US	06/02/2020	38.18664655	-85.65931031	2562	157	0	Jefferson
1334	Kentucky	US	06/03/2020	38.18664655	-85.65931031	2612	160	0	Jefferson
1335	Kentucky	US	06/04/2020	38.18664655	-85.65931031	2760	163	0	Jefferson
1337	Kentucky	US	06/05/2020	38.18664655	-85.65931031	2843	167	0	Jefferson
1337	Kentucky	US	06/06/2020	38.18664655	-85.65931031	3043	169	0	Jefferson
1337	Kentucky	US	06/07/2020	38.18664655	-85.65931031	3043	169	0	Jefferson
1337	Kentucky	US	06/08/2020	38.18664655	-85.65931031	3104	169	0	Jefferson
1338	Kentucky	US	06/09/2020	38.18664655	-85.65931031	3186	169	0	Jefferson
1339	Kentucky	US	06/10/2020	38.18664655	-85.65931031	3226	170	0	Jefferson
1340	Kentucky	US	06/11/2020	38.18664655	-85.65931031	3229	172	0	Jefferson
1347	Kentucky	US	06/12/2020	38.18664655	-85.65931031	3278	175	0	Jefferson
1348	Kentucky	US	06/13/2020	38.18664655	-85.65931031	3323	175	0	Jefferson
1348	Kentucky	US	06/14/2020	38.18664655	-85.65931031	3323	175	0	Jefferson
1350	Kentucky	US	06/15/2020	38.18664655	-85.65931031	3363	176	0	Jefferson
1349	Kentucky	US	06/16/2020	38.18664655	-85.65931031	3363	176	0	Jefferson
1351	Kentucky	US	06/17/2020	38.18664655	-85.65931031	3451	182	0	Jefferson
1351	Kentucky	US	06/18/2020	38.18664655	-85.65931031	3481	182	0	Jefferson
1351	Kentucky	US	06/19/2020	38.18664655	-85.65931031	3528	183	0	Jefferson
1355	Kentucky	US	06/20/2020	38.18664655	-85.65931031	3561	184	0	Jefferson
1355	Kentucky	US	06/21/2020	38.18664655	-85.65931031	3582	184	0	Jefferson
1356	Kentucky	US	06/22/2020	38.18664655	-85.65931031	3609	184	0	Jefferson
1357	Kentucky	US	06/23/2020	38.18664655	-85.65931031	3651	185	0	Jefferson
1363	Kentucky	US	06/24/2020	38.18664655	-85.65931031	3682	185	0	Jefferson
1368	Kentucky	US	06/25/2020	38.18664655	-85.65931031	3714	187	0	Jefferson
1369	Kentucky	US	06/26/2020	38.18664655	-85.65931031	3765	190	0	Jefferson
1370	Kentucky	US	06/27/2020	38.18664655	-85.65931031	3820	190	0	Jefferson
1370	Kentucky	US	06/28/2020	38.18664655	-85.65931031	3829	190	0	Jefferson
1370	Kentucky	US	06/29/2020	38.18664655	-85.65931031	3852	190	0	Jefferson
1371	Kentucky	US	06/30/2020	38.18664655	-85.65931031	3901	193	0	Jefferson
1371	Kentucky	US	07/01/2020	38.18664655	-85.65931031	3942	196	0	Jefferson
1373	Kentucky	US	07/02/2020	38.18664655	-85.65931031	3991	196	0	Jefferson
1374	Kentucky	US	07/03/2020	38.18664655	-85.65931031	4034	197	0	Jefferson
1374	Kentucky	US	07/04/2020	38.18664655	-85.65931031	4034	197	0	Jefferson
1374	Kentucky	US	07/05/2020	38.18664655	-85.65931031	4034	197	0	Jefferson
1376	Kentucky	US	07/06/2020	38.18664655	-85.65931031	4173	200	0	Jefferson
1376	Kentucky	US	07/07/2020	38.18664655	-85.65931031	4233	201	0	Jefferson
1377	Kentucky	US	07/08/2020	38.18664655	-85.65931031	4312	204	0	Jefferson
1377	Kentucky	US	07/09/2020	38.18664655	-85.65931031	4395	204	0	Jefferson
1379	Kentucky	US	07/10/2020	38.18664655	-85.65931031	4458	204	0	Jefferson
1379	Kentucky	US	07/11/2020	38.18664655	-85.65931031	4522	206	0	Jefferson
1381	Kentucky	US	07/12/2020	38.18664655	-85.65931031	4561	206	0	Jefferson
1383	Kentucky	US	07/13/2020	38.18664655	-85.65931031	4588	206	0	Jefferson
1384	Kentucky	US	07/14/2020	38.18664655	-85.65931031	4661	206	0	Jefferson
1384	Kentucky	US	07/15/2020	38.18664655	-85.65931031	4709	209	0	Jefferson
1386	Kentucky	US	07/16/2020	38.18664655	-85.65931031	4778	211	0	Jefferson
1386	Kentucky	US	07/17/2020	38.18664655	-85.65931031	4861	213	0	Jefferson
1424	Kentucky	US	07/18/2020	38.18664655	-85.65931031	4962	214	0	Jefferson
1425	Kentucky	US	07/19/2020	38.18664655	-85.65931031	5170	215	0	Jefferson
1394	Kentucky	US	07/20/2020	38.18664655	-85.65931031	5263	215	0	Jefferson
1428	Kentucky	US	07/21/2020	38.18664655	-85.65931031	5441	215	0	Jefferson
1428	Kentucky	US	07/22/2020	38.18664655	-85.65931031	5519	215	0	Jefferson
1429	Kentucky	US	07/23/2020	38.18664655	-85.65931031	5635	216	0	Jefferson
1428	Kentucky	US	07/24/2020	38.18664655	-85.65931031	5836	218	0	Jefferson
1429	Kentucky	US	07/25/2020	38.18664655	-85.65931031	6080	218	0	Jefferson
1430	Kentucky	US	07/26/2020	38.18664655	-85.65931031	6135	220	0	Jefferson
1430	Kentucky	US	07/27/2020	38.18664655	-85.65931031	6320	227	0	Jefferson
1430	Kentucky	US	07/28/2020	38.18664655	-85.65931031	6450	230	0	Jefferson
1431	Kentucky	US	07/29/2020	38.18664655	-85.65931031	6549	231	0	Jefferson
1431	Kentucky	US	07/30/2020	38.18664655	-85.65931031	6687	231	0	Jefferson
1432	Kentucky	US	07/31/2020	38.18664655	-85.65931031	6888	232	0	Jefferson
1432	Kentucky	US	08/01/2020	38.18664655	-85.65931031	7040	233	0	Jefferson
1432	Kentucky	US	08/02/2020	38.18664655	-85.65931031	7131	233	0	Jefferson
1432	Kentucky	US	08/03/2020	38.18664655	-85.65931031	7206	233	0	Jefferson
1432	Kentucky	US	08/04/2020	38.18664655	-85.65931031	7414	236	0	Jefferson
1433	Kentucky	US	08/05/2020	38.18664655	-85.65931031	7518	236	0	Jefferson
1433	Kentucky	US	08/06/2020	38.18664655	-85.65931031	7666	237	0	Jefferson
1433	Kentucky	US	08/07/2020	38.18664655	-85.65931031	7823	237	0	Jefferson
1433	Kentucky	US	08/08/2020	38.18664655	-85.65931031	7984	237	0	Jefferson
1433	Kentucky	US	08/09/2020	38.18664655	-85.65931031	8084	237	0	Jefferson
1433	Kentucky	US	08/10/2020	38.18664655	-85.65931031	8188	237	0	Jefferson
1743	Kentucky	US	08/11/2020	38.18664655	-85.65931031	8279	242	0	Jefferson
1697	Kentucky	US	08/12/2020	38.18664655	-85.65931031	8802	244	0	Jefferson
