	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
718	Mississippi	US	03/22/2020	33.12345854	-90.08923538	6	0	0	Holmes
1283	Mississippi	US	03/23/2020	33.12345854	-90.08923538	6	0	0	Holmes
1283	Mississippi	US	03/24/2020	33.12345854	-90.08923538	6	0	0	Holmes
1283	Mississippi	US	03/25/2020	33.12345854	-90.08923538	7	1	0	Holmes
1282	Mississippi	US	03/26/2020	33.12345854	-90.08923538	7	1	0	Holmes
1282	Mississippi	US	03/27/2020	33.12345854	-90.08923538	10	1	0	Holmes
1282	Mississippi	US	03/28/2020	33.12345854	-90.08923538	13	1	0	Holmes
1282	Mississippi	US	03/29/2020	33.12345854	-90.08923538	13	1	0	Holmes
1282	Mississippi	US	03/30/2020	33.12345854	-90.08923538	13	1	0	Holmes
862	Mississippi	US	03/31/2020	33.12345854	-90.08923538	15	1	0	Holmes
887	Mississippi	US	04/01/2020	33.12345854	-90.08923538	16	2	0	Holmes
922	Mississippi	US	04/02/2020	33.12345854	-90.08923538	16	2	0	Holmes
940	Mississippi	US	04/03/2020	33.12345854	-90.08923538	16	1	0	Holmes
960	Mississippi	US	04/04/2020	33.12345854	-90.08923538	17	1	0	Holmes
996	Mississippi	US	04/05/2020	33.12345854	-90.08923538	21	1	0	Holmes
1011	Mississippi	US	04/06/2020	33.12345854	-90.08923538	23	2	0	Holmes
1032	Mississippi	US	04/07/2020	33.12345854	-90.08923538	25	3	0	Holmes
1044	Mississippi	US	04/08/2020	33.12345854	-90.08923538	27	3	0	Holmes
1052	Mississippi	US	04/09/2020	33.12345854	-90.08923538	31	3	0	Holmes
1059	Mississippi	US	04/10/2020	33.12345854	-90.08923538	39	3	0	Holmes
1070	Mississippi	US	04/11/2020	33.12345854	-90.08923538	42	3	0	Holmes
1078	Mississippi	US	04/12/2020	33.12345854	-90.08923538	44	3	0	Holmes
1086	Mississippi	US	04/13/2020	33.12345854	-90.08923538	46	3	0	Holmes
1089	Mississippi	US	04/14/2020	33.12345854	-90.08923538	47	3	0	Holmes
1095	Mississippi	US	04/15/2020	33.12345854	-90.08923538	52	3	0	Holmes
1097	Mississippi	US	04/16/2020	33.12345854	-90.08923538	53	3	0	Holmes
1097	Mississippi	US	04/17/2020	33.12345854	-90.08923538	54	4	0	Holmes
1101	Mississippi	US	04/18/2020	33.12345854	-90.08923538	58	4	0	Holmes
1111	Mississippi	US	04/19/2020	33.12345854	-90.08923538	58	4	0	Holmes
1115	Mississippi	US	04/20/2020	33.12345854	-90.08923538	60	4	0	Holmes
1120	Mississippi	US	04/21/2020	33.12345854	-90.08923538	61	5	0	Holmes
1124	Mississippi	US	04/22/2020	33.12345854	-90.08923538	78	5	0	Holmes
1132	Mississippi	US	04/23/2020	33.12345854	-90.08923538	83	5	0	Holmes
1134	Mississippi	US	04/24/2020	33.12345854	-90.08923538	92	5	0	Holmes
1134	Mississippi	US	04/25/2020	33.12345854	-90.08923538	100	5	0	Holmes
1139	Mississippi	US	04/26/2020	33.12345854	-90.08923538	105	5	0	Holmes
1141	Mississippi	US	04/27/2020	33.12345854	-90.08923538	114	5	0	Holmes
1146	Mississippi	US	04/28/2020	33.12345854	-90.08923538	121	5	0	Holmes
1148	Mississippi	US	04/29/2020	33.12345854	-90.08923538	129	5	0	Holmes
1154	Mississippi	US	04/30/2020	33.12345854	-90.08923538	133	5	0	Holmes
1160	Mississippi	US	05/01/2020	33.12345854	-90.08923538	153	9	0	Holmes
1162	Mississippi	US	05/02/2020	33.12345854	-90.08923538	159	9	0	Holmes
1163	Mississippi	US	05/03/2020	33.12345854	-90.08923538	161	9	0	Holmes
1165	Mississippi	US	05/04/2020	33.12345854	-90.08923538	168	10	0	Holmes
1170	Mississippi	US	05/05/2020	33.12345854	-90.08923538	168	10	0	Holmes
1173	Mississippi	US	05/06/2020	33.12345854	-90.08923538	176	12	0	Holmes
1176	Mississippi	US	05/07/2020	33.12345854	-90.08923538	190	16	0	Holmes
1180	Mississippi	US	05/08/2020	33.12345854	-90.08923538	196	17	0	Holmes
1180	Mississippi	US	05/09/2020	33.12345854	-90.08923538	206	18	0	Holmes
1181	Mississippi	US	05/10/2020	33.12345854	-90.08923538	213	19	0	Holmes
1181	Mississippi	US	05/11/2020	33.12345854	-90.08923538	223	19	0	Holmes
1182	Mississippi	US	05/12/2020	33.12345854	-90.08923538	224	19	0	Holmes
1182	Mississippi	US	05/13/2020	33.12345854	-90.08923538	231	19	0	Holmes
1183	Mississippi	US	05/14/2020	33.12345854	-90.08923538	262	19	0	Holmes
1187	Mississippi	US	05/15/2020	33.12345854	-90.08923538	278	19	0	Holmes
1188	Mississippi	US	05/16/2020	33.12345854	-90.08923538	288	20	0	Holmes
1189	Mississippi	US	05/17/2020	33.12345854	-90.08923538	293	20	0	Holmes
1190	Mississippi	US	05/18/2020	33.12345854	-90.08923538	298	20	0	Holmes
1192	Mississippi	US	05/19/2020	33.12345854	-90.08923538	310	20	0	Holmes
1195	Mississippi	US	05/20/2020	33.12345854	-90.08923538	320	21	0	Holmes
1195	Mississippi	US	05/21/2020	33.12345854	-90.08923538	333	21	0	Holmes
1200	Mississippi	US	05/22/2020	33.12345854	-90.08923538	343	22	0	Holmes
1200	Mississippi	US	05/23/2020	33.12345854	-90.08923538	359	23	0	Holmes
1202	Mississippi	US	05/24/2020	33.12345854	-90.08923538	365	23	0	Holmes
1202	Mississippi	US	05/25/2020	33.12345854	-90.08923538	369	23	0	Holmes
1202	Mississippi	US	05/26/2020	33.12345854	-90.08923538	370	24	0	Holmes
1203	Mississippi	US	05/27/2020	33.12345854	-90.08923538	373	24	0	Holmes
