	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2003	Minnesota	US	03/22/2020	45.1526059	-95.00586446	0	0	0	Kandiyohi
1469	Minnesota	US	03/23/2020	45.1526059	-95.00586446	0	0	0	Kandiyohi
1469	Minnesota	US	03/24/2020	45.1526059	-95.00586446	0	0	0	Kandiyohi
1469	Minnesota	US	03/25/2020	45.1526059	-95.00586446	0	0	0	Kandiyohi
1468	Minnesota	US	03/26/2020	45.1526059	-95.00586446	1	0	0	Kandiyohi
1468	Minnesota	US	03/27/2020	45.1526059	-95.00586446	1	0	0	Kandiyohi
1468	Minnesota	US	03/28/2020	45.1526059	-95.00586446	1	0	0	Kandiyohi
1468	Minnesota	US	03/29/2020	45.1526059	-95.00586446	1	0	0	Kandiyohi
1468	Minnesota	US	03/30/2020	45.1526059	-95.00586446	1	0	0	Kandiyohi
988	Minnesota	US	03/31/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1015	Minnesota	US	04/01/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1053	Minnesota	US	04/02/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1072	Minnesota	US	04/03/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1098	Minnesota	US	04/04/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1138	Minnesota	US	04/05/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1153	Minnesota	US	04/06/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1178	Minnesota	US	04/07/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1193	Minnesota	US	04/08/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1206	Minnesota	US	04/09/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1213	Minnesota	US	04/10/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1226	Minnesota	US	04/11/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1234	Minnesota	US	04/12/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1244	Minnesota	US	04/13/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1250	Minnesota	US	04/14/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1256	Minnesota	US	04/15/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1259	Minnesota	US	04/16/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1259	Minnesota	US	04/17/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1264	Minnesota	US	04/18/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1274	Minnesota	US	04/19/2020	45.1526059	-95.00586446	2	0	0	Kandiyohi
1278	Minnesota	US	04/20/2020	45.1526059	-95.00586446	3	0	0	Kandiyohi
1284	Minnesota	US	04/21/2020	45.1526059	-95.00586446	3	0	0	Kandiyohi
1288	Minnesota	US	04/22/2020	45.1526059	-95.00586446	3	0	0	Kandiyohi
1297	Minnesota	US	04/23/2020	45.1526059	-95.00586446	4	0	0	Kandiyohi
1299	Minnesota	US	04/24/2020	45.1526059	-95.00586446	12	0	0	Kandiyohi
1300	Minnesota	US	04/25/2020	45.1526059	-95.00586446	28	0	0	Kandiyohi
1306	Minnesota	US	04/26/2020	45.1526059	-95.00586446	35	0	0	Kandiyohi
1308	Minnesota	US	04/27/2020	45.1526059	-95.00586446	39	0	0	Kandiyohi
1313	Minnesota	US	04/28/2020	45.1526059	-95.00586446	64	1	0	Kandiyohi
1315	Minnesota	US	04/29/2020	45.1526059	-95.00586446	88	1	0	Kandiyohi
1321	Minnesota	US	04/30/2020	45.1526059	-95.00586446	91	1	0	Kandiyohi
1328	Minnesota	US	05/01/2020	45.1526059	-95.00586446	135	1	0	Kandiyohi
1331	Minnesota	US	05/02/2020	45.1526059	-95.00586446	145	1	0	Kandiyohi
1333	Minnesota	US	05/03/2020	45.1526059	-95.00586446	167	1	0	Kandiyohi
1335	Minnesota	US	05/04/2020	45.1526059	-95.00586446	188	1	0	Kandiyohi
1340	Minnesota	US	05/05/2020	45.1526059	-95.00586446	200	1	0	Kandiyohi
1343	Minnesota	US	05/06/2020	45.1526059	-95.00586446	211	1	0	Kandiyohi
1346	Minnesota	US	05/07/2020	45.1526059	-95.00586446	238	1	0	Kandiyohi
1350	Minnesota	US	05/08/2020	45.1526059	-95.00586446	261	1	0	Kandiyohi
1350	Minnesota	US	05/09/2020	45.1526059	-95.00586446	276	1	0	Kandiyohi
1351	Minnesota	US	05/10/2020	45.1526059	-95.00586446	284	1	0	Kandiyohi
1351	Minnesota	US	05/11/2020	45.1526059	-95.00586446	316	1	0	Kandiyohi
1353	Minnesota	US	05/12/2020	45.1526059	-95.00586446	367	1	0	Kandiyohi
1353	Minnesota	US	05/13/2020	45.1526059	-95.00586446	383	1	0	Kandiyohi
1354	Minnesota	US	05/14/2020	45.1526059	-95.00586446	386	1	0	Kandiyohi
1358	Minnesota	US	05/15/2020	45.1526059	-95.00586446	394	1	0	Kandiyohi
1359	Minnesota	US	05/16/2020	45.1526059	-95.00586446	405	1	0	Kandiyohi
1360	Minnesota	US	05/17/2020	45.1526059	-95.00586446	412	1	0	Kandiyohi
1361	Minnesota	US	05/18/2020	45.1526059	-95.00586446	415	1	0	Kandiyohi
1363	Minnesota	US	05/19/2020	45.1526059	-95.00586446	420	1	0	Kandiyohi
1366	Minnesota	US	05/20/2020	45.1526059	-95.00586446	426	1	0	Kandiyohi
1366	Minnesota	US	05/21/2020	45.1526059	-95.00586446	428	1	0	Kandiyohi
1371	Minnesota	US	05/22/2020	45.1526059	-95.00586446	443	1	0	Kandiyohi
1372	Minnesota	US	05/23/2020	45.1526059	-95.00586446	449	1	0	Kandiyohi
1375	Minnesota	US	05/24/2020	45.1526059	-95.00586446	454	1	0	Kandiyohi
1375	Minnesota	US	05/25/2020	45.1526059	-95.00586446	468	1	0	Kandiyohi
1376	Minnesota	US	05/26/2020	45.1526059	-95.00586446	471	1	0	Kandiyohi
1377	Minnesota	US	05/27/2020	45.1526059	-95.00586446	475	1	0	Kandiyohi
1377	Minnesota	US	05/28/2020	45.1526059	-95.00586446	476	1	0	Kandiyohi
1380	Minnesota	US	05/29/2020	45.1526059	-95.00586446	486	1	0	Kandiyohi
1381	Minnesota	US	05/30/2020	45.1526059	-95.00586446	490	1	0	Kandiyohi
1382	Minnesota	US	05/31/2020	45.1526059	-95.00586446	496	1	0	Kandiyohi
1384	Minnesota	US	06/01/2020	45.1526059	-95.00586446	497	1	0	Kandiyohi
1388	Minnesota	US	06/02/2020	45.1526059	-95.00586446	504	1	0	Kandiyohi
1389	Minnesota	US	06/03/2020	45.1526059	-95.00586446	505	1	0	Kandiyohi
1390	Minnesota	US	06/04/2020	45.1526059	-95.00586446	511	1	0	Kandiyohi
1392	Minnesota	US	06/05/2020	45.1526059	-95.00586446	514	1	0	Kandiyohi
1392	Minnesota	US	06/06/2020	45.1526059	-95.00586446	517	1	0	Kandiyohi
1392	Minnesota	US	06/07/2020	45.1526059	-95.00586446	521	1	0	Kandiyohi
1392	Minnesota	US	06/08/2020	45.1526059	-95.00586446	522	1	0	Kandiyohi
1393	Minnesota	US	06/09/2020	45.1526059	-95.00586446	526	1	0	Kandiyohi
1394	Minnesota	US	06/10/2020	45.1526059	-95.00586446	534	1	0	Kandiyohi
1395	Minnesota	US	06/11/2020	45.1526059	-95.00586446	540	1	0	Kandiyohi
1402	Minnesota	US	06/12/2020	45.1526059	-95.00586446	541	1	0	Kandiyohi
1403	Minnesota	US	06/13/2020	45.1526059	-95.00586446	544	1	0	Kandiyohi
