	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2076	Missouri	US	03/22/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/23/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/24/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/25/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/26/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/27/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/28/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/29/2020	37.50207671	-94.34757022	0	0	0	Barton
143	Missouri	US	03/30/2020	37.50207671	-94.34757022	0	0	0	Barton
140	Missouri	US	06/12/2020	37.50207671	-94.34757022	1	0	0	Barton
140	Missouri	US	06/13/2020	37.50207671	-94.34757022	1	0	0	Barton
140	Missouri	US	06/14/2020	37.50207671	-94.34757022	1	0	0	Barton
140	Missouri	US	06/15/2020	37.50207671	-94.34757022	7	0	0	Barton
140	Missouri	US	06/16/2020	37.50207671	-94.34757022	9	0	0	Barton
140	Missouri	US	06/17/2020	37.50207671	-94.34757022	11	0	0	Barton
140	Missouri	US	06/18/2020	37.50207671	-94.34757022	10	0	0	Barton
140	Missouri	US	06/19/2020	37.50207671	-94.34757022	15	0	0	Barton
140	Missouri	US	06/20/2020	37.50207671	-94.34757022	15	0	0	Barton
140	Missouri	US	06/21/2020	37.50207671	-94.34757022	15	0	0	Barton
140	Missouri	US	06/22/2020	37.50207671	-94.34757022	15	0	0	Barton
140	Missouri	US	06/23/2020	37.50207671	-94.34757022	16	0	0	Barton
140	Missouri	US	06/24/2020	37.50207671	-94.34757022	17	0	0	Barton
140	Missouri	US	06/25/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	06/26/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	06/27/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	06/28/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	06/29/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	06/30/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	07/01/2020	37.50207671	-94.34757022	21	0	0	Barton
140	Missouri	US	07/02/2020	37.50207671	-94.34757022	26	0	0	Barton
140	Missouri	US	07/03/2020	37.50207671	-94.34757022	26	0	0	Barton
140	Missouri	US	07/04/2020	37.50207671	-94.34757022	28	0	0	Barton
140	Missouri	US	07/05/2020	37.50207671	-94.34757022	28	0	0	Barton
140	Missouri	US	07/06/2020	37.50207671	-94.34757022	29	0	0	Barton
140	Missouri	US	07/07/2020	37.50207671	-94.34757022	30	0	0	Barton
141	Missouri	US	07/08/2020	37.50207671	-94.34757022	31	0	0	Barton
141	Missouri	US	07/09/2020	37.50207671	-94.34757022	31	0	0	Barton
141	Missouri	US	07/10/2020	37.50207671	-94.34757022	31	0	0	Barton
141	Missouri	US	07/11/2020	37.50207671	-94.34757022	33	0	0	Barton
141	Missouri	US	07/12/2020	37.50207671	-94.34757022	34	0	0	Barton
141	Missouri	US	07/13/2020	37.50207671	-94.34757022	34	0	0	Barton
141	Missouri	US	07/14/2020	37.50207671	-94.34757022	37	0	0	Barton
141	Missouri	US	07/15/2020	37.50207671	-94.34757022	41	0	0	Barton
141	Missouri	US	07/16/2020	37.50207671	-94.34757022	41	0	0	Barton
