	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
531	Wisconsin	US	03/22/2020	42.57639354	-88.04051686	10	0	0	Kenosha
1487	Wisconsin	US	03/23/2020	42.57639354	-88.04051686	12	0	0	Kenosha
1487	Wisconsin	US	03/24/2020	42.57639354	-88.04051686	13	0	0	Kenosha
1487	Wisconsin	US	03/25/2020	42.57639354	-88.04051686	14	0	0	Kenosha
1486	Wisconsin	US	03/26/2020	42.57639354	-88.04051686	19	0	0	Kenosha
1486	Wisconsin	US	03/27/2020	42.57639354	-88.04051686	23	0	0	Kenosha
1486	Wisconsin	US	03/28/2020	42.57639354	-88.04051686	24	0	0	Kenosha
1486	Wisconsin	US	03/29/2020	42.57639354	-88.04051686	29	0	0	Kenosha
1486	Wisconsin	US	03/30/2020	42.57639354	-88.04051686	30	0	0	Kenosha
1002	Wisconsin	US	03/31/2020	42.57639354	-88.04051686	37	0	0	Kenosha
1029	Wisconsin	US	04/01/2020	42.57639354	-88.04051686	54	0	0	Kenosha
1068	Wisconsin	US	04/02/2020	42.57639354	-88.04051686	67	0	0	Kenosha
1087	Wisconsin	US	04/03/2020	42.57639354	-88.04051686	81	0	0	Kenosha
1113	Wisconsin	US	04/04/2020	42.57639354	-88.04051686	81	0	0	Kenosha
1153	Wisconsin	US	04/05/2020	42.57639354	-88.04051686	98	1	0	Kenosha
1168	Wisconsin	US	04/06/2020	42.57639354	-88.04051686	104	1	0	Kenosha
1193	Wisconsin	US	04/07/2020	42.57639354	-88.04051686	112	1	0	Kenosha
1208	Wisconsin	US	04/08/2020	42.57639354	-88.04051686	127	1	0	Kenosha
1221	Wisconsin	US	04/09/2020	42.57639354	-88.04051686	135	1	0	Kenosha
1228	Wisconsin	US	04/10/2020	42.57639354	-88.04051686	147	1	0	Kenosha
1241	Wisconsin	US	04/11/2020	42.57639354	-88.04051686	163	1	0	Kenosha
1250	Wisconsin	US	04/12/2020	42.57639354	-88.04051686	173	2	0	Kenosha
1260	Wisconsin	US	04/13/2020	42.57639354	-88.04051686	182	4	0	Kenosha
1266	Wisconsin	US	04/14/2020	42.57639354	-88.04051686	186	3	0	Kenosha
1272	Wisconsin	US	04/15/2020	42.57639354	-88.04051686	204	4	0	Kenosha
1275	Wisconsin	US	04/16/2020	42.57639354	-88.04051686	208	5	0	Kenosha
1274	Wisconsin	US	04/17/2020	42.57639354	-88.04051686	218	5	0	Kenosha
1279	Wisconsin	US	04/18/2020	42.57639354	-88.04051686	236	5	0	Kenosha
1289	Wisconsin	US	04/19/2020	42.57639354	-88.04051686	248	5	0	Kenosha
1293	Wisconsin	US	04/20/2020	42.57639354	-88.04051686	257	5	0	Kenosha
1299	Wisconsin	US	04/21/2020	42.57639354	-88.04051686	264	6	0	Kenosha
1303	Wisconsin	US	04/22/2020	42.57639354	-88.04051686	278	6	0	Kenosha
1312	Wisconsin	US	04/23/2020	42.57639354	-88.04051686	294	6	0	Kenosha
1314	Wisconsin	US	04/24/2020	42.57639354	-88.04051686	314	7	0	Kenosha
1315	Wisconsin	US	04/25/2020	42.57639354	-88.04051686	329	7	0	Kenosha
1321	Wisconsin	US	04/26/2020	42.57639354	-88.04051686	339	7	0	Kenosha
1323	Wisconsin	US	04/27/2020	42.57639354	-88.04051686	340	7	0	Kenosha
1328	Wisconsin	US	04/28/2020	42.57639354	-88.04051686	348	9	0	Kenosha
1330	Wisconsin	US	04/29/2020	42.57639354	-88.04051686	363	11	0	Kenosha
1336	Wisconsin	US	04/30/2020	42.57639354	-88.04051686	391	12	0	Kenosha
1343	Wisconsin	US	05/01/2020	42.57639354	-88.04051686	477	13	0	Kenosha
1347	Wisconsin	US	05/02/2020	42.57639354	-88.04051686	521	13	0	Kenosha
1349	Wisconsin	US	05/03/2020	42.57639354	-88.04051686	534	14	0	Kenosha
1351	Wisconsin	US	05/04/2020	42.57639354	-88.04051686	546	14	0	Kenosha
1356	Wisconsin	US	05/05/2020	42.57639354	-88.04051686	571	14	0	Kenosha
1359	Wisconsin	US	05/06/2020	42.57639354	-88.04051686	580	14	0	Kenosha
1362	Wisconsin	US	05/07/2020	42.57639354	-88.04051686	610	14	0	Kenosha
1366	Wisconsin	US	05/08/2020	42.57639354	-88.04051686	627	15	0	Kenosha
1366	Wisconsin	US	05/09/2020	42.57639354	-88.04051686	651	15	0	Kenosha
1367	Wisconsin	US	05/10/2020	42.57639354	-88.04051686	682	15	0	Kenosha
1367	Wisconsin	US	05/11/2020	42.57639354	-88.04051686	693	16	0	Kenosha
1369	Wisconsin	US	05/12/2020	42.57639354	-88.04051686	716	16	0	Kenosha
1369	Wisconsin	US	05/13/2020	42.57639354	-88.04051686	736	17	0	Kenosha
1370	Wisconsin	US	05/14/2020	42.57639354	-88.04051686	762	17	0	Kenosha
1374	Wisconsin	US	05/15/2020	42.57639354	-88.04051686	780	17	0	Kenosha
1375	Wisconsin	US	05/16/2020	42.57639354	-88.04051686	820	18	0	Kenosha
1376	Wisconsin	US	05/17/2020	42.57639354	-88.04051686	838	18	0	Kenosha
1377	Wisconsin	US	05/18/2020	42.57639354	-88.04051686	848	18	0	Kenosha
1379	Wisconsin	US	05/19/2020	42.57639354	-88.04051686	866	19	0	Kenosha
1382	Wisconsin	US	05/20/2020	42.57639354	-88.04051686	889	21	0	Kenosha
1382	Wisconsin	US	05/21/2020	42.57639354	-88.04051686	921	21	0	Kenosha
1387	Wisconsin	US	05/22/2020	42.57639354	-88.04051686	948	22	0	Kenosha
1388	Wisconsin	US	05/23/2020	42.57639354	-88.04051686	983	22	0	Kenosha
1391	Wisconsin	US	05/24/2020	42.57639354	-88.04051686	998	22	0	Kenosha
1391	Wisconsin	US	05/25/2020	42.57639354	-88.04051686	1001	22	0	Kenosha
1392	Wisconsin	US	05/26/2020	42.57639354	-88.04051686	1008	22	0	Kenosha
1393	Wisconsin	US	05/27/2020	42.57639354	-88.04051686	1033	24	0	Kenosha
1393	Wisconsin	US	05/28/2020	42.57639354	-88.04051686	1088	25	0	Kenosha
1396	Wisconsin	US	05/29/2020	42.57639354	-88.04051686	1131	27	0	Kenosha
1397	Wisconsin	US	05/30/2020	42.57639354	-88.04051686	1165	30	0	Kenosha
1398	Wisconsin	US	05/31/2020	42.57639354	-88.04051686	1168	30	0	Kenosha
1400	Wisconsin	US	06/01/2020	42.57639354	-88.04051686	1178	30	0	Kenosha
1404	Wisconsin	US	06/02/2020	42.57639354	-88.04051686	1201	30	0	Kenosha
1405	Wisconsin	US	06/03/2020	42.57639354	-88.04051686	1217	30	0	Kenosha
1406	Wisconsin	US	06/04/2020	42.57639354	-88.04051686	1246	33	0	Kenosha
1408	Wisconsin	US	06/05/2020	42.57639354	-88.04051686	1259	34	0	Kenosha
1408	Wisconsin	US	06/06/2020	42.57639354	-88.04051686	1267	34	0	Kenosha
1408	Wisconsin	US	06/07/2020	42.57639354	-88.04051686	1274	34	0	Kenosha
1408	Wisconsin	US	06/08/2020	42.57639354	-88.04051686	1286	34	0	Kenosha
1409	Wisconsin	US	06/09/2020	42.57639354	-88.04051686	1295	36	0	Kenosha
1410	Wisconsin	US	06/10/2020	42.57639354	-88.04051686	1308	36	0	Kenosha
1411	Wisconsin	US	06/11/2020	42.57639354	-88.04051686	1319	36	0	Kenosha
1418	Wisconsin	US	06/12/2020	42.57639354	-88.04051686	1336	36	0	Kenosha
1419	Wisconsin	US	06/13/2020	42.57639354	-88.04051686	1343	36	0	Kenosha
1419	Wisconsin	US	06/14/2020	42.57639354	-88.04051686	1356	36	0	Kenosha
1421	Wisconsin	US	06/15/2020	42.57639354	-88.04051686	1357	36	0	Kenosha
1420	Wisconsin	US	06/16/2020	42.57639354	-88.04051686	1374	37	0	Kenosha
1422	Wisconsin	US	06/17/2020	42.57639354	-88.04051686	1382	37	0	Kenosha
1422	Wisconsin	US	06/18/2020	42.57639354	-88.04051686	1392	36	0	Kenosha
1422	Wisconsin	US	06/19/2020	42.57639354	-88.04051686	1400	37	0	Kenosha
1426	Wisconsin	US	06/20/2020	42.57639354	-88.04051686	1406	39	0	Kenosha
1426	Wisconsin	US	06/21/2020	42.57639354	-88.04051686	1416	39	0	Kenosha
1427	Wisconsin	US	06/22/2020	42.57639354	-88.04051686	1421	39	0	Kenosha
1428	Wisconsin	US	06/23/2020	42.57639354	-88.04051686	1424	39	0	Kenosha
1434	Wisconsin	US	06/24/2020	42.57639354	-88.04051686	1436	40	0	Kenosha
