	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1549	Illinois	US	03/22/2020	38.08510853	-89.36856219	0	0	0	Perry
2235	Illinois	US	03/23/2020	38.08510853	-89.36856219	0	0	0	Perry
2235	Illinois	US	03/24/2020	38.08510853	-89.36856219	0	0	0	Perry
2235	Illinois	US	03/25/2020	38.08510853	-89.36856219	0	0	0	Perry
2234	Illinois	US	03/26/2020	38.08510853	-89.36856219	0	0	0	Perry
2234	Illinois	US	03/27/2020	38.08510853	-89.36856219	0	0	0	Perry
2234	Illinois	US	03/28/2020	38.08510853	-89.36856219	0	0	0	Perry
2234	Illinois	US	03/29/2020	38.08510853	-89.36856219	0	0	0	Perry
2234	Illinois	US	03/30/2020	38.08510853	-89.36856219	0	0	0	Perry
1884	Illinois	US	04/11/2020	38.08510853	-89.36856219	1	0	0	Perry
1896	Illinois	US	04/12/2020	38.08510853	-89.36856219	1	0	0	Perry
1910	Illinois	US	04/13/2020	38.08510853	-89.36856219	1	0	0	Perry
1918	Illinois	US	04/14/2020	38.08510853	-89.36856219	1	0	0	Perry
1928	Illinois	US	04/15/2020	38.08510853	-89.36856219	1	0	0	Perry
1937	Illinois	US	04/16/2020	38.08510853	-89.36856219	1	0	0	Perry
1939	Illinois	US	04/17/2020	38.08510853	-89.36856219	1	0	0	Perry
1945	Illinois	US	04/18/2020	38.08510853	-89.36856219	1	0	0	Perry
1957	Illinois	US	04/19/2020	38.08510853	-89.36856219	1	0	0	Perry
1964	Illinois	US	04/20/2020	38.08510853	-89.36856219	1	0	0	Perry
1973	Illinois	US	04/21/2020	38.08510853	-89.36856219	1	0	0	Perry
1980	Illinois	US	04/22/2020	38.08510853	-89.36856219	2	0	0	Perry
1992	Illinois	US	04/23/2020	38.08510853	-89.36856219	3	0	0	Perry
1997	Illinois	US	04/24/2020	38.08510853	-89.36856219	3	0	0	Perry
2002	Illinois	US	04/25/2020	38.08510853	-89.36856219	7	0	0	Perry
2008	Illinois	US	04/26/2020	38.08510853	-89.36856219	8	0	0	Perry
2011	Illinois	US	04/27/2020	38.08510853	-89.36856219	9	0	0	Perry
