	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2863	Texas	US	03/22/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1852	Texas	US	03/23/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1852	Texas	US	03/24/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1852	Texas	US	03/25/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1851	Texas	US	03/26/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1851	Texas	US	03/27/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1851	Texas	US	03/28/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1851	Texas	US	03/29/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1851	Texas	US	03/30/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1497	Texas	US	04/07/2020	31.1925468	-99.34682807	0	0	0	McCulloch
1512	Texas	US	04/08/2020	31.1925468	-99.34682807	1	0	0	McCulloch
1530	Texas	US	04/09/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1537	Texas	US	04/10/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1554	Texas	US	04/11/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1566	Texas	US	04/12/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1576	Texas	US	04/13/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1582	Texas	US	04/14/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1590	Texas	US	04/15/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1596	Texas	US	04/16/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1595	Texas	US	04/17/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1601	Texas	US	04/18/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1611	Texas	US	04/19/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1616	Texas	US	04/20/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1624	Texas	US	04/21/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1629	Texas	US	04/22/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1639	Texas	US	04/23/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1641	Texas	US	04/24/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1644	Texas	US	04/25/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1650	Texas	US	04/26/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1652	Texas	US	04/27/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1658	Texas	US	04/28/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1661	Texas	US	04/29/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1667	Texas	US	04/30/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1675	Texas	US	05/01/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1679	Texas	US	05/02/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1681	Texas	US	05/03/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1683	Texas	US	05/04/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1689	Texas	US	05/05/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1692	Texas	US	05/06/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1696	Texas	US	05/07/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1701	Texas	US	05/08/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1702	Texas	US	05/09/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1703	Texas	US	05/10/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1703	Texas	US	05/11/2020	31.1925468	-99.34682807	4	0	0	McCulloch
1705	Texas	US	05/12/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1705	Texas	US	05/13/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1706	Texas	US	05/14/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1710	Texas	US	05/15/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1713	Texas	US	05/16/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1715	Texas	US	05/17/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1716	Texas	US	05/18/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1718	Texas	US	05/19/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1723	Texas	US	05/20/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1724	Texas	US	05/21/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1729	Texas	US	05/22/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1731	Texas	US	05/23/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1734	Texas	US	05/24/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1734	Texas	US	05/25/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1735	Texas	US	05/26/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1737	Texas	US	05/27/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1738	Texas	US	05/28/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1741	Texas	US	05/29/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1743	Texas	US	05/30/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1744	Texas	US	05/31/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1746	Texas	US	06/01/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1750	Texas	US	06/02/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1751	Texas	US	06/03/2020	31.1925468	-99.34682807	5	0	0	McCulloch
1752	Texas	US	06/04/2020	31.1925468	-99.34682807	5	0	0	McCulloch
