	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1884	Kentucky	US	03/22/2020	36.75700531	-84.14541217	0	0	0	Whitley
3072	Kentucky	US	03/23/2020	36.75700531	-84.14541217	0	0	0	Whitley
3071	Kentucky	US	03/24/2020	36.75700531	-84.14541217	0	0	0	Whitley
3071	Kentucky	US	03/25/2020	36.75700531	-84.14541217	0	0	0	Whitley
3068	Kentucky	US	03/26/2020	36.75700531	-84.14541217	0	0	0	Whitley
3075	Kentucky	US	03/27/2020	36.75700531	-84.14541217	0	0	0	Whitley
3072	Kentucky	US	03/28/2020	36.75700531	-84.14541217	0	0	0	Whitley
3076	Kentucky	US	03/29/2020	36.75700531	-84.14541217	0	0	0	Whitley
3080	Kentucky	US	03/30/2020	36.75700531	-84.14541217	0	0	0	Whitley
2556	Kentucky	US	04/09/2020	36.75700531	-84.14541217	1	0	0	Whitley
2584	Kentucky	US	04/10/2020	36.75700531	-84.14541217	1	0	0	Whitley
2608	Kentucky	US	04/11/2020	36.75700531	-84.14541217	1	0	0	Whitley
2632	Kentucky	US	04/12/2020	36.75700531	-84.14541217	4	0	0	Whitley
2646	Kentucky	US	04/13/2020	36.75700531	-84.14541217	4	0	0	Whitley
2657	Kentucky	US	04/14/2020	36.75700531	-84.14541217	5	0	0	Whitley
2670	Kentucky	US	04/15/2020	36.75700531	-84.14541217	5	0	0	Whitley
2685	Kentucky	US	04/16/2020	36.75700531	-84.14541217	7	0	0	Whitley
2687	Kentucky	US	04/17/2020	36.75700531	-84.14541217	8	0	0	Whitley
2695	Kentucky	US	04/18/2020	36.75700531	-84.14541217	8	0	0	Whitley
2712	Kentucky	US	04/19/2020	36.75700531	-84.14541217	8	0	0	Whitley
2721	Kentucky	US	04/20/2020	36.75700531	-84.14541217	8	0	0	Whitley
2731	Kentucky	US	04/21/2020	36.75700531	-84.14541217	8	0	0	Whitley
2740	Kentucky	US	04/22/2020	36.75700531	-84.14541217	10	0	0	Whitley
2760	Kentucky	US	04/23/2020	36.75700531	-84.14541217	10	0	0	Whitley
2769	Kentucky	US	04/24/2020	36.75700531	-84.14541217	10	0	0	Whitley
2775	Kentucky	US	04/25/2020	36.75700531	-84.14541217	10	0	0	Whitley
2783	Kentucky	US	04/26/2020	36.75700531	-84.14541217	11	0	0	Whitley
2791	Kentucky	US	04/27/2020	36.75700531	-84.14541217	11	0	0	Whitley
2802	Kentucky	US	04/28/2020	36.75700531	-84.14541217	11	0	0	Whitley
2807	Kentucky	US	04/29/2020	36.75700531	-84.14541217	11	0	0	Whitley
2814	Kentucky	US	04/30/2020	36.75700531	-84.14541217	11	0	0	Whitley
2825	Kentucky	US	05/01/2020	36.75700531	-84.14541217	11	0	0	Whitley
2829	Kentucky	US	05/02/2020	36.75700531	-84.14541217	11	0	0	Whitley
2834	Kentucky	US	05/03/2020	36.75700531	-84.14541217	11	0	0	Whitley
2837	Kentucky	US	05/04/2020	36.75700531	-84.14541217	11	0	0	Whitley
2845	Kentucky	US	05/05/2020	36.75700531	-84.14541217	11	0	0	Whitley
2851	Kentucky	US	05/06/2020	36.75700531	-84.14541217	11	0	0	Whitley
2858	Kentucky	US	05/07/2020	36.75700531	-84.14541217	11	0	0	Whitley
2865	Kentucky	US	05/08/2020	36.75700531	-84.14541217	11	0	0	Whitley
2867	Kentucky	US	05/09/2020	36.75700531	-84.14541217	11	0	0	Whitley
2869	Kentucky	US	05/10/2020	36.75700531	-84.14541217	11	0	0	Whitley
2869	Kentucky	US	05/11/2020	36.75700531	-84.14541217	12	0	0	Whitley
2872	Kentucky	US	05/12/2020	36.75700531	-84.14541217	12	0	0	Whitley
2873	Kentucky	US	05/13/2020	36.75700531	-84.14541217	12	0	0	Whitley
2875	Kentucky	US	05/14/2020	36.75700531	-84.14541217	12	0	0	Whitley
2880	Kentucky	US	05/15/2020	36.75700531	-84.14541217	12	0	0	Whitley
2884	Kentucky	US	05/16/2020	36.75700531	-84.14541217	12	0	0	Whitley
2887	Kentucky	US	05/17/2020	36.75700531	-84.14541217	12	0	0	Whitley
2889	Kentucky	US	05/18/2020	36.75700531	-84.14541217	12	0	0	Whitley
2893	Kentucky	US	05/19/2020	36.75700531	-84.14541217	13	0	0	Whitley
2899	Kentucky	US	05/20/2020	36.75700531	-84.14541217	13	0	0	Whitley
2901	Kentucky	US	05/21/2020	36.75700531	-84.14541217	13	0	0	Whitley
2908	Kentucky	US	05/22/2020	36.75700531	-84.14541217	13	0	0	Whitley
2910	Kentucky	US	05/23/2020	36.75700531	-84.14541217	13	0	0	Whitley
2914	Kentucky	US	05/24/2020	36.75700531	-84.14541217	13	0	0	Whitley
2915	Kentucky	US	05/25/2020	36.75700531	-84.14541217	13	0	0	Whitley
2916	Kentucky	US	05/26/2020	36.75700531	-84.14541217	13	0	0	Whitley
