	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1724	Texas	US	04/28/2020	30.78581830000001	-96.97718698	14	1	0	Milam
1727	Texas	US	04/29/2020	30.78581830000001	-96.97718698	14	1	0	Milam
1733	Texas	US	04/30/2020	30.78581830000001	-96.97718698	16	1	0	Milam
1741	Texas	US	05/01/2020	30.78581830000001	-96.97718698	16	1	0	Milam
1745	Texas	US	05/02/2020	30.78581830000001	-96.97718698	16	1	0	Milam
1747	Texas	US	05/03/2020	30.78581830000001	-96.97718698	17	1	0	Milam
1749	Texas	US	05/04/2020	30.78581830000001	-96.97718698	18	1	0	Milam
1755	Texas	US	05/05/2020	30.78581830000001	-96.97718698	18	1	0	Milam
1759	Texas	US	05/06/2020	30.78581830000001	-96.97718698	18	1	0	Milam
1763	Texas	US	05/07/2020	30.78581830000001	-96.97718698	18	1	0	Milam
1768	Texas	US	05/08/2020	30.78581830000001	-96.97718698	18	1	0	Milam
1769	Texas	US	05/09/2020	30.78581830000001	-96.97718698	20	1	0	Milam
1770	Texas	US	05/10/2020	30.78581830000001	-96.97718698	20	1	0	Milam
1770	Texas	US	05/11/2020	30.78581830000001	-96.97718698	20	1	0	Milam
1772	Texas	US	05/12/2020	30.78581830000001	-96.97718698	20	1	0	Milam
1772	Texas	US	05/13/2020	30.78581830000001	-96.97718698	20	1	0	Milam
1773	Texas	US	05/14/2020	30.78581830000001	-96.97718698	22	1	0	Milam
1777	Texas	US	05/15/2020	30.78581830000001	-96.97718698	23	1	0	Milam
1780	Texas	US	05/16/2020	30.78581830000001	-96.97718698	23	1	0	Milam
1782	Texas	US	05/17/2020	30.78581830000001	-96.97718698	24	1	0	Milam
1783	Texas	US	05/18/2020	30.78581830000001	-96.97718698	24	1	0	Milam
1785	Texas	US	05/19/2020	30.78581830000001	-96.97718698	25	1	0	Milam
1790	Texas	US	05/20/2020	30.78581830000001	-96.97718698	26	1	0	Milam
1791	Texas	US	05/21/2020	30.78581830000001	-96.97718698	27	1	0	Milam
1796	Texas	US	05/22/2020	30.78581830000001	-96.97718698	27	1	0	Milam
1798	Texas	US	05/23/2020	30.78581830000001	-96.97718698	27	1	0	Milam
1801	Texas	US	05/24/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1801	Texas	US	05/25/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1802	Texas	US	05/26/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1804	Texas	US	05/27/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1805	Texas	US	05/28/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1808	Texas	US	05/29/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1810	Texas	US	05/30/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1811	Texas	US	05/31/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1813	Texas	US	06/01/2020	30.78581830000001	-96.97718698	28	1	0	Milam
1817	Texas	US	06/02/2020	30.78581830000001	-96.97718698	29	1	0	Milam
1818	Texas	US	06/03/2020	30.78581830000001	-96.97718698	29	1	0	Milam
1819	Texas	US	06/04/2020	30.78581830000001	-96.97718698	29	1	0	Milam
1821	Texas	US	06/05/2020	30.78581830000001	-96.97718698	32	1	0	Milam
1822	Texas	US	06/06/2020	30.78581830000001	-96.97718698	35	1	0	Milam
1822	Texas	US	06/07/2020	30.78581830000001	-96.97718698	35	1	0	Milam
1822	Texas	US	06/08/2020	30.78581830000001	-96.97718698	35	1	0	Milam
1824	Texas	US	06/09/2020	30.78581830000001	-96.97718698	35	1	0	Milam
1826	Texas	US	06/10/2020	30.78581830000001	-96.97718698	37	1	0	Milam
1827	Texas	US	06/11/2020	30.78581830000001	-96.97718698	38	1	0	Milam
1836	Texas	US	06/12/2020	30.78581830000001	-96.97718698	40	1	0	Milam
1838	Texas	US	06/13/2020	30.78581830000001	-96.97718698	42	1	0	Milam
1838	Texas	US	06/14/2020	30.78581830000001	-96.97718698	44	1	0	Milam
1840	Texas	US	06/15/2020	30.78581830000001	-96.97718698	44	1	0	Milam
1839	Texas	US	06/16/2020	30.78581830000001	-96.97718698	44	1	0	Milam
1841	Texas	US	06/17/2020	30.78581830000001	-96.97718698	48	1	0	Milam
1841	Texas	US	06/18/2020	30.78581830000001	-96.97718698	51	1	0	Milam
1841	Texas	US	06/19/2020	30.78581830000001	-96.97718698	56	1	0	Milam
1845	Texas	US	06/20/2020	30.78581830000001	-96.97718698	57	1	0	Milam
1845	Texas	US	06/21/2020	30.78581830000001	-96.97718698	57	1	0	Milam
1847	Texas	US	06/22/2020	30.78581830000001	-96.97718698	57	1	0	Milam
1850	Texas	US	06/23/2020	30.78581830000001	-96.97718698	63	1	0	Milam
1858	Texas	US	06/24/2020	30.78581830000001	-96.97718698	68	1	0	Milam
1863	Texas	US	06/25/2020	30.78581830000001	-96.97718698	73	1	0	Milam
1864	Texas	US	06/26/2020	30.78581830000001	-96.97718698	78	1	0	Milam
1865	Texas	US	06/27/2020	30.78581830000001	-96.97718698	80	1	0	Milam
1865	Texas	US	06/28/2020	30.78581830000001	-96.97718698	80	1	0	Milam
1866	Texas	US	06/29/2020	30.78581830000001	-96.97718698	80	1	0	Milam
1867	Texas	US	06/30/2020	30.78581830000001	-96.97718698	83	1	0	Milam
1867	Texas	US	07/01/2020	30.78581830000001	-96.97718698	88	1	0	Milam
1869	Texas	US	07/02/2020	30.78581830000001	-96.97718698	90	1	0	Milam
1872	Texas	US	07/03/2020	30.78581830000001	-96.97718698	92	1	0	Milam
1872	Texas	US	07/04/2020	30.78581830000001	-96.97718698	92	1	0	Milam
1872	Texas	US	07/05/2020	30.78581830000001	-96.97718698	92	1	0	Milam
1875	Texas	US	07/06/2020	30.78581830000001	-96.97718698	92	1	0	Milam
1875	Texas	US	07/07/2020	30.78581830000001	-96.97718698	112	1	0	Milam
1878	Texas	US	07/08/2020	30.78581830000001	-96.97718698	120	1	0	Milam
1877	Texas	US	07/09/2020	30.78581830000001	-96.97718698	133	1	0	Milam
1879	Texas	US	07/10/2020	30.78581830000001	-96.97718698	137	1	0	Milam
1879	Texas	US	07/11/2020	30.78581830000001	-96.97718698	149	1	0	Milam
1881	Texas	US	07/12/2020	30.78581830000001	-96.97718698	149	1	0	Milam
1883	Texas	US	07/13/2020	30.78581830000001	-96.97718698	149	1	0	Milam
1886	Texas	US	07/14/2020	30.78581830000001	-96.97718698	149	1	0	Milam
1886	Texas	US	07/15/2020	30.78581830000001	-96.97718698	187	1	0	Milam
1888	Texas	US	07/16/2020	30.78581830000001	-96.97718698	191	2	0	Milam
1888	Texas	US	07/17/2020	30.78581830000001	-96.97718698	203	2	0	Milam
1938	Texas	US	07/18/2020	30.78581830000001	-96.97718698	217	2	0	Milam
1939	Texas	US	07/19/2020	30.78581830000001	-96.97718698	217	2	0	Milam
1893	Texas	US	07/20/2020	30.78581830000001	-96.97718698	217	2	0	Milam
1942	Texas	US	07/21/2020	30.78581830000001	-96.97718698	240	2	0	Milam
1943	Texas	US	07/22/2020	30.78581830000001	-96.97718698	257	2	0	Milam
1944	Texas	US	07/23/2020	30.78581830000001	-96.97718698	260	2	0	Milam
1943	Texas	US	07/24/2020	30.78581830000001	-96.97718698	262	2	0	Milam
1944	Texas	US	07/25/2020	30.78581830000001	-96.97718698	273	2	0	Milam
1945	Texas	US	07/26/2020	30.78581830000001	-96.97718698	273	2	0	Milam
1945	Texas	US	07/27/2020	30.78581830000001	-96.97718698	273	4	0	Milam
1945	Texas	US	07/28/2020	30.78581830000001	-96.97718698	286	4	0	Milam
1947	Texas	US	07/29/2020	30.78581830000001	-96.97718698	293	4	0	Milam
1947	Texas	US	07/30/2020	30.78581830000001	-96.97718698	297	3	0	Milam
1948	Texas	US	07/31/2020	30.78581830000001	-96.97718698	302	3	0	Milam
1948	Texas	US	08/01/2020	30.78581830000001	-96.97718698	306	3	0	Milam
1948	Texas	US	08/02/2020	30.78581830000001	-96.97718698	306	3	0	Milam
1948	Texas	US	08/03/2020	30.78581830000001	-96.97718698	306	3	0	Milam
1948	Texas	US	08/04/2020	30.78581830000001	-96.97718698	327	3	0	Milam
1951	Texas	US	08/05/2020	30.78581830000001	-96.97718698	327	3	0	Milam
1951	Texas	US	08/06/2020	30.78581830000001	-96.97718698	332	3	0	Milam
1951	Texas	US	08/07/2020	30.78581830000001	-96.97718698	333	3	0	Milam
1951	Texas	US	08/08/2020	30.78581830000001	-96.97718698	333	3	0	Milam
1951	Texas	US	08/09/2020	30.78581830000001	-96.97718698	333	3	0	Milam
1951	Texas	US	08/10/2020	30.78581830000001	-96.97718698	346	3	0	Milam
3490	Texas	US	08/11/2020	30.78581830000001	-96.97718698	350	3	0	Milam
3444	Texas	US	08/12/2020	30.78581830000001	-96.97718698	355	3	0	Milam
3446	Texas	US	08/13/2020	30.78581830000001	-96.97718698	357	3	0	Milam
3446	Texas	US	08/14/2020	30.78581830000001	-96.97718698	366	3	0	Milam
3446	Texas	US	08/15/2020	30.78581830000001	-96.97718698	366	3	0	Milam
3446	Texas	US	08/16/2020	30.78581830000001	-96.97718698	366	3	0	Milam
3448	Texas	US	08/17/2020	30.78581830000001	-96.97718698	366	3	0	Milam
3448	Texas	US	08/18/2020	30.7858183	-96.97718698	374	3	0	Milam
3450	Texas	US	08/19/2020	30.78581830000001	-96.97718698	391	4	0	Milam
3450	Texas	US	08/20/2020	30.78581830000001	-96.97718698	396	4	0	Milam
3450	Texas	US	08/21/2020	30.78581830000001	-96.97718698	400	4	0	Milam
3451	Texas	US	08/22/2020	30.78581830000001	-96.97718698	400	4	0	Milam
3451	Texas	US	08/23/2020	30.78581830000001	-96.97718698	400	4	0	Milam
3451	Texas	US	08/24/2020	30.78581830000001	-96.97718698	400	4	0	Milam
3451	Texas	US	08/25/2020	30.78581830000001	-96.97718698	402	4	0	Milam
3451	Texas	US	08/26/2020	30.78581830000001	-96.97718698	409	4	0	Milam
3451	Texas	US	08/27/2020	30.78581830000001	-96.97718698	413	5	0	Milam
3451	Texas	US	08/28/2020	30.78581830000001	-96.97718698	420	5	0	Milam
3451	Texas	US	08/29/2020	30.78581830000001	-96.97718698	425	5	0	Milam
3451	Texas	US	08/30/2020	30.78581830000001	-96.97718698	425	5	0	Milam
3455	Texas	US	08/31/2020	30.78581830000001	-96.97718698	430	5	0	Milam
3455	Texas	US	09/01/2020	30.78581830000001	-96.97718698	430	5	0	Milam
3455	Texas	US	09/02/2020	30.78581830000001	-96.97718698	440	5	0	Milam
3455	Texas	US	09/03/2020	30.78581830000001	-96.97718698	441	5	0	Milam
3455	Texas	US	09/04/2020	30.78581830000001	-96.97718698	445	5	0	Milam
3455	Texas	US	09/05/2020	30.78581830000001	-96.97718698	447	5	0	Milam
3455	Texas	US	09/06/2020	30.78581830000001	-96.97718698	447	5	0	Milam
3455	Texas	US	09/07/2020	30.78581830000001	-96.97718698	447	5	0	Milam
3455	Texas	US	09/08/2020	30.78581830000001	-96.97718698	452	5	0	Milam
3455	Texas	US	09/09/2020	30.78581830000001	-96.97718698	452	5	0	Milam
3455	Texas	US	09/10/2020	30.78581830000001	-96.97718698	452	5	0	Milam
3455	Texas	US	09/11/2020	30.78581830000001	-96.97718698	462	5	0	Milam
3455	Texas	US	09/12/2020	30.78581830000001	-96.97718698	463	5	0	Milam
3455	Texas	US	09/13/2020	30.7858183	-96.97718698	463	5	0	Milam
3455	Texas	US	09/14/2020	30.78581830000001	-96.97718698	463	5	0	Milam
3455	Texas	US	09/15/2020	30.78581830000001	-96.97718698	463	5	0	Milam
3455	Texas	US	09/16/2020	30.7858183	-96.97718698	471	5	0	Milam
3455	Texas	US	09/17/2020	30.7858183	-96.97718698	476	5	0	Milam
3455	Texas	US	09/18/2020	30.7858183	-96.97718698	478	5	0	Milam
3455	Texas	US	09/19/2020	30.7858183	-96.97718698	479	5	0	Milam
3455	Texas	US	09/20/2020	30.7858183	-96.97718698	483	5	0	Milam
3457	Texas	US	09/21/2020	30.7858183	-96.97718698	483	5	0	Milam
3457	Texas	US	09/22/2020	30.7858183	-96.97718698	483	5	0	Milam
3457	Texas	US	09/23/2020	30.7858183	-96.97718698	488	5	0	Milam
3457	Texas	US	09/24/2020	30.7858183	-96.97718698	488	5	0	Milam
3457	Texas	US	09/25/2020	30.7858183	-96.97718698	488	5	0	Milam
3457	Texas	US	09/26/2020	30.7858183	-96.97718698	495	5	0	Milam
3457	Texas	US	09/27/2020	30.7858183	-96.97718698	495	6	0	Milam
3457	Texas	US	09/28/2020	30.78581830000001	-96.97718698	498	6	0	Milam
3457	Texas	US	09/29/2020	30.78581830000001	-96.97718698	498	6	0	Milam
3457	Texas	US	09/30/2020	30.78581830000001	-96.97718698	501	6	0	Milam
3457	Texas	US	10/01/2020	30.78581830000001	-96.97718698	509	6	0	Milam
3457	Texas	US	10/02/2020	30.78581830000001	-96.97718698	510	6	0	Milam
3457	Texas	US	10/03/2020	30.78581830000001	-96.97718698	511	6	0	Milam
3457	Texas	US	10/04/2020	30.78581830000001	-96.97718698	511	6	0	Milam
3457	Texas	US	10/05/2020	30.78581830000001	-96.97718698	511	6	0	Milam
3457	Texas	US	10/06/2020	30.78581830000001	-96.97718698	511	6	0	Milam
3457	Texas	US	10/07/2020	30.78581830000001	-96.97718698	517	6	0	Milam
3457	Texas	US	10/08/2020	30.78581830000001	-96.97718698	519	7	0	Milam
3457	Texas	US	10/09/2020	30.78581830000001	-96.97718698	520	7	0	Milam
3457	Texas	US	10/10/2020	30.78581830000001	-96.97718698	520	7	0	Milam
3457	Texas	US	10/11/2020	30.78581830000001	-96.97718698	520	7	0	Milam
3458	Texas	US	10/12/2020	30.78581830000001	-96.97718698	520	7	0	Milam
3458	Texas	US	10/13/2020	30.78581830000001	-96.97718698	520	7	0	Milam
3458	Texas	US	10/14/2020	30.78581830000001	-96.97718698	520	7	0	Milam
3458	Texas	US	10/15/2020	30.78581830000001	-96.97718698	530	7	0	Milam
3459	Texas	US	10/16/2020	30.78581830000001	-96.97718698	534	7	0	Milam
3459	Texas	US	10/17/2020	30.78581830000001	-96.97718698	537	7	0	Milam
3459	Texas	US	10/18/2020	30.78581830000001	-96.97718698	537	7	0	Milam
3460	Texas	US	10/19/2020	30.78581830000001	-96.97718698	539	7	0	Milam
3460	Texas	US	10/20/2020	30.78581830000001	-96.97718698	539	7	0	Milam
3460	Texas	US	10/21/2020	30.78581830000001	-96.97718698	539	7	0	Milam
3460	Texas	US	10/22/2020	30.78581830000001	-96.97718698	539	7	0	Milam
3460	Texas	US	10/23/2020	30.78581830000001	-96.97718698	542	7	0	Milam
3460	Texas	US	10/24/2020	30.78581830000001	-96.97718698	545	7	0	Milam
3460	Texas	US	10/25/2020	30.78581830000001	-96.97718698	545	7	0	Milam
3460	Texas	US	10/26/2020	30.78581830000001	-96.97718698	545	7	0	Milam
3460	Texas	US	10/27/2020	30.78581830000001	-96.97718698	547	7	0	Milam
3461	Texas	US	10/28/2020	30.78581830000001	-96.97718698	548	8.0	0	Milam
3461	Texas	US	10/29/2020	30.78581830000001	-96.97718698	549	8	0	Milam
3461	Texas	US	10/30/2020	30.78581830000001	-96.97718698	549	8	0	Milam
3461	Texas	US	10/31/2020	30.78581830000001	-96.97718698	550	8	0	Milam
3461	Texas	US	11/01/2020	30.78581830000001	-96.97718698	661	8	0	Milam
3461	Texas	US	11/02/2020	30.78581830000001	-96.97718698	661	8	0	Milam
3461	Texas	US	11/03/2020	30.78581830000001	-96.97718698	664	8	0	Milam
3462	Texas	US	11/04/2020	30.78581830000001	-96.97718698	666	8	0	Milam
3462	Texas	US	11/05/2020	30.78581830000001	-96.97718698	670	8	0	Milam
3462	Texas	US	11/06/2020	30.78581830000001	-96.97718698	690	9	0	Milam
3462	Texas	US	11/07/2020	30.78581830000001	-96.97718698	690	9	0	Milam
3462	Texas	US	11/08/2020	30.78581830000001	-96.97718698	690	9	0	Milam
3462	Texas	US	11/09/2020	30.78581830000001	-96.97718698	690	9	0.0	Milam
3462	Texas	US	11/10/2020	30.78581830000001	-96.97718698	696	9	0.0	Milam
3462	Texas	US	11/11/2020	30.78581830000001	-96.97718698	724	9	0.0	Milam
3474	Texas	US	11/12/2020	30.78581830000001	-96.97718698	737	9	0	Milam
3474	Texas	US	11/13/2020	30.78581830000001	-96.97718698	737	9	0	Milam
3474	Texas	US	11/14/2020	30.78581830000001	-96.97718698	753	9	0	Milam
3474	Texas	US	11/15/2020	30.78581830000001	-96.97718698	753	9	0	Milam
3474	Texas	US	11/16/2020	30.78581830000001	-96.97718698	763	9	0	Milam
3474	Texas	US	11/17/2020	30.78581830000001	-96.97718698	763	9	0	Milam
3474	Texas	US	11/18/2020	30.78581830000001	-96.97718698	781	9	0	Milam
3474	Texas	US	11/19/2020	30.78581830000001	-96.97718698	790	9	0	Milam
3474	Texas	US	11/20/2020	30.78581830000001	-96.97718698	799	9	0	Milam
3474	Texas	US	11/21/2020	30.78581830000001	-96.97718698	814	9	0	Milam
3474	Texas	US	11/22/2020	30.78581830000001	-96.97718698	814	9	0	Milam
3474	Texas	US	11/23/2020	30.78581830000001	-96.97718698	814	9	0	Milam
3475	Texas	US	11/24/2020	30.78581830000001	-96.97718698	826	9	0	Milam
3475	Texas	US	11/25/2020	30.78581830000001	-96.97718698	850	9	0	Milam
3475	Texas	US	11/26/2020	30.78581830000001	-96.97718698	870	9	0	Milam
3475	Texas	US	11/27/2020	30.78581830000001	-96.97718698	870	9	0	Milam
3475	Texas	US	11/28/2020	30.78581830000001	-96.97718698	870	9	0	Milam
3475	Texas	US	11/29/2020	30.78581830000001	-96.97718698	870	9	0	Milam
3475	Texas	US	11/30/2020	30.78581830000001	-96.97718698	870	9	0	Milam
3475	Texas	US	12/01/2020	30.78581830000001	-96.97718698	886	9	0	Milam
3475	Texas	US	12/02/2020	30.78581830000001	-96.97718698	914	9	0	Milam
3475	Texas	US	12/03/2020	30.78581830000001	-96.97718698	938	9	0	Milam
3475	Texas	US	12/04/2020	30.78581830000001	-96.97718698	957	9	0	Milam
3475	Texas	US	12/05/2020	30.78581830000001	-96.97718698	980	9	0	Milam
3475	Texas	US	12/06/2020	30.78581830000001	-96.97718698	980	9	0	Milam
3475	Texas	US	12/07/2020	30.78581830000001	-96.97718698	980	9	0	Milam
3475	Texas	US	12/08/2020	30.78581830000001	-96.97718698	1009	9	0	Milam
3475	Texas	US	12/09/2020	30.78581830000001	-96.97718698	1032	10	0	Milam
3475	Texas	US	12/10/2020	30.78581830000001	-96.97718698	1053	10	0	Milam
3475	Texas	US	12/11/2020	30.78581830000001	-96.97718698	1073	10	0	Milam
3475	Texas	US	12/12/2020	30.78581830000001	-96.97718698	1107	10	0	Milam
3475	Texas	US	12/13/2020	30.78581830000001	-96.97718698	1107	10	0	Milam
3475	Texas	US	12/14/2020	30.78581830000001	-96.97718698	1137	10	0	Milam
3475	Texas	US	12/15/2020	30.78581830000001	-96.97718698	1137	10	0	Milam
3475	Texas	US	12/16/2020	30.78581830000001	-96.97718698	1164	10	0	Milam
3475	Texas	US	12/17/2020	30.78581830000001	-96.97718698	1181	10	0	Milam
3475	Texas	US	12/18/2020	30.78581830000001	-96.97718698	1193	10	0	Milam
3475	Texas	US	12/19/2020	30.78581830000001	-96.97718698	1221	10	0	Milam
3475	Texas	US	12/20/2020	30.78581830000001	-96.97718698	1221	10	0	Milam
3475	Texas	US	12/21/2020	30.78581830000001	-96.97718698	1221	10	0	Milam
3475	Texas	US	12/22/2020	30.78581830000001	-96.97718698	1247	11	0	Milam
3475	Texas	US	12/23/2020	30.78581830000001	-96.97718698	1274	11	0	Milam
3475	Texas	US	12/24/2020	30.78581830000001	-96.97718698	1309	11	0	Milam
3475	Texas	US	12/25/2020	30.78581830000001	-96.97718698	1309	11	0	Milam
3475	Texas	US	12/26/2020	30.78581830000001	-96.97718698	1309	11	0	Milam
3475	Texas	US	12/27/2020	30.78581830000001	-96.97718698	1309	11	0	Milam
3475	Texas	US	12/28/2020	30.78581830000001	-96.97718698	1309	11	0	Milam
3475	Texas	US	12/29/2020	30.78581830000001	-96.97718698	1345	11	0	Milam
3475	Texas	US	12/30/2020	30.78581830000001	-96.97718698	1382	11	0	Milam
3475	Texas	US	12/31/2020	30.78581830000001	-96.97718698	1432	11	0	Milam
3475	Texas	US	01/01/2021	30.78581830000001	-96.97718698	1469	12	0	Milam
3475	Texas	US	01/02/2021	30.78581830000001	-96.97718698	1469	13	0	Milam
3476	Texas	US	01/03/2021	30.78581830000001	-96.97718698	1469	13	0	Milam
3476	Texas	US	01/04/2021	30.78581830000001	-96.97718698	1469	13	0	Milam
3476	Texas	US	01/05/2021	30.78581830000001	-96.97718698	1548	14	0	Milam
3476	Texas	US	01/06/2021	30.78581830000001	-96.97718698	1548	15	0	Milam
3476	Texas	US	01/07/2021	30.78581830000001	-96.97718698	1576	15	0	Milam
3476	Texas	US	01/08/2021	30.78581830000001	-96.97718698	1577	15	0	Milam
3476	Texas	US	01/09/2021	30.78581830000001	-96.97718698	1577	15	0	Milam
3476	Texas	US	01/10/2021	30.78581830000001	-96.97718698	1577	15	0	Milam
3476	Texas	US	01/11/2021	30.78581830000001	-96.97718698	1577	15	0	Milam
3476	Texas	US	01/12/2021	30.78581830000001	-96.97718698	1577	15	0	Milam
3476	Texas	US	01/13/2021	30.78581830000001	-96.97718698	1577	18	0	Milam
3476	Texas	US	01/14/2021	30.78581830000001	-96.97718698	1577	18	0	Milam
3477	Texas	US	01/15/2021	30.78581830000001	-96.97718698	1577	18	0	Milam
3477	Texas	US	01/16/2021	30.78581830000001	-96.97718698	1577	18	0	Milam
3477	Texas	US	01/17/2021	30.78581830000001	-96.97718698	1577	18	0	Milam
3477	Texas	US	01/18/2021	30.78581830000001	-96.97718698	1577	18	0	Milam
3477	Texas	US	01/19/2021	30.78581830000001	-96.97718698	1577	19	0	Milam
3477	Texas	US	01/20/2021	30.78581830000001	-96.97718698	1867	20	0	Milam
3478	Texas	US	01/21/2021	30.78581830000001	-96.97718698	1873	20	0	Milam
3478	Texas	US	01/22/2021	30.78581830000001	-96.97718698	1873	21	0	Milam
3478	Texas	US	01/23/2021	30.78581830000001	-96.97718698	1887	24	0	Milam
3478	Texas	US	01/24/2021	30.78581830000001	-96.97718698	1887	24	0	Milam
3478	Texas	US	01/25/2021	30.78581830000001	-96.97718698	1900	24	0	Milam
3478	Texas	US	01/26/2021	30.78581830000001	-96.97718698	1930	25	0	Milam
3478	Texas	US	01/27/2021	30.78581830000001	-96.97718698	1941	27	0	Milam
3478	Texas	US	01/28/2021	30.78581830000001	-96.97718698	1941	28	0	Milam
3478	Texas	US	01/29/2021	30.78581830000001	-96.97718698	1992	29	0	Milam
3478	Texas	US	01/30/2021	30.78581830000001	-96.97718698	1992	29	0	Milam
3478	Texas	US	01/31/2021	30.78581830000001	-96.97718698	1992	29	0	Milam
3478	Texas	US	02/01/2021	30.78581830000001	-96.97718698	2065	29	0	Milam
3478	Texas	US	02/02/2021	30.78581830000001	-96.97718698	2069	30	0	Milam
3478	Texas	US	02/03/2021	30.78581830000001	-96.97718698	2103	30	0	Milam
3478	Texas	US	02/04/2021	30.78581830000001	-96.97718698	2106	32	0	Milam
3478	Texas	US	02/05/2021	30.78581830000001	-96.97718698	2106	33	0	Milam
3478	Texas	US	02/06/2021	30.78581830000001	-96.97718698	2114	33	0	Milam
3478	Texas	US	02/07/2021	30.78581830000001	-96.97718698	2114	33	0	Milam
3478	Texas	US	02/08/2021	30.78581830000001	-96.97718698	2114	33	0	Milam
3478	Texas	US	02/09/2021	30.78581830000001	-96.97718698	2182	33	0	Milam
3478	Texas	US	02/10/2021	30.78581830000001	-96.97718698	2208	35	0	Milam
3478	Texas	US	02/11/2021	30.78581830000001	-96.97718698	2219	36	0	Milam
3478	Texas	US	02/12/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3478	Texas	US	02/13/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3478	Texas	US	02/14/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3478	Texas	US	02/15/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3478	Texas	US	02/16/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3478	Texas	US	02/17/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3478	Texas	US	02/18/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3479	Texas	US	02/19/2021	30.78581830000001	-96.97718698	2219	37	0	Milam
3479	Texas	US	02/20/2021	30.78581830000001	-96.97718698	2295	37	0	Milam
3479	Texas	US	02/21/2021	30.78581830000001	-96.97718698	2295	37	0	Milam
3479	Texas	US	02/22/2021	30.78581830000001	-96.97718698	2295	37	0	Milam
