	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1823	Kentucky	US	03/22/2020	37.83766422	-86.78280584	0	0	0	Hancock
1180	Kentucky	US	03/23/2020	37.83766422	-86.78280584	0	0	0	Hancock
1180	Kentucky	US	03/24/2020	37.83766422	-86.78280584	0	0	0	Hancock
1180	Kentucky	US	03/25/2020	37.83766422	-86.78280584	0	0	0	Hancock
1179	Kentucky	US	03/26/2020	37.83766422	-86.78280584	0	0	0	Hancock
1179	Kentucky	US	03/27/2020	37.83766422	-86.78280584	0	0	0	Hancock
1179	Kentucky	US	03/28/2020	37.83766422	-86.78280584	1	0	0	Hancock
1179	Kentucky	US	03/29/2020	37.83766422	-86.78280584	1	0	0	Hancock
1179	Kentucky	US	03/30/2020	37.83766422	-86.78280584	1	0	0	Hancock
799	Kentucky	US	03/31/2020	37.83766422	-86.78280584	1	0	0	Hancock
823	Kentucky	US	04/01/2020	37.83766422	-86.78280584	1	0	0	Hancock
855	Kentucky	US	04/02/2020	37.83766422	-86.78280584	1	0	0	Hancock
870	Kentucky	US	04/03/2020	37.83766422	-86.78280584	1	0	0	Hancock
889	Kentucky	US	04/04/2020	37.83766422	-86.78280584	1	0	0	Hancock
923	Kentucky	US	04/05/2020	37.83766422	-86.78280584	1	0	0	Hancock
936	Kentucky	US	04/06/2020	37.83766422	-86.78280584	1	0	0	Hancock
957	Kentucky	US	04/07/2020	37.83766422	-86.78280584	1	0	0	Hancock
968	Kentucky	US	04/08/2020	37.83766422	-86.78280584	1	0	0	Hancock
975	Kentucky	US	04/09/2020	37.83766422	-86.78280584	2	0	0	Hancock
982	Kentucky	US	04/10/2020	37.83766422	-86.78280584	2	0	0	Hancock
991	Kentucky	US	04/11/2020	37.83766422	-86.78280584	2	0	0	Hancock
999	Kentucky	US	04/12/2020	37.83766422	-86.78280584	2	0	0	Hancock
1007	Kentucky	US	04/13/2020	37.83766422	-86.78280584	2	0	0	Hancock
1010	Kentucky	US	04/14/2020	37.83766422	-86.78280584	2	0	0	Hancock
1016	Kentucky	US	04/15/2020	37.83766422	-86.78280584	1	0	0	Hancock
1017	Kentucky	US	04/16/2020	37.83766422	-86.78280584	6	0	0	Hancock
1016	Kentucky	US	04/17/2020	37.83766422	-86.78280584	5	0	0	Hancock
1020	Kentucky	US	04/18/2020	37.83766422	-86.78280584	6	0	0	Hancock
1027	Kentucky	US	04/19/2020	37.83766422	-86.78280584	6	0	0	Hancock
1030	Kentucky	US	04/20/2020	37.83766422	-86.78280584	6	0	0	Hancock
1034	Kentucky	US	04/21/2020	37.83766422	-86.78280584	6	0	0	Hancock
1037	Kentucky	US	04/22/2020	37.83766422	-86.78280584	6	0	0	Hancock
1044	Kentucky	US	04/23/2020	37.83766422	-86.78280584	6	0	0	Hancock
1046	Kentucky	US	04/24/2020	37.83766422	-86.78280584	6	0	0	Hancock
1046	Kentucky	US	04/25/2020	37.83766422	-86.78280584	6	0	0	Hancock
1050	Kentucky	US	04/26/2020	37.83766422	-86.78280584	6	0	0	Hancock
1052	Kentucky	US	04/27/2020	37.83766422	-86.78280584	6	0	0	Hancock
1056	Kentucky	US	04/28/2020	37.83766422	-86.78280584	6	0	0	Hancock
1058	Kentucky	US	04/29/2020	37.83766422	-86.78280584	6	0	0	Hancock
1062	Kentucky	US	04/30/2020	37.83766422	-86.78280584	6	0	0	Hancock
1068	Kentucky	US	05/01/2020	37.83766422	-86.78280584	6	0	0	Hancock
1070	Kentucky	US	05/02/2020	37.83766422	-86.78280584	6	0	0	Hancock
1071	Kentucky	US	05/03/2020	37.83766422	-86.78280584	6	0	0	Hancock
1073	Kentucky	US	05/04/2020	37.83766422	-86.78280584	6	0	0	Hancock
1078	Kentucky	US	05/05/2020	37.83766422	-86.78280584	6	0	0	Hancock
1081	Kentucky	US	05/06/2020	37.83766422	-86.78280584	6	0	0	Hancock
1083	Kentucky	US	05/07/2020	37.83766422	-86.78280584	6	0	0	Hancock
1087	Kentucky	US	05/08/2020	37.83766422	-86.78280584	6	0	0	Hancock
1087	Kentucky	US	05/09/2020	37.83766422	-86.78280584	6	0	0	Hancock
1088	Kentucky	US	05/10/2020	37.83766422	-86.78280584	6	0	0	Hancock
1088	Kentucky	US	05/11/2020	37.83766422	-86.78280584	6	0	0	Hancock
1089	Kentucky	US	05/12/2020	37.83766422	-86.78280584	6	0	0	Hancock
1089	Kentucky	US	05/13/2020	37.83766422	-86.78280584	6	0	0	Hancock
1090	Kentucky	US	05/14/2020	37.83766422	-86.78280584	7	0	0	Hancock
1093	Kentucky	US	05/15/2020	37.83766422	-86.78280584	7	0	0	Hancock
1094	Kentucky	US	05/16/2020	37.83766422	-86.78280584	7	0	0	Hancock
1095	Kentucky	US	05/17/2020	37.83766422	-86.78280584	7	0	0	Hancock
1096	Kentucky	US	05/18/2020	37.83766422	-86.78280584	6	0	0	Hancock
1098	Kentucky	US	05/19/2020	37.83766422	-86.78280584	6	0	0	Hancock
1101	Kentucky	US	05/20/2020	37.83766422	-86.78280584	6	0	0	Hancock
1101	Kentucky	US	05/21/2020	37.83766422	-86.78280584	6	0	0	Hancock
1104	Kentucky	US	05/22/2020	37.83766422	-86.78280584	6	0	0	Hancock
1104	Kentucky	US	05/23/2020	37.83766422	-86.78280584	6	0	0	Hancock
1105	Kentucky	US	05/24/2020	37.83766422	-86.78280584	6	0	0	Hancock
1105	Kentucky	US	05/25/2020	37.83766422	-86.78280584	6	0	0	Hancock
1105	Kentucky	US	05/26/2020	37.83766422	-86.78280584	7	0	0	Hancock
1106	Kentucky	US	05/27/2020	37.83766422	-86.78280584	7	0	0	Hancock
1106	Kentucky	US	05/28/2020	37.83766422	-86.78280584	7	0	0	Hancock
1108	Kentucky	US	05/29/2020	37.83766422	-86.78280584	7	0	0	Hancock
1109	Kentucky	US	05/30/2020	37.83766422	-86.78280584	7	0	0	Hancock
1110	Kentucky	US	05/31/2020	37.83766422	-86.78280584	7	0	0	Hancock
1112	Kentucky	US	06/01/2020	37.83766422	-86.78280584	7	0	0	Hancock
1114	Kentucky	US	06/02/2020	37.83766422	-86.78280584	7	0	0	Hancock
1114	Kentucky	US	06/03/2020	37.83766422	-86.78280584	7	0	0	Hancock
1115	Kentucky	US	06/04/2020	37.83766422	-86.78280584	7	0	0	Hancock
1117	Kentucky	US	06/05/2020	37.83766422	-86.78280584	7	0	0	Hancock
1117	Kentucky	US	06/06/2020	37.83766422	-86.78280584	7	0	0	Hancock
