	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
256	Louisiana	US	03/22/2020	29.37343766	-90.82626855	11	0	0	Terrebonne
2782	Louisiana	US	03/23/2020	29.37343766	-90.82626855	14	0	0	Terrebonne
2782	Louisiana	US	03/24/2020	29.37343766	-90.82626855	14	0	0	Terrebonne
2782	Louisiana	US	03/25/2020	29.37343766	-90.82626855	15	0	0	Terrebonne
2781	Louisiana	US	03/26/2020	29.37343766	-90.82626855	21	0	0	Terrebonne
2781	Louisiana	US	03/27/2020	29.37343766	-90.82626855	23	1	0	Terrebonne
2781	Louisiana	US	03/28/2020	29.37343766	-90.82626855	26	1	0	Terrebonne
2781	Louisiana	US	03/29/2020	29.37343766	-90.82626855	29	1	0	Terrebonne
2781	Louisiana	US	03/30/2020	29.37343766	-90.82626855	34	1	0	Terrebonne
1878	Louisiana	US	03/31/2020	29.37343766	-90.82626855	40	1	0	Terrebonne
1924	Louisiana	US	04/01/2020	29.37343766	-90.82626855	55	1	0	Terrebonne
1992	Louisiana	US	04/02/2020	29.37343766	-90.82626855	97	1	0	Terrebonne
2037	Louisiana	US	04/03/2020	29.37343766	-90.82626855	102	2	0	Terrebonne
2089	Louisiana	US	04/04/2020	29.37343766	-90.82626855	143	5	0	Terrebonne
2161	Louisiana	US	04/05/2020	29.37343766	-90.82626855	148	8	0	Terrebonne
2197	Louisiana	US	04/06/2020	29.37343766	-90.82626855	182	7	0	Terrebonne
2243	Louisiana	US	04/07/2020	29.37343766	-90.82626855	194	11	0	Terrebonne
2266	Louisiana	US	04/08/2020	29.37343766	-90.82626855	209	14	0	Terrebonne
2291	Louisiana	US	04/09/2020	29.37343766	-90.82626855	233	13	0	Terrebonne
2315	Louisiana	US	04/10/2020	29.37343766	-90.82626855	244	13	0	Terrebonne
2340	Louisiana	US	04/11/2020	29.37343766	-90.82626855	248	14	0	Terrebonne
2360	Louisiana	US	04/12/2020	29.37343766	-90.82626855	255	14	0	Terrebonne
2374	Louisiana	US	04/13/2020	29.37343766	-90.82626855	260	14	0	Terrebonne
2383	Louisiana	US	04/14/2020	29.37343766	-90.82626855	265	17	0	Terrebonne
2395	Louisiana	US	04/15/2020	29.37343766	-90.82626855	273	18	0	Terrebonne
2408	Louisiana	US	04/16/2020	29.37343766	-90.82626855	283	18	0	Terrebonne
2411	Louisiana	US	04/17/2020	29.37343766	-90.82626855	293	18	0	Terrebonne
2418	Louisiana	US	04/18/2020	29.37343766	-90.82626855	310	21	0	Terrebonne
2433	Louisiana	US	04/19/2020	29.37343766	-90.82626855	320	21	0	Terrebonne
2441	Louisiana	US	04/20/2020	29.37343766	-90.82626855	342	21	0	Terrebonne
2450	Louisiana	US	04/21/2020	29.37343766	-90.82626855	346	25	0	Terrebonne
2457	Louisiana	US	04/22/2020	29.37343766	-90.82626855	350	24	0	Terrebonne
2474	Louisiana	US	04/23/2020	29.37343766	-90.82626855	357	25	0	Terrebonne
2480	Louisiana	US	04/24/2020	29.37343766	-90.82626855	363	25	0	Terrebonne
2485	Louisiana	US	04/25/2020	29.37343766	-90.82626855	366	26	0	Terrebonne
2493	Louisiana	US	04/26/2020	29.37343766	-90.82626855	371	26	0	Terrebonne
2500	Louisiana	US	04/27/2020	29.37343766	-90.82626855	375	26	0	Terrebonne
2509	Louisiana	US	04/28/2020	29.37343766	-90.82626855	382	31	0	Terrebonne
2514	Louisiana	US	04/29/2020	29.37343766	-90.82626855	389	31	0	Terrebonne
2520	Louisiana	US	04/30/2020	29.37343766	-90.82626855	437	32	0	Terrebonne
2531	Louisiana	US	05/01/2020	29.37343766	-90.82626855	450	33	0	Terrebonne
2534	Louisiana	US	05/02/2020	29.37343766	-90.82626855	456	33	0	Terrebonne
2539	Louisiana	US	05/03/2020	29.37343766	-90.82626855	459	33	0	Terrebonne
2542	Louisiana	US	05/04/2020	29.37343766	-90.82626855	466	33	0	Terrebonne
2550	Louisiana	US	05/05/2020	29.37343766	-90.82626855	469	32	0	Terrebonne
2555	Louisiana	US	05/06/2020	29.37343766	-90.82626855	476	33	0	Terrebonne
2561	Louisiana	US	05/07/2020	29.37343766	-90.82626855	499	35	0	Terrebonne
2568	Louisiana	US	05/08/2020	29.37343766	-90.82626855	501	36	0	Terrebonne
2569	Louisiana	US	05/09/2020	29.37343766	-90.82626855	523	37	0	Terrebonne
2571	Louisiana	US	05/10/2020	29.37343766	-90.82626855	523	38	0	Terrebonne
2571	Louisiana	US	05/11/2020	29.37343766	-90.82626855	528	39	0	Terrebonne
2574	Louisiana	US	05/12/2020	29.37343766	-90.82626855	533	39	0	Terrebonne
2575	Louisiana	US	05/13/2020	29.37343766	-90.82626855	542	39	0	Terrebonne
2576	Louisiana	US	05/14/2020	29.37343766	-90.82626855	550	41	0	Terrebonne
2580	Louisiana	US	05/15/2020	29.37343766	-90.82626855	557	43	0	Terrebonne
2584	Louisiana	US	05/16/2020	29.37343766	-90.82626855	567	43	0	Terrebonne
2587	Louisiana	US	05/17/2020	29.37343766	-90.82626855	585	43	0	Terrebonne
2589	Louisiana	US	05/18/2020	29.37343766	-90.82626855	590	43	0	Terrebonne
2593	Louisiana	US	05/19/2020	29.37343766	-90.82626855	591	44	0	Terrebonne
2599	Louisiana	US	05/20/2020	29.37343766	-90.82626855	594	44	0	Terrebonne
2601	Louisiana	US	05/21/2020	29.37343766	-90.82626855	614	45	0	Terrebonne
2607	Louisiana	US	05/22/2020	29.37343766	-90.82626855	623	45	0	Terrebonne
2609	Louisiana	US	05/23/2020	29.37343766	-90.82626855	623	45	0	Terrebonne
2612	Louisiana	US	05/24/2020	29.37343766	-90.82626855	628	48	0	Terrebonne
2613	Louisiana	US	05/25/2020	29.37343766	-90.82626855	639	48	0	Terrebonne
2614	Louisiana	US	05/26/2020	29.37343766	-90.82626855	641	48	0	Terrebonne
2617	Louisiana	US	05/27/2020	29.37343766	-90.82626855	647	48	0	Terrebonne
2620	Louisiana	US	05/28/2020	29.37343766	-90.82626855	653	48	0	Terrebonne
2623	Louisiana	US	05/29/2020	29.37343766	-90.82626855	653	49	0	Terrebonne
2625	Louisiana	US	05/30/2020	29.37343766	-90.82626855	667	51	0	Terrebonne
2626	Louisiana	US	05/31/2020	29.37343766	-90.82626855	679	52	0	Terrebonne
2628	Louisiana	US	06/01/2020	29.37343766	-90.82626855	686	51	0	Terrebonne
2633	Louisiana	US	06/02/2020	29.37343766	-90.82626855	692	54	0	Terrebonne
2635	Louisiana	US	06/03/2020	29.37343766	-90.82626855	709	55	0	Terrebonne
2636	Louisiana	US	06/04/2020	29.37343766	-90.82626855	719	55	0	Terrebonne
2639	Louisiana	US	06/05/2020	29.37343766	-90.82626855	724	55	0	Terrebonne
2641	Louisiana	US	06/06/2020	29.37343766	-90.82626855	738	55	0	Terrebonne
