	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
986	Missouri	US	03/22/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/23/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/24/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/25/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/26/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/27/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/28/2020	38.25271289	-94.34113157	1	0	0	Bates
146	Missouri	US	03/29/2020	38.25271289	-94.34113157	2	0	0	Bates
146	Missouri	US	03/30/2020	38.25271289	-94.34113157	1	0	0	Bates
103	Missouri	US	03/31/2020	38.25271289	-94.34113157	1	0	0	Bates
107	Missouri	US	04/01/2020	38.25271289	-94.34113157	2	0	0	Bates
112	Missouri	US	04/02/2020	38.25271289	-94.34113157	2	0	0	Bates
114	Missouri	US	04/03/2020	38.25271289	-94.34113157	2	0	0	Bates
117	Missouri	US	04/04/2020	38.25271289	-94.34113157	3	0	0	Bates
120	Missouri	US	04/05/2020	38.25271289	-94.34113157	3	0	0	Bates
120	Missouri	US	04/06/2020	38.25271289	-94.34113157	3	0	0	Bates
122	Missouri	US	04/07/2020	38.25271289	-94.34113157	3	0	0	Bates
123	Missouri	US	04/08/2020	38.25271289	-94.34113157	3	0	0	Bates
124	Missouri	US	04/09/2020	38.25271289	-94.34113157	4	0	0	Bates
124	Missouri	US	04/10/2020	38.25271289	-94.34113157	6	0	0	Bates
126	Missouri	US	04/11/2020	38.25271289	-94.34113157	6	0	0	Bates
126	Missouri	US	04/12/2020	38.25271289	-94.34113157	6	0	0	Bates
127	Missouri	US	04/13/2020	38.25271289	-94.34113157	6	1	0	Bates
128	Missouri	US	04/14/2020	38.25271289	-94.34113157	6	1	0	Bates
129	Missouri	US	04/15/2020	38.25271289	-94.34113157	6	1	0	Bates
129	Missouri	US	04/16/2020	38.25271289	-94.34113157	6	1	0	Bates
132	Missouri	US	04/17/2020	38.25271289	-94.34113157	6	1	0	Bates
132	Missouri	US	04/18/2020	38.25271289	-94.34113157	6	1	0	Bates
132	Missouri	US	04/19/2020	38.25271289	-94.34113157	6	1	0	Bates
132	Missouri	US	04/20/2020	38.25271289	-94.34113157	6	1	0	Bates
133	Missouri	US	04/21/2020	38.25271289	-94.34113157	6	1	0	Bates
133	Missouri	US	04/22/2020	38.25271289	-94.34113157	6	1	0	Bates
133	Missouri	US	04/23/2020	38.25271289	-94.34113157	6	1	0	Bates
133	Missouri	US	04/24/2020	38.25271289	-94.34113157	6	1	0	Bates
133	Missouri	US	04/25/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	04/26/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	04/27/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	04/28/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	04/29/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	04/30/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	05/01/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	05/02/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	05/03/2020	38.25271289	-94.34113157	6	1	0	Bates
134	Missouri	US	05/04/2020	38.25271289	-94.34113157	6	1	0	Bates
135	Missouri	US	05/05/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/06/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/07/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/08/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/09/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/10/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/11/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/12/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/13/2020	38.25271289	-94.34113157	6	1	0	Bates
136	Missouri	US	05/14/2020	38.25271289	-94.34113157	6	1	0	Bates
137	Missouri	US	05/15/2020	38.25271289	-94.34113157	6	1	0	Bates
137	Missouri	US	05/16/2020	38.25271289	-94.34113157	7	1	0	Bates
138	Missouri	US	05/17/2020	38.25271289	-94.34113157	7	1	0	Bates
138	Missouri	US	05/18/2020	38.25271289	-94.34113157	7	1	0	Bates
139	Missouri	US	05/19/2020	38.25271289	-94.34113157	7	1	0	Bates
139	Missouri	US	05/20/2020	38.25271289	-94.34113157	7	1	0	Bates
139	Missouri	US	05/21/2020	38.25271289	-94.34113157	7	1	0	Bates
140	Missouri	US	05/22/2020	38.25271289	-94.34113157	7	1	0	Bates
140	Missouri	US	05/23/2020	38.25271289	-94.34113157	7	1	0	Bates
140	Missouri	US	05/24/2020	38.25271289	-94.34113157	7	1	0	Bates
140	Missouri	US	05/25/2020	38.25271289	-94.34113157	7	1	0	Bates
