	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2575	South Carolina	US	04/23/2020			0	0	0	Unassigned
2581	South Carolina	US	04/24/2020			0	0	0	Unassigned
2586	South Carolina	US	04/25/2020			0	0	0	Unassigned
2594	South Carolina	US	04/26/2020			0	0	0	Unassigned
2601	South Carolina	US	04/27/2020			0	0	0	Unassigned
2610	South Carolina	US	04/28/2020			0	0	0	Unassigned
2615	South Carolina	US	04/29/2020			0	0	0	Unassigned
2621	South Carolina	US	04/30/2020			0	0	0	Unassigned
2631	South Carolina	US	05/01/2020			0	0	0	Unassigned
2635	South Carolina	US	05/02/2020			0	0	0	Unassigned
2640	South Carolina	US	05/03/2020			0	0	0	Unassigned
2643	South Carolina	US	05/04/2020			0	0	0	Unassigned
2651	South Carolina	US	05/05/2020			0	0	0	Unassigned
2657	South Carolina	US	05/06/2020			0	0	0	Unassigned
2664	South Carolina	US	05/07/2020			0	0	0	Unassigned
2671	South Carolina	US	05/08/2020			0	0	0	Unassigned
2673	South Carolina	US	05/09/2020			0	0	0	Unassigned
2675	South Carolina	US	05/10/2020			0	0	0	Unassigned
2675	South Carolina	US	05/11/2020			0	0	0	Unassigned
2678	South Carolina	US	05/12/2020			0	0	0	Unassigned
2679	South Carolina	US	05/13/2020			0	0	0	Unassigned
2681	South Carolina	US	05/14/2020			0	0	0	Unassigned
2686	South Carolina	US	05/15/2020			0	0	0	Unassigned
2690	South Carolina	US	05/16/2020			0	0	0	Unassigned
2693	South Carolina	US	05/17/2020			0	0	0	Unassigned
2695	South Carolina	US	05/18/2020			0	0	0	Unassigned
2699	South Carolina	US	05/19/2020			0	0	0	Unassigned
2705	South Carolina	US	05/20/2020			0	0	0	Unassigned
2707	South Carolina	US	05/21/2020			0	0	0	Unassigned
2714	South Carolina	US	05/22/2020			0	0	0	Unassigned
2716	South Carolina	US	05/23/2020			0	0	0	Unassigned
2719	South Carolina	US	05/24/2020			0	0	0	Unassigned
2720	South Carolina	US	05/25/2020			0	0	0	Unassigned
2721	South Carolina	US	05/26/2020			0	0	0	Unassigned
2724	South Carolina	US	05/27/2020			0	0	0	Unassigned
2727	South Carolina	US	05/28/2020			0	0	0	Unassigned
2730	South Carolina	US	05/29/2020			0	0	0	Unassigned
2732	South Carolina	US	05/30/2020			0	0	0	Unassigned
2733	South Carolina	US	05/31/2020			0	0	0	Unassigned
2735	South Carolina	US	06/01/2020			0	0	0	Unassigned
2740	South Carolina	US	06/02/2020			0	0	0	Unassigned
2742	South Carolina	US	06/03/2020			0	0	0	Unassigned
2743	South Carolina	US	06/04/2020			0	0	0	Unassigned
2747	South Carolina	US	06/05/2020			0	0	0	Unassigned
2749	South Carolina	US	06/06/2020			0	0	0	Unassigned
2749	South Carolina	US	06/07/2020			0	0	0	Unassigned
2749	South Carolina	US	06/08/2020			0	0	0	Unassigned
2751	South Carolina	US	06/09/2020			0	0	0	Unassigned
2753	South Carolina	US	06/10/2020			0	0	0	Unassigned
2755	South Carolina	US	06/11/2020			0	0	0	Unassigned
2769	South Carolina	US	06/12/2020			0	0	0	Unassigned
2772	South Carolina	US	06/13/2020			0	0	0	Unassigned
2772	South Carolina	US	06/14/2020			0	0	0	Unassigned
2776	South Carolina	US	06/15/2020			0	0	0	Unassigned
2774	South Carolina	US	06/16/2020			0	0	0	Unassigned
2776	South Carolina	US	06/17/2020			5	0	0	Unassigned
2776	South Carolina	US	06/18/2020			0	0	0	Unassigned
2777	South Carolina	US	06/19/2020			0	0	0	Unassigned
2781	South Carolina	US	06/20/2020			0	0	0	Unassigned
2781	South Carolina	US	06/21/2020			0	0	0	Unassigned
2784	South Carolina	US	06/22/2020			0	0	0	Unassigned
2789	South Carolina	US	06/23/2020			0	0	0	Unassigned
2801	South Carolina	US	06/24/2020			0	0	0	Unassigned
2806	South Carolina	US	06/25/2020			0	0	0	Unassigned
2807	South Carolina	US	06/26/2020			0	0	0	Unassigned
2808	South Carolina	US	06/27/2020			0	0	0	Unassigned
2808	South Carolina	US	06/28/2020			0	0	0	Unassigned
2810	South Carolina	US	06/29/2020			0	0	0	Unassigned
2812	South Carolina	US	06/30/2020			0	0	0	Unassigned
2814	South Carolina	US	07/01/2020			0	0	0	Unassigned
2817	South Carolina	US	07/02/2020			0	0	0	Unassigned
2822	South Carolina	US	07/03/2020			0	0	0	Unassigned
2823	South Carolina	US	07/04/2020			0	0	0	Unassigned
2824	South Carolina	US	07/05/2020			0	0	0	Unassigned
2827	South Carolina	US	07/06/2020			0	0	0	Unassigned
2828	South Carolina	US	07/07/2020			0	0	0	Unassigned
2831	South Carolina	US	07/08/2020			0	0	0	Unassigned
2830	South Carolina	US	07/09/2020			0	0	0	Unassigned
2834	South Carolina	US	07/10/2020			0	0	0	Unassigned
2835	South Carolina	US	07/11/2020			0	0	0	Unassigned
2837	South Carolina	US	07/12/2020			0	0	0	Unassigned
2838	South Carolina	US	07/13/2020			0	0	0	Unassigned
2844	South Carolina	US	07/14/2020			0	0	0	Unassigned
2845	South Carolina	US	07/15/2020			0	0	0	Unassigned
2847	South Carolina	US	07/16/2020			0	0	0	Unassigned
2847	South Carolina	US	07/17/2020			0	0	0	Unassigned
2921	South Carolina	US	07/18/2020			0	0	0	Unassigned
2921	South Carolina	US	07/19/2020			0	0	0	Unassigned
2844	South Carolina	US	07/20/2020			0	0	0	Unassigned
2925	South Carolina	US	07/21/2020			0	0	0	Unassigned
2926	South Carolina	US	07/22/2020			0	0	0	Unassigned
2929	South Carolina	US	07/23/2020			0	0	0	Unassigned
2928	South Carolina	US	07/24/2020			0	0	0	Unassigned
2929	South Carolina	US	07/25/2020			0	0	0	Unassigned
2930	South Carolina	US	07/26/2020			0	0	0	Unassigned
2930	South Carolina	US	07/27/2020			0	0	0	Unassigned
2930	South Carolina	US	07/28/2020			0	0	0	Unassigned
2934	South Carolina	US	07/29/2020			0	0	0	Unassigned
2934	South Carolina	US	07/30/2020			0	0	0	Unassigned
2936	South Carolina	US	07/31/2020			0	0	0	Unassigned
2936	South Carolina	US	08/01/2020			0	0	0	Unassigned
2936	South Carolina	US	08/02/2020			0	0	0	Unassigned
2936	South Carolina	US	08/03/2020			0	0	0	Unassigned
2936	South Carolina	US	08/04/2020			0	0	0	Unassigned
2940	South Carolina	US	08/05/2020			0	0	0	Unassigned
2940	South Carolina	US	08/06/2020			0	0	0	Unassigned
2940	South Carolina	US	08/07/2020			0	0	0	Unassigned
2940	South Carolina	US	08/08/2020			0	0	0	Unassigned
2940	South Carolina	US	08/09/2020			0	0	0	Unassigned
2940	South Carolina	US	08/10/2020			0	0	0	Unassigned
3158	South Carolina	US	08/11/2020			0	0	0	Unassigned
3112	South Carolina	US	08/12/2020			0	0	0	Unassigned
