	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1532	Illinois	US	03/22/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1609	Illinois	US	03/23/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1609	Illinois	US	03/24/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1609	Illinois	US	03/25/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1608	Illinois	US	03/26/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1608	Illinois	US	03/27/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1608	Illinois	US	03/28/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1608	Illinois	US	03/29/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1608	Illinois	US	03/30/2020	38.71987914	-87.72884035	0	0	0	Lawrence
1285	Illinois	US	04/07/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1300	Illinois	US	04/08/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1314	Illinois	US	04/09/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1321	Illinois	US	04/10/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1335	Illinois	US	04/11/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1346	Illinois	US	04/12/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1356	Illinois	US	04/13/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1362	Illinois	US	04/14/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1368	Illinois	US	04/15/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1373	Illinois	US	04/16/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1372	Illinois	US	04/17/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1378	Illinois	US	04/18/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1388	Illinois	US	04/19/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1392	Illinois	US	04/20/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1398	Illinois	US	04/21/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1403	Illinois	US	04/22/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1413	Illinois	US	04/23/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1415	Illinois	US	04/24/2020	38.71987914	-87.72884035	2	0	0	Lawrence
1416	Illinois	US	04/25/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1422	Illinois	US	04/26/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1424	Illinois	US	04/27/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1429	Illinois	US	04/28/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1431	Illinois	US	04/29/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1437	Illinois	US	04/30/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1444	Illinois	US	05/01/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1448	Illinois	US	05/02/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1450	Illinois	US	05/03/2020	38.71987914	-87.72884035	4	0	0	Lawrence
1452	Illinois	US	05/04/2020	38.71987914	-87.72884035	4	0	0	Lawrence
1457	Illinois	US	05/05/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1460	Illinois	US	05/06/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1464	Illinois	US	05/07/2020	38.71987914	-87.72884035	3	0	0	Lawrence
1469	Illinois	US	05/08/2020	38.71987914	-87.72884035	3	0	0	Lawrence
