	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
674	Virginia	US	03/22/2020	39.08990083	-77.63481877	15	0	0	Loudoun
1719	Virginia	US	03/23/2020	39.08990083	-77.63481877	15	0	0	Loudoun
1719	Virginia	US	03/24/2020	39.08990083	-77.63481877	18	0	0	Loudoun
1719	Virginia	US	03/25/2020	39.08990083	-77.63481877	20	0	0	Loudoun
1718	Virginia	US	03/26/2020	39.08990083	-77.63481877	28	1	0	Loudoun
1718	Virginia	US	03/27/2020	39.08990083	-77.63481877	43	1	0	Loudoun
1718	Virginia	US	03/28/2020	39.08990083	-77.63481877	54	1	0	Loudoun
1718	Virginia	US	03/29/2020	39.08990083	-77.63481877	61	1	0	Loudoun
1718	Virginia	US	03/30/2020	39.08990083	-77.63481877	61	1	0	Loudoun
1155	Virginia	US	03/31/2020	39.08990083	-77.63481877	87	1	0	Loudoun
1186	Virginia	US	04/01/2020	39.08990083	-77.63481877	105	1	0	Loudoun
1233	Virginia	US	04/02/2020	39.08990083	-77.63481877	121	1	0	Loudoun
1255	Virginia	US	04/03/2020	39.08990083	-77.63481877	130	1	0	Loudoun
1285	Virginia	US	04/04/2020	39.08990083	-77.63481877	150	1	0	Loudoun
1328	Virginia	US	04/05/2020	39.08990083	-77.63481877	167	1	0	Loudoun
1349	Virginia	US	04/06/2020	39.08990083	-77.63481877	188	1	0	Loudoun
1379	Virginia	US	04/07/2020	39.08990083	-77.63481877	209	1	0	Loudoun
1394	Virginia	US	04/08/2020	39.08990083	-77.63481877	238	1	0	Loudoun
1410	Virginia	US	04/09/2020	39.08990083	-77.63481877	258	1	0	Loudoun
1417	Virginia	US	04/10/2020	39.08990083	-77.63481877	274	5	0	Loudoun
1432	Virginia	US	04/11/2020	39.08990083	-77.63481877	296	5	0	Loudoun
1444	Virginia	US	04/12/2020	39.08990083	-77.63481877	309	5	0	Loudoun
1454	Virginia	US	04/13/2020	39.08990083	-77.63481877	324	5	0	Loudoun
1460	Virginia	US	04/14/2020	39.08990083	-77.63481877	344	5	0	Loudoun
1468	Virginia	US	04/15/2020	39.08990083	-77.63481877	367	7	0	Loudoun
1473	Virginia	US	04/16/2020	39.08990083	-77.63481877	378	7	0	Loudoun
