	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2535	New York	US	04/28/2020	42.44945765	-76.47229843	126	0	0	Tompkins
2540	New York	US	04/29/2020	42.44945765	-76.47229843	127	0	0	Tompkins
2546	New York	US	04/30/2020	42.44945765	-76.47229843	128	0	0	Tompkins
2557	New York	US	05/01/2020	42.44945765	-76.47229843	128	0	0	Tompkins
2560	New York	US	05/02/2020	42.44945765	-76.47229843	128	0	0	Tompkins
2565	New York	US	05/03/2020	42.44945765	-76.47229843	129	0	0	Tompkins
2568	New York	US	05/04/2020	42.44945765	-76.47229843	129	0	0	Tompkins
2576	New York	US	05/05/2020	42.44945765	-76.47229843	129	0	0	Tompkins
2582	New York	US	05/06/2020	42.44945765	-76.47229843	129	0	0	Tompkins
2588	New York	US	05/07/2020	42.44945765	-76.47229843	130	0	0	Tompkins
2595	New York	US	05/08/2020	42.44945765	-76.47229843	131	0	0	Tompkins
2596	New York	US	05/09/2020	42.44945765	-76.47229843	132	0	0	Tompkins
2598	New York	US	05/10/2020	42.44945765	-76.47229843	132	0	0	Tompkins
2598	New York	US	05/11/2020	42.44945765	-76.47229843	132	0	0	Tompkins
2601	New York	US	05/12/2020	42.44945765	-76.47229843	132	0	0	Tompkins
2602	New York	US	05/13/2020	42.44945765	-76.47229843	136	0	0	Tompkins
2603	New York	US	05/14/2020	42.44945765	-76.47229843	136	0	0	Tompkins
2608	New York	US	05/15/2020	42.44945765	-76.47229843	136	0	0	Tompkins
2612	New York	US	05/16/2020	42.44945765	-76.47229843	138	0	0	Tompkins
2615	New York	US	05/17/2020	42.44945765	-76.47229843	139	0	0	Tompkins
2617	New York	US	05/18/2020	42.44945765	-76.47229843	141	0	0	Tompkins
2621	New York	US	05/19/2020	42.44945765	-76.47229843	142	0	0	Tompkins
2627	New York	US	05/20/2020	42.44945765	-76.47229843	145	0	0	Tompkins
2629	New York	US	05/21/2020	42.44945765	-76.47229843	145	0	0	Tompkins
2635	New York	US	05/22/2020	42.44945765	-76.47229843	147	0	0	Tompkins
2637	New York	US	05/23/2020	42.44945765	-76.47229843	149	0	0	Tompkins
2640	New York	US	05/24/2020	42.44945765	-76.47229843	151	0	0	Tompkins
2641	New York	US	05/25/2020	42.44945765	-76.47229843	154	0	0	Tompkins
2642	New York	US	05/26/2020	42.44945765	-76.47229843	154	0	0	Tompkins
2645	New York	US	05/27/2020	42.44945765	-76.47229843	155	0	0	Tompkins
2648	New York	US	05/28/2020	42.44945765	-76.47229843	156	0	0	Tompkins
2651	New York	US	05/29/2020	42.44945765	-76.47229843	157	0	0	Tompkins
2653	New York	US	05/30/2020	42.44945765	-76.47229843	161	0	0	Tompkins
2654	New York	US	05/31/2020	42.44945765	-76.47229843	164	0	0	Tompkins
2656	New York	US	06/01/2020	42.44945765	-76.47229843	164	0	0	Tompkins
2661	New York	US	06/02/2020	42.44945765	-76.47229843	164	0	0	Tompkins
2663	New York	US	06/03/2020	42.44945765	-76.47229843	165	0	0	Tompkins
2664	New York	US	06/04/2020	42.44945765	-76.47229843	165	0	0	Tompkins
2668	New York	US	06/05/2020	42.44945765	-76.47229843	167	0	0	Tompkins
2670	New York	US	06/06/2020	42.44945765	-76.47229843	171	0	0	Tompkins
2670	New York	US	06/07/2020	42.44945765	-76.47229843	171	0	0	Tompkins
2670	New York	US	06/08/2020	42.44945765	-76.47229843	171	0	0	Tompkins
2672	New York	US	06/09/2020	42.44945765	-76.47229843	171	0	0	Tompkins
2674	New York	US	06/10/2020	42.44945765	-76.47229843	171	0	0	Tompkins
2676	New York	US	06/11/2020	42.44945765	-76.47229843	171	0	0	Tompkins
2690	New York	US	06/12/2020	42.44945765	-76.47229843	172	0	0	Tompkins
2693	New York	US	06/13/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2693	New York	US	06/14/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2697	New York	US	06/15/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2695	New York	US	06/16/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2697	New York	US	06/17/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2697	New York	US	06/18/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2698	New York	US	06/19/2020	42.44945765	-76.47229843	173	0	0	Tompkins
2702	New York	US	06/20/2020	42.44945765	-76.47229843	174	0	0	Tompkins
2702	New York	US	06/21/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2705	New York	US	06/22/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2710	New York	US	06/23/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2721	New York	US	06/24/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2726	New York	US	06/25/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2727	New York	US	06/26/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2728	New York	US	06/27/2020	42.44945765	-76.47229843	175	0	0	Tompkins
2728	New York	US	06/28/2020	42.44945765	-76.47229843	176	0	0	Tompkins
2730	New York	US	06/29/2020	42.44945765	-76.47229843	177	0	0	Tompkins
2732	New York	US	06/30/2020	42.44945765	-76.47229843	177	0	0	Tompkins
2734	New York	US	07/01/2020	42.44945765	-76.47229843	177	0	0	Tompkins
2737	New York	US	07/02/2020	42.44945765	-76.47229843	178	0	0	Tompkins
2742	New York	US	07/03/2020	42.44945765	-76.47229843	178	0	0	Tompkins
2743	New York	US	07/04/2020	42.44945765	-76.47229843	178	0	0	Tompkins
2744	New York	US	07/05/2020	42.44945765	-76.47229843	179	0	0	Tompkins
2747	New York	US	07/06/2020	42.44945765	-76.47229843	179	0	0	Tompkins
2747	New York	US	07/07/2020	42.44945765	-76.47229843	179	0	0	Tompkins
2750	New York	US	07/08/2020	42.44945765	-76.47229843	180	0	0	Tompkins
2749	New York	US	07/09/2020	42.44945765	-76.47229843	180	0	0	Tompkins
2753	New York	US	07/10/2020	42.44945765	-76.47229843	181	0	0	Tompkins
2754	New York	US	07/11/2020	42.44945765	-76.47229843	183	0	0	Tompkins
2756	New York	US	07/12/2020	42.44945765	-76.47229843	186	0	0	Tompkins
2758	New York	US	07/13/2020	42.44945765	-76.47229843	186	0	0	Tompkins
2763	New York	US	07/14/2020	42.44945765	-76.47229843	186	0	0	Tompkins
2764	New York	US	07/15/2020	42.44945765	-76.47229843	198	0	0	Tompkins
2766	New York	US	07/16/2020	42.44945765	-76.47229843	198	0	0	Tompkins
2766	New York	US	07/17/2020	42.44945765	-76.47229843	198	0	0	Tompkins
2838	New York	US	07/18/2020	42.44945765	-76.47229843	199	0	0	Tompkins
2838	New York	US	07/19/2020	42.44945765	-76.47229843	208	0	0	Tompkins
2763	New York	US	07/20/2020	42.44945765	-76.47229843	209	0	0	Tompkins
2842	New York	US	07/21/2020	42.44945765	-76.47229843	209	0	0	Tompkins
2843	New York	US	07/22/2020	42.44945765	-76.47229843	209	0	0	Tompkins
2846	New York	US	07/23/2020	42.44945765	-76.47229843	213	0	0	Tompkins
2845	New York	US	07/24/2020	42.44945765	-76.47229843	221	0	0	Tompkins
2846	New York	US	07/25/2020	42.44945765	-76.47229843	223	0	0	Tompkins
2847	New York	US	07/26/2020	42.44945765	-76.47229843	224	0	0	Tompkins
2847	New York	US	07/27/2020	42.44945765	-76.47229843	225	0	0	Tompkins
2847	New York	US	07/28/2020	42.44945765	-76.47229843	225	0	0	Tompkins
2851	New York	US	07/29/2020	42.44945765	-76.47229843	225	0	0	Tompkins
2851	New York	US	07/30/2020	42.44945765	-76.47229843	227	0	0	Tompkins
2853	New York	US	07/31/2020	42.44945765	-76.47229843	228	0	0	Tompkins
2853	New York	US	08/01/2020	42.44945765	-76.47229843	230	0	0	Tompkins
2853	New York	US	08/02/2020	42.44945765	-76.47229843	230	0	0	Tompkins
2853	New York	US	08/03/2020	42.44945765	-76.47229843	230	0	0	Tompkins
2854	New York	US	08/04/2020	42.44945765	-76.47229843	230	0	0	Tompkins
2858	New York	US	08/05/2020	42.44945765	-76.47229843	231	0	0	Tompkins
2858	New York	US	08/06/2020	42.44945765	-76.47229843	232	0	0	Tompkins
2858	New York	US	08/07/2020	42.44945765	-76.47229843	233	0	0	Tompkins
2858	New York	US	08/08/2020	42.44945765	-76.47229843	234	0	0	Tompkins
2858	New York	US	08/09/2020	42.44945765	-76.47229843	234	0	0	Tompkins
2858	New York	US	08/10/2020	42.44945765	-76.47229843	234	0	0	Tompkins
2590	New York	US	08/11/2020	42.44945765	-76.47229843	234	0	0	Tompkins
2544	New York	US	08/12/2020	42.44945765	-76.47229843	234	0	0	Tompkins
2545	New York	US	08/13/2020	42.44945765	-76.47229843	234	0	0	Tompkins
2545	New York	US	08/14/2020	42.44945765	-76.47229843	236	0	0	Tompkins
2545	New York	US	08/15/2020	42.44945765	-76.47229843	238	0	0	Tompkins
2545	New York	US	08/16/2020	42.44945765	-76.47229843	238	0	0	Tompkins
2547	New York	US	08/17/2020	42.44945765	-76.47229843	238	0	0	Tompkins
2547	New York	US	08/18/2020	42.44945765	-76.47229843	238	0	0	Tompkins
2549	New York	US	08/19/2020	42.44945765	-76.47229843	238	0	0	Tompkins
2549	New York	US	08/20/2020	42.44945765	-76.47229843	240	0	0	Tompkins
2549	New York	US	08/21/2020	42.44945765	-76.47229843	244	0	0	Tompkins
2550	New York	US	08/22/2020	42.44945765	-76.47229843	244	0	0	Tompkins
2550	New York	US	08/23/2020	42.44945765	-76.47229843	244	0	0	Tompkins
2550	New York	US	08/24/2020	42.44945765	-76.47229843	244	0	0	Tompkins
2550	New York	US	08/25/2020	42.44945765	-76.47229843	245	0	0	Tompkins
2550	New York	US	08/26/2020	42.44945765	-76.47229843	248	0	0	Tompkins
2550	New York	US	08/27/2020	42.44945765	-76.47229843	249	0	0	Tompkins
2550	New York	US	08/28/2020	42.44945765	-76.47229843	251	0	0	Tompkins
2550	New York	US	08/29/2020	42.44945765	-76.47229843	261	0	0	Tompkins
2550	New York	US	08/30/2020	42.44945765	-76.47229843	264	0	0	Tompkins
2554	New York	US	08/31/2020	42.44945765	-76.47229843	265	0	0	Tompkins
2554	New York	US	09/01/2020	42.44945765	-76.47229843	270	0	0	Tompkins
2554	New York	US	09/02/2020	42.44945765	-76.47229843	280	0	0	Tompkins
2554	New York	US	09/03/2020	42.44945765	-76.47229843	303	0	0	Tompkins
2554	New York	US	09/04/2020	42.44945765	-76.47229843	308	0	0	Tompkins
2554	New York	US	09/05/2020	42.44945765	-76.47229843	321	0	0	Tompkins
2554	New York	US	09/06/2020	42.44945765	-76.47229843	332	0	0	Tompkins
2554	New York	US	09/07/2020	42.44945765	-76.47229843	339	0	0	Tompkins
2554	New York	US	09/08/2020	42.44945765	-76.47229843	344	0	0	Tompkins
2554	New York	US	09/09/2020	42.44945765	-76.47229843	346	0	0	Tompkins
2554	New York	US	09/10/2020	42.44945765	-76.47229843	361	0	0	Tompkins
2554	New York	US	09/11/2020	42.44945765	-76.47229843	369	0	0	Tompkins
2554	New York	US	09/12/2020	42.44945765	-76.47229843	375	0	0	Tompkins
2554	New York	US	09/13/2020	42.44945765	-76.47229843	381	0	0	Tompkins
2554	New York	US	09/14/2020	42.44945765	-76.47229843	382	0	0	Tompkins
2554	New York	US	09/15/2020	42.44945765	-76.47229843	384	0	0	Tompkins
2554	New York	US	09/16/2020	42.44945765	-76.47229843	386	0	0	Tompkins
2554	New York	US	09/17/2020	42.44945765	-76.47229843	388	0	0	Tompkins
2554	New York	US	09/18/2020	42.44945765	-76.47229843	390	0	0	Tompkins
2554	New York	US	09/19/2020	42.44945765	-76.47229843	394	0	0	Tompkins
2554	New York	US	09/20/2020	42.44945765	-76.47229843	397	0	0	Tompkins
2556	New York	US	09/21/2020	42.44945765	-76.47229843	398	0	0	Tompkins
2556	New York	US	09/22/2020	42.44945765	-76.47229843	399	0	0	Tompkins
2556	New York	US	09/23/2020	42.44945765	-76.47229843	405	0	0	Tompkins
2556	New York	US	09/24/2020	42.44945765	-76.47229843	406	0	0	Tompkins
2556	New York	US	09/25/2020	42.44945765	-76.47229843	408	0	0	Tompkins
2556	New York	US	09/26/2020	42.44945765	-76.47229843	409	0	0	Tompkins
2556	New York	US	09/27/2020	42.44945765	-76.47229843	413	0	0	Tompkins
2556	New York	US	09/28/2020	42.44945765	-76.47229843	414	0	0	Tompkins
2556	New York	US	09/29/2020	42.44945765	-76.47229843	417	0	0	Tompkins
2556	New York	US	09/30/2020	42.44945765	-76.47229843	421	0	0	Tompkins
2556	New York	US	10/01/2020	42.44945765	-76.47229843	426	0	0	Tompkins
2556	New York	US	10/02/2020	42.44945765	-76.47229843	432	0	0	Tompkins
2556	New York	US	10/03/2020	42.44945765	-76.47229843	438	0	0	Tompkins
2556	New York	US	10/04/2020	42.44945765	-76.47229843	445	0	0	Tompkins
2556	New York	US	10/05/2020	42.44945765	-76.47229843	451	0	0	Tompkins
2556	New York	US	10/06/2020	42.44945765	-76.47229843	455	0	0	Tompkins
2556	New York	US	10/07/2020	42.44945765	-76.47229843	458	0	0	Tompkins
2556	New York	US	10/08/2020	42.44945765	-76.47229843	465	0	0	Tompkins
2556	New York	US	10/09/2020	42.44945765	-76.47229843	473	0	0	Tompkins
2556	New York	US	10/10/2020	42.44945765	-76.47229843	476	0	0	Tompkins
2556	New York	US	10/11/2020	42.44945765	-76.47229843	479	0	0	Tompkins
2557	New York	US	10/12/2020	42.44945765	-76.47229843	481	0	0	Tompkins
2557	New York	US	10/13/2020	42.44945765	-76.47229843	490	0	0	Tompkins
2557	New York	US	10/14/2020	42.44945765	-76.47229843	507	0	0	Tompkins
2557	New York	US	10/15/2020	42.44945765	-76.47229843	515	0	0	Tompkins
2558	New York	US	10/16/2020	42.44945765	-76.47229843	523	0	0	Tompkins
2558	New York	US	10/17/2020	42.44945765	-76.47229843	534	0	0	Tompkins
2558	New York	US	10/18/2020	42.44945765	-76.47229843	540	0	0	Tompkins
2559	New York	US	10/19/2020	42.44945765	-76.47229843	548	0	0	Tompkins
2559	New York	US	10/20/2020	42.44945765	-76.47229843	556	0	0	Tompkins
2559	New York	US	10/21/2020	42.44945765	-76.47229843	563	0	0	Tompkins
2559	New York	US	10/22/2020	42.44945765	-76.47229843	579	0	0	Tompkins
2559	New York	US	10/23/2020	42.44945765	-76.47229843	585	0	0	Tompkins
2559	New York	US	10/24/2020	42.44945765	-76.47229843	593	0	0	Tompkins
2559	New York	US	10/25/2020	42.44945765	-76.47229843	603	0	0	Tompkins
2559	New York	US	10/26/2020	42.44945765	-76.47229843	606	0	0	Tompkins
2559	New York	US	10/27/2020	42.44945765	-76.47229843	609	0	0	Tompkins
2560	New York	US	10/28/2020	42.44945765	-76.47229843	619	0.0	0	Tompkins
2560	New York	US	10/29/2020	42.44945765	-76.47229843	632	0	0	Tompkins
2560	New York	US	10/30/2020	42.44945765	-76.47229843	639	0	0	Tompkins
2560	New York	US	10/31/2020	42.44945765	-76.47229843	650	0	0	Tompkins
2560	New York	US	11/01/2020	42.44945765	-76.47229843	656	0	0	Tompkins
2560	New York	US	11/02/2020	42.44945765	-76.47229843	659	0	0	Tompkins
2561	New York	US	11/03/2020	42.44945765	-76.47229843	660	0	0	Tompkins
2561	New York	US	11/04/2020	42.44945765	-76.47229843	664	0	0	Tompkins
2561	New York	US	11/05/2020	42.44945765	-76.47229843	675	0	0	Tompkins
2561	New York	US	11/06/2020	42.44945765	-76.47229843	678	0	0	Tompkins
2561	New York	US	11/07/2020	42.44945765	-76.47229843	690	0	0	Tompkins
2561	New York	US	11/08/2020	42.44945765	-76.47229843	702	0	0	Tompkins
2561	New York	US	11/09/2020	42.44945765	-76.47229843	707	0	0.0	Tompkins
2561	New York	US	11/10/2020	42.44945765	-76.47229843	712	0	0.0	Tompkins
2561	New York	US	11/11/2020	42.44945765	-76.47229843	734	0	0.0	Tompkins
2573	New York	US	11/12/2020	42.44945765	-76.47229843	765	0	0	Tompkins
2573	New York	US	11/13/2020	42.44945765	-76.47229843	786	0	0	Tompkins
2573	New York	US	11/14/2020	42.44945765	-76.47229843	799	0	0	Tompkins
2573	New York	US	11/15/2020	42.44945765	-76.47229843	806	0	0	Tompkins
2573	New York	US	11/16/2020	42.44945765	-76.47229843	811	0	0	Tompkins
2573	New York	US	11/17/2020	42.44945765	-76.47229843	820	0	0	Tompkins
2573	New York	US	11/18/2020	42.44945765	-76.47229843	828	0	0	Tompkins
2573	New York	US	11/19/2020	42.44945765	-76.47229843	840	0	0	Tompkins
2573	New York	US	11/20/2020	42.44945765	-76.47229843	848	0	0	Tompkins
2573	New York	US	11/21/2020	42.44945765	-76.47229843	876	0	0	Tompkins
2573	New York	US	11/22/2020	42.44945765	-76.47229843	904	0	0	Tompkins
2573	New York	US	11/23/2020	42.44945765	-76.47229843	936	0	0	Tompkins
2574	New York	US	11/24/2020	42.44945765	-76.47229843	953	0	0	Tompkins
2574	New York	US	11/25/2020	42.44945765	-76.47229843	971	0	0	Tompkins
2574	New York	US	11/26/2020	42.44945765	-76.47229843	1000	0	0	Tompkins
2574	New York	US	11/27/2020	42.44945765	-76.47229843	1043	0	0	Tompkins
2574	New York	US	11/28/2020	42.44945765	-76.47229843	1076	2	0	Tompkins
2574	New York	US	11/29/2020	42.44945765	-76.47229843	1105	2	0	Tompkins
2574	New York	US	11/30/2020	42.44945765	-76.47229843	1118	2	0	Tompkins
2574	New York	US	12/01/2020	42.44945765	-76.47229843	1139	3	0	Tompkins
2574	New York	US	12/02/2020	42.44945765	-76.47229843	1154	4	0	Tompkins
2574	New York	US	12/03/2020	42.44945765	-76.47229843	1209	4	0	Tompkins
2574	New York	US	12/04/2020	42.44945765	-76.47229843	1241	4	0	Tompkins
2574	New York	US	12/05/2020	42.44945765	-76.47229843	1279	4	0	Tompkins
2574	New York	US	12/06/2020	42.44945765	-76.47229843	1306	4	0	Tompkins
2574	New York	US	12/07/2020	42.44945765	-76.47229843	1336	4	0	Tompkins
2574	New York	US	12/08/2020	42.44945765	-76.47229843	1398	4	0	Tompkins
2574	New York	US	12/09/2020	42.44945765	-76.47229843	1424	5	0	Tompkins
2574	New York	US	12/10/2020	42.44945765	-76.47229843	1451	5	0	Tompkins
2574	New York	US	12/11/2020	42.44945765	-76.47229843	1477	5	0	Tompkins
2574	New York	US	12/12/2020	42.44945765	-76.47229843	1529	5	0	Tompkins
2574	New York	US	12/13/2020	42.44945765	-76.47229843	1556	6	0	Tompkins
2574	New York	US	12/14/2020	42.44945765	-76.47229843	1593	8	0	Tompkins
2574	New York	US	12/15/2020	42.44945765	-76.47229843	1613	9	0	Tompkins
2574	New York	US	12/16/2020	42.44945765	-76.47229843	1637	9	0	Tompkins
2574	New York	US	12/17/2020	42.44945765	-76.47229843	1671	9	0	Tompkins
2574	New York	US	12/18/2020	42.44945765	-76.47229843	1710	9	0	Tompkins
2574	New York	US	12/19/2020	42.44945765	-76.47229843	1728	10	0	Tompkins
2574	New York	US	12/20/2020	42.44945765	-76.47229843	1781	10	0	Tompkins
2574	New York	US	12/21/2020	42.44945765	-76.47229843	1798	10	0	Tompkins
2574	New York	US	12/22/2020	42.44945765	-76.47229843	1816	10	0	Tompkins
2574	New York	US	12/23/2020	42.44945765	-76.47229843	1846	11	0	Tompkins
2574	New York	US	12/24/2020	42.44945765	-76.47229843	1878	12	0	Tompkins
2574	New York	US	12/25/2020	42.44945765	-76.47229843	1921	13	0	Tompkins
2574	New York	US	12/26/2020	42.44945765	-76.47229843	1953	13	0	Tompkins
2574	New York	US	12/27/2020	42.44945765	-76.47229843	1961	13	0	Tompkins
2574	New York	US	12/28/2020	42.44945765	-76.47229843	1981	13	0	Tompkins
2574	New York	US	12/29/2020	42.44945765	-76.47229843	1993	13	0	Tompkins
2574	New York	US	12/30/2020	42.44945765	-76.47229843	2033	14	0	Tompkins
2574	New York	US	12/31/2020	42.44945765	-76.47229843	2079	14	0	Tompkins
2574	New York	US	01/01/2021	42.44945765	-76.47229843	2114	14	0	Tompkins
2574	New York	US	01/02/2021	42.44945765	-76.47229843	2133	15	0	Tompkins
2575	New York	US	01/03/2021	42.44945765	-76.47229843	2138	15	0	Tompkins
2575	New York	US	01/04/2021	42.44945765	-76.47229843	2152	15	0	Tompkins
2575	New York	US	01/05/2021	42.44945765	-76.47229843	2166	16	0	Tompkins
2575	New York	US	01/06/2021	42.44945765	-76.47229843	2225	16	0	Tompkins
2575	New York	US	01/07/2021	42.44945765	-76.47229843	2278	18	0	Tompkins
2575	New York	US	01/08/2021	42.44945765	-76.47229843	2318	18	0	Tompkins
2575	New York	US	01/09/2021	42.44945765	-76.47229843	2374	18	0	Tompkins
2575	New York	US	01/10/2021	42.44945765	-76.47229843	2396	18	0	Tompkins
2575	New York	US	01/11/2021	42.44945765	-76.47229843	2414	18	0	Tompkins
2575	New York	US	01/12/2021	42.44945765	-76.47229843	2424	18	0	Tompkins
2575	New York	US	01/13/2021	42.44945765	-76.47229843	2463	20	0	Tompkins
2575	New York	US	01/14/2021	42.44945765	-76.47229843	2484	22	0	Tompkins
2576	New York	US	01/15/2021	42.44945765	-76.47229843	2528	22	0	Tompkins
2576	New York	US	01/16/2021	42.44945765	-76.47229843	2572	22	0	Tompkins
2576	New York	US	01/17/2021	42.44945765	-76.47229843	2613	22	0	Tompkins
2576	New York	US	01/18/2021	42.44945765	-76.47229843	2641	23	0	Tompkins
2576	New York	US	01/19/2021	42.44945765	-76.47229843	2657	23	0	Tompkins
2576	New York	US	01/20/2021	42.44945765	-76.47229843	2707	24	0	Tompkins
2577	New York	US	01/21/2021	42.44945765	-76.47229843	2752	25	0	Tompkins
2577	New York	US	01/22/2021	42.44945765	-76.47229843	2779	25	0	Tompkins
2577	New York	US	01/23/2021	42.44945765	-76.47229843	2811	25	0	Tompkins
2577	New York	US	01/24/2021	42.44945765	-76.47229843	2831	25	0	Tompkins
2577	New York	US	01/25/2021	42.44945765	-76.47229843	2845	25	0	Tompkins
2577	New York	US	01/26/2021	42.44945765	-76.47229843	2864	28	0	Tompkins
2577	New York	US	01/27/2021	42.44945765	-76.47229843	2890	28	0	Tompkins
2577	New York	US	01/28/2021	42.44945765	-76.47229843	2917	28	0	Tompkins
2577	New York	US	01/29/2021	42.44945765	-76.47229843	2944	29	0	Tompkins
2577	New York	US	01/30/2021	42.44945765	-76.47229843	2962	31	0	Tompkins
2577	New York	US	01/31/2021	42.44945765	-76.47229843	2987	31	0	Tompkins
2577	New York	US	02/01/2021	42.44945765	-76.47229843	3015	31	0	Tompkins
2577	New York	US	02/02/2021	42.44945765	-76.47229843	3044	34	0	Tompkins
2577	New York	US	02/03/2021	42.44945765	-76.47229843	3057	34	0	Tompkins
2577	New York	US	02/04/2021	42.44945765	-76.47229843	3100	37	0	Tompkins
2577	New York	US	02/05/2021	42.44945765	-76.47229843	3137	38	0	Tompkins
2577	New York	US	02/06/2021	42.44945765	-76.47229843	3165	39	0	Tompkins
2577	New York	US	02/07/2021	42.44945765	-76.47229843	3201	39	0	Tompkins
2577	New York	US	02/08/2021	42.44945765	-76.47229843	3226	39	0	Tompkins
2577	New York	US	02/09/2021	42.44945765	-76.47229843	3232	39	0	Tompkins
2577	New York	US	02/10/2021	42.44945765	-76.47229843	3247	39	0	Tompkins
2577	New York	US	02/11/2021	42.44945765	-76.47229843	3274	39	0	Tompkins
2577	New York	US	02/12/2021	42.44945765	-76.47229843	3300	40	0	Tompkins
2577	New York	US	02/13/2021	42.44945765	-76.47229843	3316	40	0	Tompkins
2577	New York	US	02/14/2021	42.44945765	-76.47229843	3325	41	0	Tompkins
2577	New York	US	02/15/2021	42.44945765	-76.47229843	3335	41	0	Tompkins
2577	New York	US	02/16/2021	42.44945765	-76.47229843	3340	41	0	Tompkins
2577	New York	US	02/17/2021	42.44945765	-76.47229843	3345	41	0	Tompkins
2577	New York	US	02/18/2021	42.44945765	-76.47229843	3350	42	0	Tompkins
2578	New York	US	02/19/2021	42.44945765	-76.47229843	3367	42	0	Tompkins
2578	New York	US	02/20/2021	42.44945765	-76.47229843	3376	42	0	Tompkins
2578	New York	US	02/21/2021	42.44945765	-76.47229843	3389	42	0	Tompkins
2578	New York	US	02/22/2021	42.44945765	-76.47229843	3398	42	0	Tompkins
2578	New York	US	02/23/2021	42.44945765	-76.47229843	3408	42	0	Tompkins
2578	New York	US	02/24/2021	42.44945765	-76.47229843	3414	42	0	Tompkins
2578	New York	US	02/25/2021	42.44945765	-76.47229843	3427	42	0	Tompkins
2578	New York	US	02/26/2021	42.44945765	-76.47229843	3435	42	0	Tompkins
2578	New York	US	02/27/2021	42.44945765	-76.47229843	3441	42	0	Tompkins
2578	New York	US	02/28/2021	42.44945765	-76.47229843	3452	42	0	Tompkins
2578	New York	US	03/01/2021	42.44945765	-76.47229843	3457	42	0	Tompkins
