	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1429	Georgia	US	03/22/2020	31.86728114	-85.01773177	0	0	0	Quitman
2374	Georgia	US	03/23/2020	31.86728114	-85.01773177	0	0	0	Quitman
2374	Georgia	US	03/24/2020	31.86728114	-85.01773177	0	0	0	Quitman
2374	Georgia	US	03/25/2020	31.86728114	-85.01773177	0	0	0	Quitman
2373	Georgia	US	03/26/2020	31.86728114	-85.01773177	0	0	0	Quitman
2373	Georgia	US	03/27/2020	31.86728114	-85.01773177	0	0	0	Quitman
2373	Georgia	US	03/28/2020	31.86728114	-85.01773177	0	0	0	Quitman
2373	Georgia	US	03/29/2020	31.86728114	-85.01773177	0	0	0	Quitman
2373	Georgia	US	03/30/2020	31.86728114	-85.01773177	0	0	0	Quitman
1745	Georgia	US	04/03/2020	31.86728114	-85.01773177	1	0	0	Quitman
1789	Georgia	US	04/04/2020	31.86728114	-85.01773177	1	0	0	Quitman
1850	Georgia	US	04/05/2020	31.86728114	-85.01773177	1	0	0	Quitman
1880	Georgia	US	04/06/2020	31.86728114	-85.01773177	1	0	0	Quitman
1921	Georgia	US	04/07/2020	31.86728114	-85.01773177	3	0	0	Quitman
1937	Georgia	US	04/08/2020	31.86728114	-85.01773177	4	0	0	Quitman
1958	Georgia	US	04/09/2020	31.86728114	-85.01773177	4	0	0	Quitman
1977	Georgia	US	04/10/2020	31.86728114	-85.01773177	4	0	0	Quitman
2001	Georgia	US	04/11/2020	31.86728114	-85.01773177	3	0	0	Quitman
2015	Georgia	US	04/12/2020	31.86728114	-85.01773177	3	0	0	Quitman
2029	Georgia	US	04/13/2020	31.86728114	-85.01773177	3	0	0	Quitman
2037	Georgia	US	04/14/2020	31.86728114	-85.01773177	3	0	0	Quitman
2048	Georgia	US	04/15/2020	31.86728114	-85.01773177	3	1	0	Quitman
2057	Georgia	US	04/16/2020	31.86728114	-85.01773177	3	1	0	Quitman
2059	Georgia	US	04/17/2020	31.86728114	-85.01773177	3	1	0	Quitman
2065	Georgia	US	04/18/2020	31.86728114	-85.01773177	3	1	0	Quitman
2078	Georgia	US	04/19/2020	31.86728114	-85.01773177	3	1	0	Quitman
2085	Georgia	US	04/20/2020	31.86728114	-85.01773177	3	1	0	Quitman
2094	Georgia	US	04/21/2020	31.86728114	-85.01773177	3	1	0	Quitman
2101	Georgia	US	04/22/2020	31.86728114	-85.01773177	3	1	0	Quitman
2114	Georgia	US	04/23/2020	31.86728114	-85.01773177	3	1	0	Quitman
