	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2772	Texas	US	03/22/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/23/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/24/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/25/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/26/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/27/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/28/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/29/2020	33.60425307	-102.8284499	0	0	0	Cochran
583	Texas	US	03/30/2020	33.60425307	-102.8284499	0	0	0	Cochran
527	Texas	US	04/23/2020	33.60425307	-102.8284499	1	0	0	Cochran
527	Texas	US	04/24/2020	33.60425307	-102.8284499	1	0	0	Cochran
527	Texas	US	04/25/2020	33.60425307	-102.8284499	1	0	0	Cochran
528	Texas	US	04/26/2020	33.60425307	-102.8284499	1	0	0	Cochran
529	Texas	US	04/27/2020	33.60425307	-102.8284499	1	0	0	Cochran
531	Texas	US	04/28/2020	33.60425307	-102.8284499	1	0	0	Cochran
531	Texas	US	04/29/2020	33.60425307	-102.8284499	1	0	0	Cochran
531	Texas	US	04/30/2020	33.60425307	-102.8284499	1	0	0	Cochran
534	Texas	US	05/01/2020	33.60425307	-102.8284499	1	0	0	Cochran
535	Texas	US	05/02/2020	33.60425307	-102.8284499	1	0	0	Cochran
536	Texas	US	05/03/2020	33.60425307	-102.8284499	1	0	0	Cochran
537	Texas	US	05/04/2020	33.60425307	-102.8284499	1	0	0	Cochran
539	Texas	US	05/05/2020	33.60425307	-102.8284499	1	0	0	Cochran
540	Texas	US	05/06/2020	33.60425307	-102.8284499	1	0	0	Cochran
541	Texas	US	05/07/2020	33.60425307	-102.8284499	1	0	0	Cochran
543	Texas	US	05/08/2020	33.60425307	-102.8284499	1	0	0	Cochran
543	Texas	US	05/09/2020	33.60425307	-102.8284499	1	0	0	Cochran
544	Texas	US	05/10/2020	33.60425307	-102.8284499	1	0	0	Cochran
544	Texas	US	05/11/2020	33.60425307	-102.8284499	1	0	0	Cochran
544	Texas	US	05/12/2020	33.60425307	-102.8284499	1	0	0	Cochran
544	Texas	US	05/13/2020	33.60425307	-102.8284499	1	0	0	Cochran
545	Texas	US	05/14/2020	33.60425307	-102.8284499	1	0	0	Cochran
546	Texas	US	05/15/2020	33.60425307	-102.8284499	1	0	0	Cochran
547	Texas	US	05/16/2020	33.60425307	-102.8284499	1	0	0	Cochran
548	Texas	US	05/17/2020	33.60425307	-102.8284499	1	0	0	Cochran
549	Texas	US	05/18/2020	33.60425307	-102.8284499	1	0	0	Cochran
551	Texas	US	05/19/2020	33.60425307	-102.8284499	1	0	0	Cochran
552	Texas	US	05/20/2020	33.60425307	-102.8284499	1	0	0	Cochran
552	Texas	US	05/21/2020	33.60425307	-102.8284499	1	0	0	Cochran
553	Texas	US	05/22/2020	33.60425307	-102.8284499	1	0	0	Cochran
553	Texas	US	05/23/2020	33.60425307	-102.8284499	1	0	0	Cochran
554	Texas	US	05/24/2020	33.60425307	-102.8284499	1	0	0	Cochran
554	Texas	US	05/25/2020	33.60425307	-102.8284499	1	0	0	Cochran
554	Texas	US	05/26/2020	33.60425307	-102.8284499	1	0	0	Cochran
555	Texas	US	05/27/2020	33.60425307	-102.8284499	1	0	0	Cochran
555	Texas	US	05/28/2020	33.60425307	-102.8284499	1	0	0	Cochran
555	Texas	US	05/29/2020	33.60425307	-102.8284499	2	0	0	Cochran
555	Texas	US	05/30/2020	33.60425307	-102.8284499	2	0	0	Cochran
555	Texas	US	05/31/2020	33.60425307	-102.8284499	2	0	0	Cochran
556	Texas	US	06/01/2020	33.60425307	-102.8284499	2	0	0	Cochran
556	Texas	US	06/02/2020	33.60425307	-102.8284499	2	0	0	Cochran
556	Texas	US	06/03/2020	33.60425307	-102.8284499	2	0	0	Cochran
556	Texas	US	06/04/2020	33.60425307	-102.8284499	2	0	0	Cochran
557	Texas	US	06/05/2020	33.60425307	-102.8284499	2	0	0	Cochran
557	Texas	US	06/06/2020	33.60425307	-102.8284499	2	0	0	Cochran
557	Texas	US	06/07/2020	33.60425307	-102.8284499	2	0	0	Cochran
557	Texas	US	06/08/2020	33.60425307	-102.8284499	2	0	0	Cochran
557	Texas	US	06/09/2020	33.60425307	-102.8284499	2	0	0	Cochran
558	Texas	US	06/10/2020	33.60425307	-102.8284499	2	0	0	Cochran
559	Texas	US	06/11/2020	33.60425307	-102.8284499	2	0	0	Cochran
560	Texas	US	06/12/2020	33.60425307	-102.8284499	2	0	0	Cochran
560	Texas	US	06/13/2020	33.60425307	-102.8284499	2	0	0	Cochran
560	Texas	US	06/14/2020	33.60425307	-102.8284499	2	0	0	Cochran
561	Texas	US	06/15/2020	33.60425307	-102.8284499	2	0	0	Cochran
561	Texas	US	06/16/2020	33.60425307	-102.8284499	2	0	0	Cochran
561	Texas	US	06/17/2020	33.60425307	-102.8284499	2	0	0	Cochran
561	Texas	US	06/18/2020	33.60425307	-102.8284499	2	0	0	Cochran
561	Texas	US	06/19/2020	33.60425307	-102.8284499	2	0	0	Cochran
563	Texas	US	06/20/2020	33.60425307	-102.8284499	2	0	0	Cochran
563	Texas	US	06/21/2020	33.60425307	-102.8284499	2	0	0	Cochran
563	Texas	US	06/22/2020	33.60425307	-102.8284499	2	0	0	Cochran
563	Texas	US	06/23/2020	33.60425307	-102.8284499	2	0	0	Cochran
565	Texas	US	06/24/2020	33.60425307	-102.8284499	2	0	0	Cochran
566	Texas	US	06/25/2020	33.60425307	-102.8284499	2	0	0	Cochran
566	Texas	US	06/26/2020	33.60425307	-102.8284499	2	0	0	Cochran
567	Texas	US	06/27/2020	33.60425307	-102.8284499	2	0	0	Cochran
567	Texas	US	06/28/2020	33.60425307	-102.8284499	2	0	0	Cochran
