	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2815	Texas	US	03/22/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1193	Texas	US	03/23/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1193	Texas	US	03/24/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1193	Texas	US	03/25/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1192	Texas	US	03/26/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1192	Texas	US	03/27/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1192	Texas	US	03/28/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1192	Texas	US	03/29/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1192	Texas	US	03/30/2020	34.28944521	-99.74632408	0	0	0	Hardeman
1117	Texas	US	05/24/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1117	Texas	US	05/25/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1117	Texas	US	05/26/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1118	Texas	US	05/27/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1118	Texas	US	05/28/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1120	Texas	US	05/29/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1121	Texas	US	05/30/2020	34.28944521	-99.74632408	1	0	0	Hardeman
1122	Texas	US	05/31/2020	34.28944521	-99.74632408	3	0	0	Hardeman
1124	Texas	US	06/01/2020	34.28944521	-99.74632408	3	0	0	Hardeman
1126	Texas	US	06/02/2020	34.28944521	-99.74632408	3	0	0	Hardeman
1127	Texas	US	06/03/2020	34.28944521	-99.74632408	3	0	0	Hardeman
1128	Texas	US	06/04/2020	34.28944521	-99.74632408	3	0	0	Hardeman
1130	Texas	US	06/05/2020	34.28944521	-99.74632408	3	0	0	Hardeman
1130	Texas	US	06/06/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1130	Texas	US	06/07/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1130	Texas	US	06/08/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1131	Texas	US	06/09/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1132	Texas	US	06/10/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1133	Texas	US	06/11/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1139	Texas	US	06/12/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1140	Texas	US	06/13/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1140	Texas	US	06/14/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1142	Texas	US	06/15/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1141	Texas	US	06/16/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1142	Texas	US	06/17/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1142	Texas	US	06/18/2020	34.28944521	-99.74632408	4	0	0	Hardeman
1142	Texas	US	06/19/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1146	Texas	US	06/20/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1146	Texas	US	06/21/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1147	Texas	US	06/22/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1147	Texas	US	06/23/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1152	Texas	US	06/24/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1156	Texas	US	06/25/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1156	Texas	US	06/26/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1157	Texas	US	06/27/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1157	Texas	US	06/28/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1157	Texas	US	06/29/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1158	Texas	US	06/30/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1158	Texas	US	07/01/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1159	Texas	US	07/02/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1160	Texas	US	07/03/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1160	Texas	US	07/04/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1160	Texas	US	07/05/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1162	Texas	US	07/06/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1162	Texas	US	07/07/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1163	Texas	US	07/08/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1163	Texas	US	07/09/2020	34.28944521	-99.74632408	5	0	0	Hardeman
1165	Texas	US	07/10/2020	34.28944521	-99.74632408	6	0	0	Hardeman
1165	Texas	US	07/11/2020	34.28944521	-99.74632408	6	0	0	Hardeman
1167	Texas	US	07/12/2020	34.28944521	-99.74632408	7	0	0	Hardeman
1169	Texas	US	07/13/2020	34.28944521	-99.74632408	7	0	0	Hardeman
1170	Texas	US	07/14/2020	34.28944521	-99.74632408	7	0	0	Hardeman
1170	Texas	US	07/15/2020	34.28944521	-99.74632408	9	0	0	Hardeman
1172	Texas	US	07/16/2020	34.28944521	-99.74632408	9	0	0	Hardeman
1172	Texas	US	07/17/2020	34.28944521	-99.74632408	10	0	0	Hardeman
1205	Texas	US	07/18/2020	34.28944521	-99.74632408	11	0	0	Hardeman
1206	Texas	US	07/19/2020	34.28944521	-99.74632408	11	0	0	Hardeman
1181	Texas	US	07/20/2020	34.28944521	-99.74632408	14	0	0	Hardeman
1209	Texas	US	07/21/2020	34.28944521	-99.74632408	14	0	0	Hardeman
1209	Texas	US	07/22/2020	34.28944521	-99.74632408	14	0	0	Hardeman
1210	Texas	US	07/23/2020	34.28944521	-99.74632408	14	0	0	Hardeman
1209	Texas	US	07/24/2020	34.28944521	-99.74632408	15	0	0	Hardeman
1210	Texas	US	07/25/2020	34.28944521	-99.74632408	15	0	0	Hardeman
1211	Texas	US	07/26/2020	34.28944521	-99.74632408	15	0	0	Hardeman
1211	Texas	US	07/27/2020	34.28944521	-99.74632408	17	0	0	Hardeman
1211	Texas	US	07/28/2020	34.28944521	-99.74632408	17	0	0	Hardeman
1212	Texas	US	07/29/2020	34.28944521	-99.74632408	17	0	0	Hardeman
1212	Texas	US	07/30/2020	34.28944521	-99.74632408	17	0	0	Hardeman
1213	Texas	US	07/31/2020	34.28944521	-99.74632408	18	0	0	Hardeman
1213	Texas	US	08/01/2020	34.28944521	-99.74632408	18	0	0	Hardeman
1213	Texas	US	08/02/2020	34.28944521	-99.74632408	18	0	0	Hardeman
1213	Texas	US	08/03/2020	34.28944521	-99.74632408	18	0	0	Hardeman
1213	Texas	US	08/04/2020	34.28944521	-99.74632408	20	0	0	Hardeman
1214	Texas	US	08/05/2020	34.28944521	-99.74632408	20	0	0	Hardeman
1214	Texas	US	08/06/2020	34.28944521	-99.74632408	20	0	0	Hardeman
1214	Texas	US	08/07/2020	34.28944521	-99.74632408	20	0	0	Hardeman
1214	Texas	US	08/08/2020	34.28944521	-99.74632408	21	0	0	Hardeman
