	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1824	Kentucky	US	03/22/2020	36.85699301	-83.21899516	0	0	0	Harlan
1204	Kentucky	US	03/23/2020	36.85699301	-83.21899516	0	0	0	Harlan
1204	Kentucky	US	03/24/2020	36.85699301	-83.21899516	0	0	0	Harlan
1204	Kentucky	US	03/25/2020	36.85699301	-83.21899516	0	0	0	Harlan
1203	Kentucky	US	03/26/2020	36.85699301	-83.21899516	0	0	0	Harlan
1203	Kentucky	US	03/27/2020	36.85699301	-83.21899516	0	0	0	Harlan
1203	Kentucky	US	03/28/2020	36.85699301	-83.21899516	0	0	0	Harlan
1203	Kentucky	US	03/29/2020	36.85699301	-83.21899516	0	0	0	Harlan
1203	Kentucky	US	03/30/2020	36.85699301	-83.21899516	0	0	0	Harlan
1104	Kentucky	US	05/07/2020	36.85699301	-83.21899516	1	0	0	Harlan
1108	Kentucky	US	05/08/2020	36.85699301	-83.21899516	1	0	0	Harlan
1108	Kentucky	US	05/09/2020	36.85699301	-83.21899516	1	0	0	Harlan
1109	Kentucky	US	05/10/2020	36.85699301	-83.21899516	1	0	0	Harlan
1109	Kentucky	US	05/11/2020	36.85699301	-83.21899516	1	0	0	Harlan
1110	Kentucky	US	05/12/2020	36.85699301	-83.21899516	1	0	0	Harlan
1110	Kentucky	US	05/13/2020	36.85699301	-83.21899516	1	0	0	Harlan
1111	Kentucky	US	05/14/2020	36.85699301	-83.21899516	1	0	0	Harlan
1114	Kentucky	US	05/15/2020	36.85699301	-83.21899516	1	0	0	Harlan
1115	Kentucky	US	05/16/2020	36.85699301	-83.21899516	1	0	0	Harlan
1116	Kentucky	US	05/17/2020	36.85699301	-83.21899516	1	0	0	Harlan
1117	Kentucky	US	05/18/2020	36.85699301	-83.21899516	1	0	0	Harlan
1119	Kentucky	US	05/19/2020	36.85699301	-83.21899516	1	0	0	Harlan
1122	Kentucky	US	05/20/2020	36.85699301	-83.21899516	1	0	0	Harlan
1122	Kentucky	US	05/21/2020	36.85699301	-83.21899516	1	0	0	Harlan
1125	Kentucky	US	05/22/2020	36.85699301	-83.21899516	1	0	0	Harlan
1125	Kentucky	US	05/23/2020	36.85699301	-83.21899516	1	0	0	Harlan
1127	Kentucky	US	05/24/2020	36.85699301	-83.21899516	1	0	0	Harlan
1127	Kentucky	US	05/25/2020	36.85699301	-83.21899516	1	0	0	Harlan
1127	Kentucky	US	05/26/2020	36.85699301	-83.21899516	1	0	0	Harlan
1128	Kentucky	US	05/27/2020	36.85699301	-83.21899516	1	0	0	Harlan
1128	Kentucky	US	05/28/2020	36.85699301	-83.21899516	1	0	0	Harlan
1130	Kentucky	US	05/29/2020	36.85699301	-83.21899516	1	0	0	Harlan
1131	Kentucky	US	05/30/2020	36.85699301	-83.21899516	1	0	0	Harlan
1132	Kentucky	US	05/31/2020	36.85699301	-83.21899516	1	0	0	Harlan
1134	Kentucky	US	06/01/2020	36.85699301	-83.21899516	4	0	0	Harlan
1136	Kentucky	US	06/02/2020	36.85699301	-83.21899516	4	0	0	Harlan
1137	Kentucky	US	06/03/2020	36.85699301	-83.21899516	4	0	0	Harlan
1138	Kentucky	US	06/04/2020	36.85699301	-83.21899516	4	0	0	Harlan
1140	Kentucky	US	06/05/2020	36.85699301	-83.21899516	4	0	0	Harlan
1140	Kentucky	US	06/06/2020	36.85699301	-83.21899516	4	0	0	Harlan
