	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2071	Mississippi	US	03/22/2020	34.02824175	-89.7076205	0	0	0	Yalobusha
3145	Mississippi	US	03/23/2020	34.02824175	-89.70762049999998	0	0	0	Yalobusha
3144	Mississippi	US	03/24/2020	34.02824175	-89.70762049999998	0	0	0	Yalobusha
3144	Mississippi	US	03/25/2020	34.02824175	-89.70762049999998	0	0	0	Yalobusha
3141	Mississippi	US	03/26/2020	34.02824175	-89.70762049999998	3	0	0	Yalobusha
3148	Mississippi	US	03/27/2020	34.02824175	-89.70762049999998	3	0	0	Yalobusha
3145	Mississippi	US	03/28/2020	34.02824175	-89.7076205	3	0	0	Yalobusha
3149	Mississippi	US	03/29/2020	34.02824175	-89.7076205	3	0	0	Yalobusha
3153	Mississippi	US	03/30/2020	34.02824175	-89.7076205	3	0	0	Yalobusha
2156	Mississippi	US	03/31/2020	34.02824175	-89.70762049999998	6	0	0	Yalobusha
2204	Mississippi	US	04/01/2020	34.02824175	-89.70762049999998	6	0	0	Yalobusha
2286	Mississippi	US	04/02/2020	34.02824175	-89.7076205	7	0	0	Yalobusha
2340	Mississippi	US	04/03/2020	34.02824175	-89.70762049999998	7	0	0	Yalobusha
2393	Mississippi	US	04/04/2020	34.02824175	-89.7076205	9	0	0	Yalobusha
2474	Mississippi	US	04/05/2020	34.02824175	-89.70762049999998	9	0	0	Yalobusha
2517	Mississippi	US	04/06/2020	34.02824175	-89.7076205	11	0	0	Yalobusha
2566	Mississippi	US	04/07/2020	34.02824175	-89.70762049999998	11	0	0	Yalobusha
2592	Mississippi	US	04/08/2020	34.02824175	-89.70762049999998	11	0	0	Yalobusha
2620	Mississippi	US	04/09/2020	34.02824175	-89.70762049999998	11	0	0	Yalobusha
2649	Mississippi	US	04/10/2020	34.02824175	-89.70762049999998	11	0	0	Yalobusha
2673	Mississippi	US	04/11/2020	34.02824175	-89.70762049999998	13	0	0	Yalobusha
2697	Mississippi	US	04/12/2020	34.02824175	-89.7076205	14	0	0	Yalobusha
2711	Mississippi	US	04/13/2020	34.02824175	-89.70762049999998	14	0	0	Yalobusha
2723	Mississippi	US	04/14/2020	34.02824175	-89.70762049999998	14	0	0	Yalobusha
2736	Mississippi	US	04/15/2020	34.02824175	-89.70762049999998	14	0	0	Yalobusha
2751	Mississippi	US	04/16/2020	34.02824175	-89.70762049999998	14	0	0	Yalobusha
2754	Mississippi	US	04/17/2020	34.02824175	-89.70762049999998	14	0	0	Yalobusha
2762	Mississippi	US	04/18/2020	34.02824175	-89.7076205	15	0	0	Yalobusha
2780	Mississippi	US	04/19/2020	34.02824175	-89.7076205	15	0	0	Yalobusha
2789	Mississippi	US	04/20/2020	34.02824175	-89.70762049999998	16	0	0	Yalobusha
2799	Mississippi	US	04/21/2020	34.02824175	-89.70762049999998	17	0	0	Yalobusha
2808	Mississippi	US	04/22/2020	34.02824175	-89.70762049999998	17	0	0	Yalobusha
2828	Mississippi	US	04/23/2020	34.02824175	-89.70762049999998	17	0	0	Yalobusha
2837	Mississippi	US	04/24/2020	34.02824175	-89.70762049999998	17	0	0	Yalobusha
2843	Mississippi	US	04/25/2020	34.02824175	-89.70762049999998	17	0	0	Yalobusha
2851	Mississippi	US	04/26/2020	34.02824175	-89.70762049999998	18	0	0	Yalobusha
2859	Mississippi	US	04/27/2020	34.02824175	-89.70762049999998	19	0	0	Yalobusha
2870	Mississippi	US	04/28/2020	34.02824175	-89.70762049999998	19	0	0	Yalobusha
2875	Mississippi	US	04/29/2020	34.02824175	-89.70762049999998	19	0	0	Yalobusha
2882	Mississippi	US	04/30/2020	34.02824175	-89.70762049999998	19	0	0	Yalobusha
2893	Mississippi	US	05/01/2020	34.02824175	-89.70762049999998	20	0	0	Yalobusha
2897	Mississippi	US	05/02/2020	34.02824175	-89.70762049999998	20	0	0	Yalobusha
2902	Mississippi	US	05/03/2020	34.02824175	-89.70762049999998	20	0	0	Yalobusha
2905	Mississippi	US	05/04/2020	34.02824175	-89.70762049999998	20	0	0	Yalobusha
2913	Mississippi	US	05/05/2020	34.02824175	-89.70762049999998	21	0	0	Yalobusha
2919	Mississippi	US	05/06/2020	34.02824175	-89.70762049999998	23	0	0	Yalobusha
2926	Mississippi	US	05/07/2020	34.02824175	-89.70762049999998	25	0	0	Yalobusha
2933	Mississippi	US	05/08/2020	34.02824175	-89.70762049999998	27	0	0	Yalobusha
2935	Mississippi	US	05/09/2020	34.02824175	-89.70762049999998	30	0	0	Yalobusha
2937	Mississippi	US	05/10/2020	34.02824175	-89.70762049999998	31	0	0	Yalobusha
2937	Mississippi	US	05/11/2020	34.02824175	-89.70762049999998	36	0	0	Yalobusha
2940	Mississippi	US	05/12/2020	34.02824175	-89.70762049999998	36	0	0	Yalobusha
2941	Mississippi	US	05/13/2020	34.02824175	-89.70762049999998	44	0	0	Yalobusha
2943	Mississippi	US	05/14/2020	34.02824175	-89.70762049999998	65	0	0	Yalobusha
2949	Mississippi	US	05/15/2020	34.02824175	-89.70762049999998	66	0	0	Yalobusha
2953	Mississippi	US	05/16/2020	34.02824175	-89.70762049999998	71	0	0	Yalobusha
