	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1927	Colorado	US	04/19/2020	39.120926	-105.7182065	6	0	0	Park
1934	Colorado	US	04/20/2020	39.120926	-105.7182065	6	0	0	Park
1942	Colorado	US	04/21/2020	39.120926	-105.7182065	6	0	0	Park
1949	Colorado	US	04/22/2020	39.120926	-105.7182065	6	0	0	Park
1961	Colorado	US	04/23/2020	39.120926	-105.7182065	6	0	0	Park
1966	Colorado	US	04/24/2020	39.120926	-105.7182065	7	0	0	Park
1970	Colorado	US	04/25/2020	39.120926	-105.7182065	7	0	0	Park
1976	Colorado	US	04/26/2020	39.120926	-105.7182065	7	0	0	Park
1979	Colorado	US	04/27/2020	39.120926	-105.7182065	7	0	0	Park
1987	Colorado	US	04/28/2020	39.120926	-105.7182065	11	0	0	Park
1990	Colorado	US	04/29/2020	39.120926	-105.7182065	11	0	0	Park
1996	Colorado	US	04/30/2020	39.120926	-105.7182065	11	0	0	Park
2005	Colorado	US	05/01/2020	39.120926	-105.7182065	13	0	0	Park
2009	Colorado	US	05/02/2020	39.120926	-105.7182065	14	0	0	Park
2012	Colorado	US	05/03/2020	39.120926	-105.7182065	14	0	0	Park
2014	Colorado	US	05/04/2020	39.120926	-105.7182065	14	0	0	Park
2020	Colorado	US	05/05/2020	39.120926	-105.7182065	14	0	0	Park
2025	Colorado	US	05/06/2020	39.120926	-105.7182065	15	0	0	Park
2029	Colorado	US	05/07/2020	39.120926	-105.7182065	15	0	0	Park
2035	Colorado	US	05/08/2020	39.120926	-105.7182065	15	0	0	Park
2036	Colorado	US	05/09/2020	39.120926	-105.7182065	15	0	0	Park
2037	Colorado	US	05/10/2020	39.120926	-105.7182065	15	0	0	Park
2037	Colorado	US	05/11/2020	39.120926	-105.7182065	16	0	0	Park
2040	Colorado	US	05/12/2020	39.120926	-105.7182065	16	0	0	Park
2040	Colorado	US	05/13/2020	39.120926	-105.7182065	16	0	0	Park
2041	Colorado	US	05/14/2020	39.120926	-105.7182065	16	0	0	Park
2045	Colorado	US	05/15/2020	39.120926	-105.7182065	16	0	0	Park
2049	Colorado	US	05/16/2020	39.120926	-105.7182065	16	0	0	Park
2051	Colorado	US	05/17/2020	39.120926	-105.7182065	16	0	0	Park
2053	Colorado	US	05/18/2020	39.120926	-105.7182065	16	0	0	Park
2055	Colorado	US	05/19/2020	39.120926	-105.7182065	20	0	0	Park
2061	Colorado	US	05/20/2020	39.120926	-105.7182065	20	0	0	Park
2062	Colorado	US	05/21/2020	39.120926	-105.7182065	21	0	0	Park
2066	Colorado	US	05/22/2020	39.120926	-105.7182065	21	0	0	Park
2068	Colorado	US	05/23/2020	39.120926	-105.7182065	23	0	0	Park
2071	Colorado	US	05/24/2020	39.120926	-105.7182065	23	0	0	Park
2071	Colorado	US	05/25/2020	39.120926	-105.7182065	23	0	0	Park
2072	Colorado	US	05/26/2020	39.120926	-105.7182065	23	0	0	Park
2074	Colorado	US	05/27/2020	39.120926	-105.7182065	23	0	0	Park
2076	Colorado	US	05/28/2020	39.120926	-105.7182065	23	0	0	Park
2079	Colorado	US	05/29/2020	39.120926	-105.7182065	23	0	0	Park
2081	Colorado	US	05/30/2020	39.120926	-105.7182065	23	0	0	Park
2082	Colorado	US	05/31/2020	39.120926	-105.7182065	23	0	0	Park
2084	Colorado	US	06/01/2020	39.120926	-105.7182065	23	0	0	Park
2088	Colorado	US	06/02/2020	39.120926	-105.7182065	23	0	0	Park
2089	Colorado	US	06/03/2020	39.120926	-105.7182065	23	0	0	Park
2090	Colorado	US	06/04/2020	39.120926	-105.7182065	23	0	0	Park
2092	Colorado	US	06/05/2020	39.120926	-105.7182065	23	0	0	Park
2093	Colorado	US	06/06/2020	39.120926	-105.7182065	23	0	0	Park
2093	Colorado	US	06/07/2020	39.120926	-105.7182065	23	0	0	Park
2093	Colorado	US	06/08/2020	39.120926	-105.7182065	23	0	0	Park
2094	Colorado	US	06/09/2020	39.120926	-105.7182065	23	0	0	Park
2096	Colorado	US	06/10/2020	39.120926	-105.7182065	24	0	0	Park
2097	Colorado	US	06/11/2020	39.120926	-105.7182065	23	0	0	Park
2108	Colorado	US	06/12/2020	39.120926	-105.7182065	23	0	0	Park
2110	Colorado	US	06/13/2020	39.120926	-105.7182065	23	0	0	Park
2110	Colorado	US	06/14/2020	39.120926	-105.7182065	23	0	0	Park
2113	Colorado	US	06/15/2020	39.120926	-105.7182065	23	0	0	Park
2111	Colorado	US	06/16/2020	39.120926	-105.7182065	23	0	0	Park
2113	Colorado	US	06/17/2020	39.120926	-105.7182065	23	0	0	Park
2113	Colorado	US	06/18/2020	39.120926	-105.7182065	23	0	0	Park
2113	Colorado	US	06/19/2020	39.120926	-105.7182065	23	0	0	Park
2117	Colorado	US	06/20/2020	39.120926	-105.7182065	23	0	0	Park
2117	Colorado	US	06/21/2020	39.120926	-105.7182065	24	0	0	Park
2119	Colorado	US	06/22/2020	39.120926	-105.7182065	25	0	0	Park
2123	Colorado	US	06/23/2020	39.120926	-105.7182065	26	0	0	Park
2131	Colorado	US	06/24/2020	39.120926	-105.7182065	27	0	0	Park
2136	Colorado	US	06/25/2020	39.120926	-105.7182065	27	0	0	Park
2137	Colorado	US	06/26/2020	39.120926	-105.7182065	27	0	0	Park
2138	Colorado	US	06/27/2020	39.120926	-105.7182065	27	0	0	Park
2138	Colorado	US	06/28/2020	39.120926	-105.7182065	27	0	0	Park
2139	Colorado	US	06/29/2020	39.120926	-105.7182065	27	0	0	Park
2141	Colorado	US	06/30/2020	39.120926	-105.7182065	27	0	0	Park
2141	Colorado	US	07/01/2020	39.120926	-105.7182065	27	0	0	Park
2143	Colorado	US	07/02/2020	39.120926	-105.7182065	27	0	0	Park
2146	Colorado	US	07/03/2020	39.120926	-105.7182065	27	0	0	Park
2147	Colorado	US	07/04/2020	39.120926	-105.7182065	27	0	0	Park
2147	Colorado	US	07/05/2020	39.120926	-105.7182065	27	0	0	Park
2150	Colorado	US	07/06/2020	39.120926	-105.7182065	28	0	0	Park
2150	Colorado	US	07/07/2020	39.120926	-105.7182065	28	0	0	Park
2153	Colorado	US	07/08/2020	39.120926	-105.7182065	32	0	0	Park
2152	Colorado	US	07/09/2020	39.120926	-105.7182065	32	0	0	Park
2155	Colorado	US	07/10/2020	39.120926	-105.7182065	33	0	0	Park
2155	Colorado	US	07/11/2020	39.120926	-105.7182065	33	0	0	Park
2157	Colorado	US	07/12/2020	39.120926	-105.7182065	33	0	0	Park
2159	Colorado	US	07/13/2020	39.120926	-105.7182065	32	0	0	Park
2162	Colorado	US	07/14/2020	39.120926	-105.7182065	33	0	0	Park
2162	Colorado	US	07/15/2020	39.120926	-105.7182065	33	0	0	Park
2164	Colorado	US	07/16/2020	39.120926	-105.7182065	33	0	0	Park
2164	Colorado	US	07/17/2020	39.120926	-105.7182065	33	1	0	Park
2220	Colorado	US	07/18/2020	39.120926	-105.7182065	33	1	0	Park
2221	Colorado	US	07/19/2020	39.120926	-105.7182065	35	1	0	Park
2167	Colorado	US	07/20/2020	39.120926	-105.7182065	35	1	0	Park
2225	Colorado	US	07/21/2020	39.120926	-105.7182065	35	1	0	Park
2226	Colorado	US	07/22/2020	39.120926	-105.7182065	35	1	0	Park
2226	Colorado	US	07/23/2020	39.120926	-105.7182065	36	1	0	Park
2225	Colorado	US	07/24/2020	39.120926	-105.7182065	37	1	0	Park
2226	Colorado	US	07/25/2020	39.120926	-105.7182065	39	1	0	Park
2227	Colorado	US	07/26/2020	39.120926	-105.7182065	40	1	0	Park
2227	Colorado	US	07/27/2020	39.120926	-105.7182065	40	1	0	Park
2227	Colorado	US	07/28/2020	39.120926	-105.7182065	40	1	0	Park
2230	Colorado	US	07/29/2020	39.120926	-105.7182065	41	1	0	Park
2230	Colorado	US	07/30/2020	39.120926	-105.7182065	41	1	0	Park
2232	Colorado	US	07/31/2020	39.120926	-105.7182065	42	1	0	Park
2232	Colorado	US	08/01/2020	39.120926	-105.7182065	41	1	0	Park
2232	Colorado	US	08/02/2020	39.120926	-105.7182065	41	1	0	Park
2232	Colorado	US	08/03/2020	39.120926	-105.7182065	42	1	0	Park
2232	Colorado	US	08/04/2020	39.120926	-105.7182065	42	1	0	Park
2235	Colorado	US	08/05/2020	39.120926	-105.7182065	42	1	0	Park
2235	Colorado	US	08/06/2020	39.120926	-105.7182065	42	1	0	Park
2235	Colorado	US	08/07/2020	39.120926	-105.7182065	42	1	0	Park
2235	Colorado	US	08/08/2020	39.120926	-105.7182065	42	1	0	Park
2235	Colorado	US	08/09/2020	39.120926	-105.7182065	42	1	0	Park
2235	Colorado	US	08/10/2020	39.120926	-105.7182065	42	1	0	Park
972	Colorado	US	08/11/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/12/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/13/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/14/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/15/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/16/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/17/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/18/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/19/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/20/2020	39.120926	-105.7182065	42	1	0	Park
926	Colorado	US	08/21/2020	39.120926	-105.7182065	42	1	0	Park
927	Colorado	US	08/22/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/23/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/24/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/25/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/26/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/27/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/28/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/29/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/30/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	08/31/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	09/01/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	09/02/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	09/03/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	09/04/2020	39.120926	-105.7182065	43	1	0	Park
927	Colorado	US	09/05/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/06/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/07/2020	39.120926	-105.7182065	45	1	0	Park
927	Colorado	US	09/08/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/09/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/10/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/11/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/12/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/13/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/14/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/15/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/16/2020	39.120926	-105.7182065	46	1	0	Park
927	Colorado	US	09/17/2020	39.120926	-105.7182065	48	1	0	Park
927	Colorado	US	09/18/2020	39.120926	-105.7182065	49	1	0	Park
927	Colorado	US	09/19/2020	39.120926	-105.7182065	50	1	0	Park
927	Colorado	US	09/20/2020	39.120926	-105.7182065	51	1	0	Park
928	Colorado	US	09/21/2020	39.120926	-105.7182065	51	1	0	Park
928	Colorado	US	09/22/2020	39.120926	-105.7182065	54	1	0	Park
928	Colorado	US	09/23/2020	39.120926	-105.7182065	55	1	0	Park
928	Colorado	US	09/24/2020	39.120926	-105.7182065	55	1	0	Park
928	Colorado	US	09/25/2020	39.120926	-105.7182065	56	1	0	Park
928	Colorado	US	09/26/2020	39.120926	-105.7182065	56	1	0	Park
928	Colorado	US	09/27/2020	39.120926	-105.7182065	57	1	0	Park
928	Colorado	US	09/28/2020	39.120926	-105.7182065	57	1	0	Park
928	Colorado	US	09/29/2020	39.120926	-105.7182065	58	1	0	Park
928	Colorado	US	09/30/2020	39.120926	-105.7182065	58	1	0	Park
928	Colorado	US	10/01/2020	39.120926	-105.7182065	58	1	0	Park
928	Colorado	US	10/02/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/03/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/04/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/05/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/06/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/07/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/08/2020	39.120926	-105.7182065	59	1	0	Park
928	Colorado	US	10/09/2020	39.120926	-105.7182065	61	1	0	Park
928	Colorado	US	10/10/2020	39.120926	-105.7182065	64	1	0	Park
928	Colorado	US	10/11/2020	39.120926	-105.7182065	64	1	0	Park
929	Colorado	US	10/12/2020	39.120926	-105.7182065	64	1	0	Park
929	Colorado	US	10/13/2020	39.120926	-105.7182065	64	1	0	Park
929	Colorado	US	10/14/2020	39.120926	-105.7182065	65	1	0	Park
929	Colorado	US	10/15/2020	39.120926	-105.7182065	65	1	0	Park
930	Colorado	US	10/16/2020	39.120926	-105.7182065	69	1	0	Park
930	Colorado	US	10/17/2020	39.120926	-105.7182065	79	1	0	Park
930	Colorado	US	10/18/2020	39.120926	-105.7182065	80	1	0	Park
931	Colorado	US	10/19/2020	39.120926	-105.7182065	81	1	0	Park
931	Colorado	US	10/20/2020	39.120926	-105.7182065	82	1	0	Park
931	Colorado	US	10/21/2020	39.120926	-105.7182065	85	1	0	Park
931	Colorado	US	10/22/2020	39.120926	-105.7182065	88	1	0	Park
931	Colorado	US	10/23/2020	39.120926	-105.7182065	91	1	0	Park
931	Colorado	US	10/24/2020	39.120926	-105.7182065	93	1	0	Park
931	Colorado	US	10/25/2020	39.120926	-105.7182065	92	1	0	Park
931	Colorado	US	10/26/2020	39.120926	-105.7182065	92	1	0	Park
931	Colorado	US	10/27/2020	39.120926	-105.7182065	95	1	0	Park
932	Colorado	US	10/28/2020	39.120926	-105.7182065	96	1.0	0	Park
932	Colorado	US	10/29/2020	39.120926	-105.7182065	101	1	0	Park
932	Colorado	US	10/30/2020	39.120926	-105.7182065	106	1	0	Park
932	Colorado	US	10/31/2020	39.120926	-105.7182065	108	1	0	Park
932	Colorado	US	11/01/2020	39.120926	-105.7182065	109	1	0	Park
932	Colorado	US	11/02/2020	39.120926	-105.7182065	107	1	0	Park
933	Colorado	US	11/03/2020	39.120926	-105.7182065	113	1	0	Park
933	Colorado	US	11/04/2020	39.120926	-105.7182065	114	1	0	Park
933	Colorado	US	11/05/2020	39.120926	-105.7182065	114	1	0	Park
933	Colorado	US	11/06/2020	39.120926	-105.7182065	118	1	0	Park
933	Colorado	US	11/07/2020	39.120926	-105.7182065	122	1	0	Park
933	Colorado	US	11/08/2020	39.120926	-105.7182065	125	1	0	Park
933	Colorado	US	11/09/2020	39.120926	-105.7182065	132	1	0.0	Park
933	Colorado	US	11/10/2020	39.120926	-105.7182065	134	1	0.0	Park
933	Colorado	US	11/11/2020	39.120926	-105.7182065	135	1	0.0	Park
945	Colorado	US	11/12/2020	39.120926	-105.7182065	144	1	0	Park
945	Colorado	US	11/13/2020	39.120926	-105.7182065	154	1	0	Park
945	Colorado	US	11/14/2020	39.120926	-105.7182065	160	2	0	Park
945	Colorado	US	11/15/2020	39.120926	-105.7182065	164	3	0	Park
945	Colorado	US	11/16/2020	39.120926	-105.7182065	169	3	0	Park
945	Colorado	US	11/17/2020	39.120926	-105.7182065	175	3	0	Park
945	Colorado	US	11/18/2020	39.120926	-105.7182065	181	3	0	Park
945	Colorado	US	11/19/2020	39.120926	-105.7182065	186	3	0	Park
945	Colorado	US	11/20/2020	39.120926	-105.7182065	192	3	0	Park
945	Colorado	US	11/21/2020	39.120926	-105.7182065	199	3	0	Park
945	Colorado	US	11/22/2020	39.120926	-105.7182065	202	3	0	Park
945	Colorado	US	11/23/2020	39.120926	-105.7182065	202	3	0	Park
946	Colorado	US	11/24/2020	39.120926	-105.7182065	205	4	0	Park
946	Colorado	US	11/25/2020	39.120926	-105.7182065	208	4	0	Park
946	Colorado	US	11/26/2020	39.120926	-105.7182065	214	4	0	Park
946	Colorado	US	11/27/2020	39.120926	-105.7182065	228	4	0	Park
946	Colorado	US	11/28/2020	39.120926	-105.7182065	229	4	0	Park
946	Colorado	US	11/29/2020	39.120926	-105.7182065	234	4	0	Park
946	Colorado	US	11/30/2020	39.120926	-105.7182065	238	4	0	Park
946	Colorado	US	12/01/2020	39.120926	-105.7182065	238	4	0	Park
946	Colorado	US	12/02/2020	39.120926	-105.7182065	240	4	0	Park
946	Colorado	US	12/03/2020	39.120926	-105.7182065	258	4	0	Park
946	Colorado	US	12/04/2020	39.120926	-105.7182065	266	4	0	Park
946	Colorado	US	12/05/2020	39.120926	-105.7182065	273	4	0	Park
946	Colorado	US	12/06/2020	39.120926	-105.7182065	277	4	0	Park
946	Colorado	US	12/07/2020	39.120926	-105.7182065	279	4	0	Park
946	Colorado	US	12/08/2020	39.120926	-105.7182065	281	4	0	Park
946	Colorado	US	12/09/2020	39.120926	-105.7182065	286	4	0	Park
946	Colorado	US	12/10/2020	39.120926	-105.7182065	290	4	0	Park
946	Colorado	US	12/11/2020	39.120926	-105.7182065	301	4	0	Park
946	Colorado	US	12/12/2020	39.120926	-105.7182065	306	4	0	Park
946	Colorado	US	12/13/2020	39.120926	-105.7182065	314	4	0	Park
946	Colorado	US	12/14/2020	39.120926	-105.7182065	314	4	0	Park
946	Colorado	US	12/15/2020	39.120926	-105.7182065	316	4	0	Park
946	Colorado	US	12/16/2020	39.120926	-105.7182065	320	4	0	Park
946	Colorado	US	12/17/2020	39.120926	-105.7182065	335	4	0	Park
946	Colorado	US	12/18/2020	39.120926	-105.7182065	339	4	0	Park
946	Colorado	US	12/19/2020	39.120926	-105.7182065	341	4	0	Park
946	Colorado	US	12/20/2020	39.120926	-105.7182065	348	4	0	Park
946	Colorado	US	12/21/2020	39.120926	-105.7182065	350	4	0	Park
946	Colorado	US	12/22/2020	39.120926	-105.7182065	351	4	0	Park
946	Colorado	US	12/23/2020	39.120926	-105.7182065	350	4	0	Park
946	Colorado	US	12/24/2020	39.120926	-105.7182065	363	4	0	Park
946	Colorado	US	12/25/2020	39.120926	-105.7182065	368	4	0	Park
946	Colorado	US	12/26/2020	39.120926	-105.7182065	369	4	0	Park
946	Colorado	US	12/27/2020	39.120926	-105.7182065	373	4	0	Park
946	Colorado	US	12/28/2020	39.120926	-105.7182065	376	4	0	Park
946	Colorado	US	12/29/2020	39.120926	-105.7182065	379	4	0	Park
946	Colorado	US	12/30/2020	39.120926	-105.7182065	382	4	0	Park
946	Colorado	US	12/31/2020	39.120926	-105.7182065	385	5	0	Park
946	Colorado	US	01/01/2021	39.120926	-105.7182065	384	5	0	Park
946	Colorado	US	01/02/2021	39.120926	-105.7182065	390	5	0	Park
947	Colorado	US	01/03/2021	39.120926	-105.7182065	395	5	0	Park
947	Colorado	US	01/04/2021	39.120926	-105.7182065	398	5	0	Park
947	Colorado	US	01/05/2021	39.120926	-105.7182065	399	5	0	Park
947	Colorado	US	01/06/2021	39.120926	-105.7182065	408	5	0	Park
947	Colorado	US	01/07/2021	39.120926	-105.7182065	414	5	0	Park
947	Colorado	US	01/08/2021	39.120926	-105.7182065	422	5	0	Park
947	Colorado	US	01/09/2021	39.120926	-105.7182065	428	5	0	Park
947	Colorado	US	01/10/2021	39.120926	-105.7182065	435	5	0	Park
947	Colorado	US	01/11/2021	39.120926	-105.7182065	439	5	0	Park
947	Colorado	US	01/12/2021	39.120926	-105.7182065	440	5	0	Park
947	Colorado	US	01/13/2021	39.120926	-105.7182065	442	5	0	Park
947	Colorado	US	01/14/2021	39.120926	-105.7182065	445	5	0	Park
947	Colorado	US	01/15/2021	39.120926	-105.7182065	453	5	0	Park
947	Colorado	US	01/16/2021	39.120926	-105.7182065	455	5	0	Park
947	Colorado	US	01/17/2021	39.120926	-105.7182065	456	5	0	Park
947	Colorado	US	01/18/2021	39.120926	-105.7182065	459	5	0	Park
947	Colorado	US	01/19/2021	39.120926	-105.7182065	460	5	0	Park
947	Colorado	US	01/20/2021	39.120926	-105.7182065	461	5	0	Park
948	Colorado	US	01/21/2021	39.120926	-105.7182065	461	5	0	Park
948	Colorado	US	01/22/2021	39.120926	-105.7182065	466	5	0	Park
948	Colorado	US	01/23/2021	39.120926	-105.7182065	469	5	0	Park
948	Colorado	US	01/24/2021	39.120926	-105.7182065	471	5	0	Park
948	Colorado	US	01/25/2021	39.120926	-105.7182065	473	5	0	Park
948	Colorado	US	01/26/2021	39.120926	-105.7182065	473	5	0	Park
948	Colorado	US	01/27/2021	39.120926	-105.7182065	478	5	0	Park
948	Colorado	US	01/28/2021	39.120926	-105.7182065	479	5	0	Park
948	Colorado	US	01/29/2021	39.120926	-105.7182065	484	5	0	Park
948	Colorado	US	01/30/2021	39.120926	-105.7182065	485	5	0	Park
948	Colorado	US	01/31/2021	39.120926	-105.7182065	486	5	0	Park
948	Colorado	US	02/01/2021	39.120926	-105.7182065	489	5	0	Park
948	Colorado	US	02/02/2021	39.120926	-105.7182065	491	5	0	Park
948	Colorado	US	02/03/2021	39.120926	-105.7182065	496	5	0	Park
948	Colorado	US	02/04/2021	39.120926	-105.7182065	502	5	0	Park
948	Colorado	US	02/05/2021	39.120926	-105.7182065	504	5	0	Park
948	Colorado	US	02/06/2021	39.120926	-105.7182065	509	5	0	Park
948	Colorado	US	02/07/2021	39.120926	-105.7182065	510	5	0	Park
948	Colorado	US	02/08/2021	39.120926	-105.7182065	510	5	0	Park
948	Colorado	US	02/09/2021	39.120926	-105.7182065	511	5	0	Park
948	Colorado	US	02/10/2021	39.120926	-105.7182065	514	5	0	Park
948	Colorado	US	02/11/2021	39.120926	-105.7182065	521	5	0	Park
948	Colorado	US	02/12/2021	39.120926	-105.7182065	523	5	0	Park
948	Colorado	US	02/13/2021	39.120926	-105.7182065	526	5	0	Park
948	Colorado	US	02/14/2021	39.120926	-105.7182065	526	5	0	Park
948	Colorado	US	02/15/2021	39.120926	-105.7182065	527	5	0	Park
948	Colorado	US	02/16/2021	39.120926	-105.7182065	528	5	0	Park
948	Colorado	US	02/17/2021	39.120926	-105.7182065	529	5	0	Park
948	Colorado	US	02/18/2021	39.120926	-105.7182065	529	5	0	Park
949	Colorado	US	02/19/2021	39.120926	-105.7182065	534	5	0	Park
949	Colorado	US	02/20/2021	39.120926	-105.7182065	537	5	0	Park
949	Colorado	US	02/21/2021	39.120926	-105.7182065	539	5	0	Park
949	Colorado	US	02/22/2021	39.120926	-105.7182065	540	5	0	Park
949	Colorado	US	02/23/2021	39.120926	-105.7182065	540	5	0	Park
949	Colorado	US	02/24/2021	39.120926	-105.7182065	540	5	0	Park
949	Colorado	US	02/25/2021	39.120926	-105.7182065	545	5	0	Park
949	Colorado	US	02/26/2021	39.120926	-105.7182065	546	5	0	Park
949	Colorado	US	02/27/2021	39.120926	-105.7182065	548	5	0	Park
949	Colorado	US	02/28/2021	39.120926	-105.7182065	551	5	0	Park
949	Colorado	US	03/01/2021	39.120926	-105.7182065	551	5	0	Park
949	Colorado	US	03/02/2021	39.120926	-105.7182065	552	5	0	Park
949	Colorado	US	03/03/2021	39.120926	-105.7182065	554	5	0	Park
949	Colorado	US	03/04/2021	39.120926	-105.7182065	558	5	0	Park
949	Colorado	US	03/05/2021	39.120926	-105.7182065	560	5	0	Park
949	Colorado	US	03/06/2021	39.120926	-105.7182065	562	5	0	Park
949	Colorado	US	03/07/2021	39.120926	-105.7182065	564	5		Park
949	Colorado	US	03/08/2021	39.120926	-105.7182065	564	5		Park
949	Colorado	US	03/09/2021	39.120926	-105.7182065	565	5		Park
949	Colorado	US	03/10/2021	39.120926	-105.7182065	568	5		Park
949	Colorado	US	03/11/2021	39.120926	-105.7182065	571	5		Park
949	Colorado	US	03/12/2021	39.120926	-105.7182065	571	5		Park
949	Colorado	US	03/13/2021	39.120926	-105.7182065	572	5		Park
949	Colorado	US	03/14/2021	39.120926	-105.7182065	573	5		Park
949	Colorado	US	03/15/2021	39.120926	-105.7182065	573	5		Park
949	Colorado	US	03/16/2021	39.120926	-105.7182065	574	5		Park
949	Colorado	US	03/17/2021	39.120926	-105.7182065	575	5		Park
949	Colorado	US	03/18/2021	39.120926	-105.7182065	577	5		Park
949	Colorado	US	03/19/2021	39.120926	-105.7182065	580	5		Park
949	Colorado	US	03/20/2021	39.120926	-105.7182065	582	5		Park
949	Colorado	US	03/21/2021	39.120926	-105.7182065	589	5		Park
949	Colorado	US	03/22/2021	39.120926	-105.7182065	590	5		Park
949	Colorado	US	03/23/2021	39.120926	-105.7182065	591	5		Park
949	Colorado	US	03/24/2021	39.120926	-105.7182065	594	5		Park
949	Colorado	US	03/25/2021	39.120926	-105.7182065	598	5		Park
949	Colorado	US	03/26/2021	39.120926	-105.7182065	603	5		Park
949	Colorado	US	03/27/2021	39.120926	-105.7182065	607	5		Park
949	Colorado	US	03/28/2021	39.120926	-105.7182065	607	5		Park
949	Colorado	US	03/29/2021	39.120926	-105.7182065	607	5		Park
