	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1562	Illinois	US	03/22/2020	40.50716185	-89.51404662	0	0	0	Tazewell
2776	Illinois	US	03/23/2020	40.50716185	-89.51404662	0	0	0	Tazewell
2776	Illinois	US	03/24/2020	40.50716185	-89.51404662	0	0	0	Tazewell
2776	Illinois	US	03/25/2020	40.50716185	-89.51404662	0	0	0	Tazewell
2775	Illinois	US	03/26/2020	40.50716185	-89.51404662	0	0	0	Tazewell
2775	Illinois	US	03/27/2020	40.50716185	-89.51404662	2	0	0	Tazewell
2775	Illinois	US	03/28/2020	40.50716185	-89.51404662	3	0	0	Tazewell
2775	Illinois	US	03/29/2020	40.50716185	-89.51404662	4	0	0	Tazewell
2775	Illinois	US	03/30/2020	40.50716185	-89.51404662	4	0	0	Tazewell
1875	Illinois	US	03/31/2020	40.50716185	-89.51404662	4	0	0	Tazewell
1921	Illinois	US	04/01/2020	40.50716185	-89.51404662	4	0	0	Tazewell
1989	Illinois	US	04/02/2020	40.50716185	-89.51404662	5	0	0	Tazewell
2033	Illinois	US	04/03/2020	40.50716185	-89.51404662	7	0	0	Tazewell
2084	Illinois	US	04/04/2020	40.50716185	-89.51404662	10	0	0	Tazewell
2156	Illinois	US	04/05/2020	40.50716185	-89.51404662	13	0	0	Tazewell
2192	Illinois	US	04/06/2020	40.50716185	-89.51404662	14	0	0	Tazewell
2238	Illinois	US	04/07/2020	40.50716185	-89.51404662	14	0	0	Tazewell
2261	Illinois	US	04/08/2020	40.50716185	-89.51404662	17	2	0	Tazewell
2286	Illinois	US	04/09/2020	40.50716185	-89.51404662	17	2	0	Tazewell
2310	Illinois	US	04/10/2020	40.50716185	-89.51404662	17	2	0	Tazewell
2334	Illinois	US	04/11/2020	40.50716185	-89.51404662	18	2	0	Tazewell
2354	Illinois	US	04/12/2020	40.50716185	-89.51404662	19	2	0	Tazewell
2368	Illinois	US	04/13/2020	40.50716185	-89.51404662	19	3	0	Tazewell
2377	Illinois	US	04/14/2020	40.50716185	-89.51404662	21	3	0	Tazewell
2389	Illinois	US	04/15/2020	40.50716185	-89.51404662	21	3	0	Tazewell
2402	Illinois	US	04/16/2020	40.50716185	-89.51404662	21	3	0	Tazewell
2405	Illinois	US	04/17/2020	40.50716185	-89.51404662	21	3	0	Tazewell
2412	Illinois	US	04/18/2020	40.50716185	-89.51404662	41	3	0	Tazewell
2427	Illinois	US	04/19/2020	40.50716185	-89.51404662	26	3	0	Tazewell
2435	Illinois	US	04/20/2020	40.50716185	-89.51404662	26	3	0	Tazewell
2444	Illinois	US	04/21/2020	40.50716185	-89.51404662	30	3	0	Tazewell
2451	Illinois	US	04/22/2020	40.50716185	-89.51404662	25	3	0	Tazewell
2468	Illinois	US	04/23/2020	40.50716185	-89.51404662	30	3	0	Tazewell
2474	Illinois	US	04/24/2020	40.50716185	-89.51404662	34	3	0	Tazewell
2479	Illinois	US	04/25/2020	40.50716185	-89.51404662	36	3	0	Tazewell
2487	Illinois	US	04/26/2020	40.50716185	-89.51404662	36	3	0	Tazewell
2494	Illinois	US	04/27/2020	40.50716185	-89.51404662	37	3	0	Tazewell
2503	Illinois	US	04/28/2020	40.50716185	-89.51404662	38	3	0	Tazewell
2508	Illinois	US	04/29/2020	40.50716185	-89.51404662	40	3	0	Tazewell
2514	Illinois	US	04/30/2020	40.50716185	-89.51404662	45	3	0	Tazewell
2525	Illinois	US	05/01/2020	40.50716185	-89.51404662	41	3	0	Tazewell
