	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
822	North Carolina	US	04/15/2020	36.12859861	-80.25459052	125	4	0	Forsyth
823	North Carolina	US	04/16/2020	36.12859861	-80.25459052	125	5	0	Forsyth
824	North Carolina	US	04/17/2020	36.12859861	-80.25459052	126	5	0	Forsyth
826	North Carolina	US	04/18/2020	36.12859861	-80.25459052	126	5	0	Forsyth
830	North Carolina	US	04/19/2020	36.12859861	-80.25459052	126	5	0	Forsyth
833	North Carolina	US	04/20/2020	36.12859861	-80.25459052	126	5	0	Forsyth
837	North Carolina	US	04/21/2020	36.12859861	-80.25459052	131	5	0	Forsyth
840	North Carolina	US	04/22/2020	36.12859861	-80.25459052	141	5	0	Forsyth
844	North Carolina	US	04/23/2020	36.12859861	-80.25459052	143	5	0	Forsyth
845	North Carolina	US	04/24/2020	36.12859861	-80.25459052	146	5	0	Forsyth
845	North Carolina	US	04/25/2020	36.12859861	-80.25459052	152	5	0	Forsyth
848	North Carolina	US	04/26/2020	36.12859861	-80.25459052	153	5	0	Forsyth
850	North Carolina	US	04/27/2020	36.12859861	-80.25459052	156	5	0	Forsyth
853	North Carolina	US	04/28/2020	36.12859861	-80.25459052	183	5	0	Forsyth
855	North Carolina	US	04/29/2020	36.12859861	-80.25459052	210	5	0	Forsyth
856	North Carolina	US	04/30/2020	36.12859861	-80.25459052	242	5	0	Forsyth
862	North Carolina	US	05/01/2020	36.12859861	-80.25459052	245	5	0	Forsyth
863	North Carolina	US	05/02/2020	36.12859861	-80.25459052	266	5	0	Forsyth
864	North Carolina	US	05/03/2020	36.12859861	-80.25459052	267	5	0	Forsyth
866	North Carolina	US	05/04/2020	36.12859861	-80.25459052	271	5	0	Forsyth
871	North Carolina	US	05/05/2020	36.12859861	-80.25459052	287	5	0	Forsyth
873	North Carolina	US	05/06/2020	36.12859861	-80.25459052	329	5	0	Forsyth
874	North Carolina	US	05/07/2020	36.12859861	-80.25459052	332	5	0	Forsyth
877	North Carolina	US	05/08/2020	36.12859861	-80.25459052	353	5	0	Forsyth
877	North Carolina	US	05/09/2020	36.12859861	-80.25459052	369	5	0	Forsyth
878	North Carolina	US	05/10/2020	36.12859861	-80.25459052	386	5	0	Forsyth
878	North Carolina	US	05/11/2020	36.12859861	-80.25459052	395	5	0	Forsyth
878	North Carolina	US	05/12/2020	36.12859861	-80.25459052	445	5	0	Forsyth
879	North Carolina	US	05/13/2020	36.12859861	-80.25459052	495	5	0	Forsyth
880	North Carolina	US	05/14/2020	36.12859861	-80.25459052	555	7	0	Forsyth
883	North Carolina	US	05/15/2020	36.12859861	-80.25459052	616	7	0	Forsyth
884	North Carolina	US	05/16/2020	36.12859861	-80.25459052	627	7	0	Forsyth
885	North Carolina	US	05/17/2020	36.12859861	-80.25459052	651	7	0	Forsyth
886	North Carolina	US	05/18/2020	36.12859861	-80.25459052	698	7	0	Forsyth
888	North Carolina	US	05/19/2020	36.12859861	-80.25459052	698	7	0	Forsyth
890	North Carolina	US	05/20/2020	36.12859861	-80.25459052	749	7	0	Forsyth
890	North Carolina	US	05/21/2020	36.12859861	-80.25459052	773	7	0	Forsyth
892	North Carolina	US	05/22/2020	36.12859861	-80.25459052	869	7	0	Forsyth
892	North Carolina	US	05/23/2020	36.12859861	-80.25459052	889	7	0	Forsyth
893	North Carolina	US	05/24/2020	36.12859861	-80.25459052	920	9	0	Forsyth
893	North Carolina	US	05/25/2020	36.12859861	-80.25459052	969	9	0	Forsyth
893	North Carolina	US	05/26/2020	36.12859861	-80.25459052	1012	9	0	Forsyth
894	North Carolina	US	05/27/2020	36.12859861	-80.25459052	1022	9	0	Forsyth
894	North Carolina	US	05/28/2020	36.12859861	-80.25459052	1081	9	0	Forsyth
895	North Carolina	US	05/29/2020	36.12859861	-80.25459052	1207	11	0	Forsyth
895	North Carolina	US	05/30/2020	36.12859861	-80.25459052	1253	11	0	Forsyth
895	North Carolina	US	05/31/2020	36.12859861	-80.25459052	1347	11	0	Forsyth
896	North Carolina	US	06/01/2020	36.12859861	-80.25459052	1441	11	0	Forsyth
898	North Carolina	US	06/02/2020	36.12859861	-80.25459052	1441	13	0	Forsyth
898	North Carolina	US	06/03/2020	36.12859861	-80.25459052	1517	14	0	Forsyth
899	North Carolina	US	06/04/2020	36.12859861	-80.25459052	1560	17	0	Forsyth
901	North Carolina	US	06/05/2020	36.12859861	-80.25459052	1660	17	0	Forsyth
901	North Carolina	US	06/06/2020	36.12859861	-80.25459052	1721	17	0	Forsyth
901	North Carolina	US	06/07/2020	36.12859861	-80.25459052	1774	17	0	Forsyth
901	North Carolina	US	06/08/2020	36.12859861	-80.25459052	1816	17	0	Forsyth
901	North Carolina	US	06/09/2020	36.12859861	-80.25459052	1898	18	0	Forsyth
902	North Carolina	US	06/10/2020	36.12859861	-80.25459052	1925	18	0	Forsyth
903	North Carolina	US	06/11/2020	36.12859861	-80.25459052	1967	25	0	Forsyth
908	North Carolina	US	06/12/2020	36.12859861	-80.25459052	2051	25	0	Forsyth
909	North Carolina	US	06/13/2020	36.12859861	-80.25459052	2128	25	0	Forsyth
909	North Carolina	US	06/14/2020	36.12859861	-80.25459052	2204	25	0	Forsyth
911	North Carolina	US	06/15/2020	36.12859861	-80.25459052	2250	25	0	Forsyth
910	North Carolina	US	06/16/2020	36.12859861	-80.25459052	2283	25	0	Forsyth
910	North Carolina	US	06/17/2020	36.12859861	-80.25459052	2333	26	0	Forsyth
910	North Carolina	US	06/18/2020	36.12859861	-80.25459052	2372	27	0	Forsyth
910	North Carolina	US	06/19/2020	36.12859861	-80.25459052	2463	27	0	Forsyth
914	North Carolina	US	06/20/2020	36.12859861	-80.25459052	2497	28	0	Forsyth
914	North Carolina	US	06/21/2020	36.12859861	-80.25459052	2524	28	0	Forsyth
915	North Carolina	US	06/22/2020	36.12859861	-80.25459052	2575	28	0	Forsyth
915	North Carolina	US	06/23/2020	36.12859861	-80.25459052	2615	29	0	Forsyth
919	North Carolina	US	06/24/2020	36.12859861	-80.25459052	2679	31	0	Forsyth
922	North Carolina	US	06/25/2020	36.12859861	-80.25459052	2715	31	0	Forsyth
922	North Carolina	US	06/26/2020	36.12859861	-80.25459052	2788	33	0	Forsyth
923	North Carolina	US	06/27/2020	36.12859861	-80.25459052	2871	34	0	Forsyth
923	North Carolina	US	06/28/2020	36.12859861	-80.25459052	2935	34	0	Forsyth
923	North Carolina	US	06/29/2020	36.12859861	-80.25459052	2978	34	0	Forsyth
924	North Carolina	US	06/30/2020	36.12859861	-80.25459052	2996	34	0	Forsyth
924	North Carolina	US	07/01/2020	36.12859861	-80.25459052	3077	35	0	Forsyth
925	North Carolina	US	07/02/2020	36.12859861	-80.25459052	3132	37	0	Forsyth
926	North Carolina	US	07/03/2020	36.12859861	-80.25459052	3185	37	0	Forsyth
926	North Carolina	US	07/04/2020	36.12859861	-80.25459052	3233	37	0	Forsyth
926	North Carolina	US	07/05/2020	36.12859861	-80.25459052	3290	37	0	Forsyth
926	North Carolina	US	07/06/2020	36.12859861	-80.25459052	3353	37	0	Forsyth
926	North Carolina	US	07/07/2020	36.12859861	-80.25459052	3423	37	0	Forsyth
927	North Carolina	US	07/08/2020	36.12859861	-80.25459052	3450	37	0	Forsyth
927	North Carolina	US	07/09/2020	36.12859861	-80.25459052	3525	37	0	Forsyth
929	North Carolina	US	07/10/2020	36.12859861	-80.25459052	3580	39	0	Forsyth
929	North Carolina	US	07/11/2020	36.12859861	-80.25459052	3622	39	0	Forsyth
930	North Carolina	US	07/12/2020	36.12859861	-80.25459052	3675	40	0	Forsyth
931	North Carolina	US	07/13/2020	36.12859861	-80.25459052	3731	40	0	Forsyth
931	North Carolina	US	07/14/2020	36.12859861	-80.25459052	3785	40	0	Forsyth
931	North Carolina	US	07/15/2020	36.12859861	-80.25459052	3850	40	0	Forsyth
933	North Carolina	US	07/16/2020	36.12859861	-80.25459052	3946	40	0	Forsyth
933	North Carolina	US	07/17/2020	36.12859861	-80.25459052	4008	40	0	Forsyth
961	North Carolina	US	07/18/2020	36.12859861	-80.25459052	4122	40	0	Forsyth
962	North Carolina	US	07/19/2020	36.12859861	-80.25459052	4196	41	0	Forsyth
940	North Carolina	US	07/20/2020	36.12859861	-80.25459052	4220	41	0	Forsyth
965	North Carolina	US	07/21/2020	36.12859861	-80.25459052	4297	41	0	Forsyth
965	North Carolina	US	07/22/2020	36.12859861	-80.25459052	4343	41	0	Forsyth
966	North Carolina	US	07/23/2020	36.12859861	-80.25459052	4402	41	0	Forsyth
965	North Carolina	US	07/24/2020	36.12859861	-80.25459052	4470	41	0	Forsyth
966	North Carolina	US	07/25/2020	36.12859861	-80.25459052	4515	41	0	Forsyth
967	North Carolina	US	07/26/2020	36.12859861	-80.25459052	4556	41	0	Forsyth
967	North Carolina	US	07/27/2020	36.12859861	-80.25459052	4607	41	0	Forsyth
967	North Carolina	US	07/28/2020	36.12859861	-80.25459052	4654	44	0	Forsyth
968	North Carolina	US	07/29/2020	36.12859861	-80.25459052	4703	49	0	Forsyth
968	North Carolina	US	07/30/2020	36.12859861	-80.25459052	4791	49	0	Forsyth
969	North Carolina	US	07/31/2020	36.12859861	-80.25459052	4833	49	0	Forsyth
969	North Carolina	US	08/01/2020	36.12859861	-80.25459052	4883	49	0	Forsyth
969	North Carolina	US	08/02/2020	36.12859861	-80.25459052	4925	49	0	Forsyth
969	North Carolina	US	08/03/2020	36.12859861	-80.25459052	4955	49	0	Forsyth
969	North Carolina	US	08/04/2020	36.12859861	-80.25459052	5007	49	0	Forsyth
970	North Carolina	US	08/05/2020	36.12859861	-80.25459052	5028	51	0	Forsyth
970	North Carolina	US	08/06/2020	36.12859861	-80.25459052	5091	51	0	Forsyth
970	North Carolina	US	08/07/2020	36.12859861	-80.25459052	5148	52	0	Forsyth
970	North Carolina	US	08/08/2020	36.12859861	-80.25459052	5213	52	0	Forsyth
970	North Carolina	US	08/09/2020	36.12859861	-80.25459052	5273	52	0	Forsyth
970	North Carolina	US	08/10/2020	36.12859861	-80.25459052	5286	52	0	Forsyth
2632	North Carolina	US	08/11/2020	36.12859861	-80.25459052	5317	52	0	Forsyth
2586	North Carolina	US	08/12/2020	36.12859861	-80.25459052	5381	53	0	Forsyth
2587	North Carolina	US	08/13/2020	36.12859861	-80.25459052	5440	53	0	Forsyth
2587	North Carolina	US	08/14/2020	36.12859861	-80.25459052	5477	56	0	Forsyth
2587	North Carolina	US	08/15/2020	36.12859861	-80.25459052	5513	56	0	Forsyth
2587	North Carolina	US	08/16/2020	36.12859861	-80.25459052	5552	56	0	Forsyth
2589	North Carolina	US	08/17/2020	36.12859861	-80.25459052	5561	56	0	Forsyth
2589	North Carolina	US	08/18/2020	36.12859861	-80.25459052	5601	60	0	Forsyth
2591	North Carolina	US	08/19/2020	36.12859861	-80.25459052	5620	62	0	Forsyth
2591	North Carolina	US	08/20/2020	36.12859861	-80.25459052	5681	63	0	Forsyth
2591	North Carolina	US	08/21/2020	36.12859861	-80.25459052	5740	66	0	Forsyth
2592	North Carolina	US	08/22/2020	36.12859861	-80.25459052	5790	66	0	Forsyth
2592	North Carolina	US	08/23/2020	36.12859861	-80.25459052	5824	66	0	Forsyth
2592	North Carolina	US	08/24/2020	36.12859861	-80.25459052	5876	66	0	Forsyth
2592	North Carolina	US	08/25/2020	36.12859861	-80.25459052	5915	69	0	Forsyth
2592	North Carolina	US	08/26/2020	36.12859861	-80.25459052	5952	70	0	Forsyth
2592	North Carolina	US	08/27/2020	36.12859861	-80.25459052	5984	70	0	Forsyth
2592	North Carolina	US	08/28/2020	36.12859861	-80.25459052	6014	71	0	Forsyth
2592	North Carolina	US	08/29/2020	36.12859861	-80.25459052	6119	74	0	Forsyth
2592	North Carolina	US	08/30/2020	36.12859861	-80.25459052	6141	74	0	Forsyth
2596	North Carolina	US	08/31/2020	36.12859861	-80.25459052	6160	74	0	Forsyth
2596	North Carolina	US	09/01/2020	36.12859861	-80.25459052	6220	76	0	Forsyth
2596	North Carolina	US	09/02/2020	36.12859861	-80.25459052	6266	80	0	Forsyth
2596	North Carolina	US	09/03/2020	36.12859861	-80.25459052	6287	82	0	Forsyth
2596	North Carolina	US	09/04/2020	36.12859861	-80.25459052	6335	82	0	Forsyth
2596	North Carolina	US	09/05/2020	36.12859861	-80.25459052	6374	82	0	Forsyth
2596	North Carolina	US	09/06/2020	36.12859861	-80.25459052	6404	82	0	Forsyth
2596	North Carolina	US	09/07/2020	36.12859861	-80.25459052	6432	82	0	Forsyth
2596	North Carolina	US	09/08/2020	36.12859861	-80.25459052	6457	82	0	Forsyth
2596	North Carolina	US	09/09/2020	36.12859861	-80.25459052	6481	84	0	Forsyth
2596	North Carolina	US	09/10/2020	36.12859861	-80.25459052	6511	84	0	Forsyth
2596	North Carolina	US	09/11/2020	36.12859861	-80.25459052	6543	84	0	Forsyth
2596	North Carolina	US	09/12/2020	36.12859861	-80.25459052	6579	86	0	Forsyth
2596	North Carolina	US	09/13/2020	36.12859861	-80.25459052	6617	86	0	Forsyth
2596	North Carolina	US	09/14/2020	36.12859861	-80.25459052	6634	86	0	Forsyth
2596	North Carolina	US	09/15/2020	36.12859861	-80.25459052	6668	91	0	Forsyth
2596	North Carolina	US	09/16/2020	36.12859861	-80.25459052	6694	94	0	Forsyth
2596	North Carolina	US	09/17/2020	36.12859861	-80.25459052	6707	94	0	Forsyth
2596	North Carolina	US	09/18/2020	36.12859861	-80.25459052	6747	94	0	Forsyth
2596	North Carolina	US	09/19/2020	36.12859861	-80.25459052	6786	94	0	Forsyth
2596	North Carolina	US	09/20/2020	36.12859861	-80.25459052	6814	94	0	Forsyth
2598	North Carolina	US	09/21/2020	36.12859861	-80.25459052	6833	94	0	Forsyth
2598	North Carolina	US	09/22/2020	36.12859861	-80.25459052	6850	95	0	Forsyth
2598	North Carolina	US	09/23/2020	36.12859861	-80.25459052	6886	96	0	Forsyth
2598	North Carolina	US	09/24/2020	36.12859861	-80.25459052	6909	97	0	Forsyth
2598	North Carolina	US	09/25/2020	36.12859861	-80.25459052	6956	98	0	Forsyth
2598	North Carolina	US	09/26/2020	36.12859861	-80.25459052	6992	101	0	Forsyth
2598	North Carolina	US	09/27/2020	36.12859861	-80.25459052	7023	101	0	Forsyth
2598	North Carolina	US	09/28/2020	36.12859861	-80.25459052	7041	101	0	Forsyth
2598	North Carolina	US	09/29/2020	36.12859861	-80.25459052	7067	103	0	Forsyth
2598	North Carolina	US	09/30/2020	36.12859861	-80.25459052	7097	103	0	Forsyth
2598	North Carolina	US	10/01/2020	36.12859861	-80.25459052	7182	104	0	Forsyth
2598	North Carolina	US	10/02/2020	36.12859861	-80.25459052	7237	104	0	Forsyth
2598	North Carolina	US	10/03/2020	36.12859861	-80.25459052	7293	104	0	Forsyth
2598	North Carolina	US	10/04/2020	36.12859861	-80.25459052	7308	104	0	Forsyth
2598	North Carolina	US	10/05/2020	36.12859861	-80.25459052	7363	104	0	Forsyth
2598	North Carolina	US	10/06/2020	36.12859861	-80.25459052	7382	104	0	Forsyth
2598	North Carolina	US	10/07/2020	36.12859861	-80.25459052	7417	104	0	Forsyth
2598	North Carolina	US	10/08/2020	36.12859861	-80.25459052	7501	104	0	Forsyth
2598	North Carolina	US	10/09/2020	36.12859861	-80.25459052	7540	104	0	Forsyth
2598	North Carolina	US	10/10/2020	36.12859861	-80.25459052	7605	105	0	Forsyth
2598	North Carolina	US	10/11/2020	36.12859861	-80.25459052	7657	105	0	Forsyth
2599	North Carolina	US	10/12/2020	36.12859861	-80.25459052	7682	105	0	Forsyth
2599	North Carolina	US	10/13/2020	36.12859861	-80.25459052	7742	105	0	Forsyth
2599	North Carolina	US	10/14/2020	36.12859861	-80.25459052	7813	106	0	Forsyth
2599	North Carolina	US	10/15/2020	36.12859861	-80.25459052	7887	110	0	Forsyth
2600	North Carolina	US	10/16/2020	36.12859861	-80.25459052	7968	110	0	Forsyth
2600	North Carolina	US	10/17/2020	36.12859861	-80.25459052	8049	111	0	Forsyth
2600	North Carolina	US	10/18/2020	36.12859861	-80.25459052	8131	111	0	Forsyth
2601	North Carolina	US	10/19/2020	36.12859861	-80.25459052	8155	112	0	Forsyth
2601	North Carolina	US	10/20/2020	36.12859861	-80.25459052	8201	114	0	Forsyth
2601	North Carolina	US	10/21/2020	36.12859861	-80.25459052	8264	114	0	Forsyth
2601	North Carolina	US	10/22/2020	36.12859861	-80.25459052	8319	115	0	Forsyth
2601	North Carolina	US	10/23/2020	36.12859861	-80.25459052	8388	116	0	Forsyth
2601	North Carolina	US	10/24/2020	36.12859861	-80.25459052	8542	118	0	Forsyth
2601	North Carolina	US	10/25/2020	36.12859861	-80.25459052	8623	118	0	Forsyth
2601	North Carolina	US	10/26/2020	36.12859861	-80.25459052	8703	119	0	Forsyth
2601	North Carolina	US	10/27/2020	36.12859861	-80.25459052	8756	119	0	Forsyth
2602	North Carolina	US	10/28/2020	36.12859861	-80.25459052	8834	119.0	0	Forsyth
2602	North Carolina	US	10/29/2020	36.12859861	-80.25459052	8937	120	0	Forsyth
2602	North Carolina	US	10/30/2020	36.12859861	-80.25459052	9039	121	0	Forsyth
2602	North Carolina	US	10/31/2020	36.12859861	-80.25459052	9121	121	0	Forsyth
2602	North Carolina	US	11/01/2020	36.12859861	-80.25459052	9221	121	0	Forsyth
2602	North Carolina	US	11/02/2020	36.12859861	-80.25459052	9289	121	0	Forsyth
2603	North Carolina	US	11/03/2020	36.12859861	-80.25459052	9336	121	0	Forsyth
2603	North Carolina	US	11/04/2020	36.12859861	-80.25459052	9436	125	0	Forsyth
2603	North Carolina	US	11/05/2020	36.12859861	-80.25459052	9546	126	0	Forsyth
2603	North Carolina	US	11/06/2020	36.12859861	-80.25459052	9682	128	0	Forsyth
2603	North Carolina	US	11/07/2020	36.12859861	-80.25459052	9818	129	0	Forsyth
2603	North Carolina	US	11/08/2020	36.12859861	-80.25459052	9975	129	0	Forsyth
2603	North Carolina	US	11/09/2020	36.12859861	-80.25459052	10050	129	0.0	Forsyth
2603	North Carolina	US	11/10/2020	36.12859861	-80.25459052	10156	137	0.0	Forsyth
2603	North Carolina	US	11/11/2020	36.12859861	-80.25459052	10296	137	0.0	Forsyth
2615	North Carolina	US	11/12/2020	36.12859861	-80.25459052	10474	137	0	Forsyth
2615	North Carolina	US	11/13/2020	36.12859861	-80.25459052	10562	137	0	Forsyth
2615	North Carolina	US	11/14/2020	36.12859861	-80.25459052	10740	141	0	Forsyth
2615	North Carolina	US	11/15/2020	36.12859861	-80.25459052	10938	143	0	Forsyth
2615	North Carolina	US	11/16/2020	36.12859861	-80.25459052	11014	146	0	Forsyth
2615	North Carolina	US	11/17/2020	36.12859861	-80.25459052	11182	150	0	Forsyth
2615	North Carolina	US	11/18/2020	36.12859861	-80.25459052	11366	151	0	Forsyth
2615	North Carolina	US	11/19/2020	36.12859861	-80.25459052	11577	153	0	Forsyth
2615	North Carolina	US	11/20/2020	36.12859861	-80.25459052	11723	156	0	Forsyth
2615	North Carolina	US	11/21/2020	36.12859861	-80.25459052	11909	157	0	Forsyth
2615	North Carolina	US	11/22/2020	36.12859861	-80.25459052	12101	157	0	Forsyth
2615	North Carolina	US	11/23/2020	36.12859861	-80.25459052	12249	157	0	Forsyth
2616	North Carolina	US	11/24/2020	36.12859861	-80.25459052	12394	158	0	Forsyth
2616	North Carolina	US	11/25/2020	36.12859861	-80.25459052	12588	163	0	Forsyth
2616	North Carolina	US	11/26/2020	36.12859861	-80.25459052	12588	163	0	Forsyth
2616	North Carolina	US	11/27/2020	36.12859861	-80.25459052	12968	164	0	Forsyth
2616	North Carolina	US	11/28/2020	36.12859861	-80.25459052	13074	164	0	Forsyth
2616	North Carolina	US	11/29/2020	36.12859861	-80.25459052	13288	166	0	Forsyth
2616	North Carolina	US	11/30/2020	36.12859861	-80.25459052	13421	166	0	Forsyth
2616	North Carolina	US	12/01/2020	36.12859861	-80.25459052	13538	166	0	Forsyth
2616	North Carolina	US	12/02/2020	36.12859861	-80.25459052	13703	168	0	Forsyth
2616	North Carolina	US	12/03/2020	36.12859861	-80.25459052	13892	168	0	Forsyth
2616	North Carolina	US	12/04/2020	36.12859861	-80.25459052	14180	169	0	Forsyth
2616	North Carolina	US	12/05/2020	36.12859861	-80.25459052	14448	171	0	Forsyth
2616	North Carolina	US	12/06/2020	36.12859861	-80.25459052	14729	173	0	Forsyth
2616	North Carolina	US	12/07/2020	36.12859861	-80.25459052	14919	173	0	Forsyth
2616	North Carolina	US	12/08/2020	36.12859861	-80.25459052	15134	173	0	Forsyth
2616	North Carolina	US	12/09/2020	36.12859861	-80.25459052	15480	176	0	Forsyth
2616	North Carolina	US	12/10/2020	36.12859861	-80.25459052	15686	178	0	Forsyth
2616	North Carolina	US	12/11/2020	36.12859861	-80.25459052	16015	178	0	Forsyth
2616	North Carolina	US	12/12/2020	36.12859861	-80.25459052	16264	184	0	Forsyth
2616	North Carolina	US	12/13/2020	36.12859861	-80.25459052	16568	185	0	Forsyth
2616	North Carolina	US	12/14/2020	36.12859861	-80.25459052	16785	190	0	Forsyth
2616	North Carolina	US	12/15/2020	36.12859861	-80.25459052	17035	189	0	Forsyth
2616	North Carolina	US	12/16/2020	36.12859861	-80.25459052	17224	189	0	Forsyth
2616	North Carolina	US	12/17/2020	36.12859861	-80.25459052	17429	196	0	Forsyth
2616	North Carolina	US	12/18/2020	36.12859861	-80.25459052	17734	197	0	Forsyth
2616	North Carolina	US	12/19/2020	36.12859861	-80.25459052	18087	197	0	Forsyth
2616	North Carolina	US	12/20/2020	36.12859861	-80.25459052	18341	200	0	Forsyth
2616	North Carolina	US	12/21/2020	36.12859861	-80.25459052	18525	206	0	Forsyth
2616	North Carolina	US	12/22/2020	36.12859861	-80.25459052	18770	207	0	Forsyth
2616	North Carolina	US	12/23/2020	36.12859861	-80.25459052	18979	212	0	Forsyth
2616	North Carolina	US	12/24/2020	36.12859861	-80.25459052	18979	212	0	Forsyth
2616	North Carolina	US	12/25/2020	36.12859861	-80.25459052	18979	212	0	Forsyth
2616	North Carolina	US	12/26/2020	36.12859861	-80.25459052	19697	213	0	Forsyth
2616	North Carolina	US	12/27/2020	36.12859861	-80.25459052	19814	216	0	Forsyth
2616	North Carolina	US	12/28/2020	36.12859861	-80.25459052	19947	221	0	Forsyth
2616	North Carolina	US	12/29/2020	36.12859861	-80.25459052	20077	221	0	Forsyth
2616	North Carolina	US	12/30/2020	36.12859861	-80.25459052	20374	221	0	Forsyth
2616	North Carolina	US	12/31/2020	36.12859861	-80.25459052	20643	221	0	Forsyth
2616	North Carolina	US	01/01/2021	36.12859861	-80.25459052	20643	221	0	Forsyth
2616	North Carolina	US	01/02/2021	36.12859861	-80.25459052	21208	225	0	Forsyth
2617	North Carolina	US	01/03/2021	36.12859861	-80.25459052	21367	225	0	Forsyth
2617	North Carolina	US	01/04/2021	36.12859861	-80.25459052	21527	231	0	Forsyth
2617	North Carolina	US	01/05/2021	36.12859861	-80.25459052	21691	231	0	Forsyth
2617	North Carolina	US	01/06/2021	36.12859861	-80.25459052	21913	231	0	Forsyth
2617	North Carolina	US	01/07/2021	36.12859861	-80.25459052	22248	233	0	Forsyth
2617	North Carolina	US	01/08/2021	36.12859861	-80.25459052	22527	234	0	Forsyth
2617	North Carolina	US	01/09/2021	36.12859861	-80.25459052	22957	235	0	Forsyth
2617	North Carolina	US	01/10/2021	36.12859861	-80.25459052	23205	235	0	Forsyth
2617	North Carolina	US	01/11/2021	36.12859861	-80.25459052	23404	235	0	Forsyth
2617	North Carolina	US	01/12/2021	36.12859861	-80.25459052	23660	235	0	Forsyth
2617	North Carolina	US	01/13/2021	36.12859861	-80.25459052	23776	236	0	Forsyth
2617	North Carolina	US	01/14/2021	36.12859861	-80.25459052	24103	237	0	Forsyth
2618	North Carolina	US	01/15/2021	36.12859861	-80.25459052	24381	246	0	Forsyth
2618	North Carolina	US	01/16/2021	36.12859861	-80.25459052	24699	248	0	Forsyth
2618	North Carolina	US	01/17/2021	36.12859861	-80.25459052	24973	248	0	Forsyth
2618	North Carolina	US	01/18/2021	36.12859861	-80.25459052	24973	248	0	Forsyth
2618	North Carolina	US	01/19/2021	36.12859861	-80.25459052	25217	256	0	Forsyth
2618	North Carolina	US	01/20/2021	36.12859861	-80.25459052	25473	255	0	Forsyth
2619	North Carolina	US	01/21/2021	36.12859861	-80.25459052	25696	259	0	Forsyth
2619	North Carolina	US	01/22/2021	36.12859861	-80.25459052	26007	265	0	Forsyth
2619	North Carolina	US	01/23/2021	36.12859861	-80.25459052	26315	266	0	Forsyth
2619	North Carolina	US	01/24/2021	36.12859861	-80.25459052	26545	271	0	Forsyth
2619	North Carolina	US	01/25/2021	36.12859861	-80.25459052	26686	276	0	Forsyth
2619	North Carolina	US	01/26/2021	36.12859861	-80.25459052	26819	275	0	Forsyth
2619	North Carolina	US	01/27/2021	36.12859861	-80.25459052	26992	276	0	Forsyth
2619	North Carolina	US	01/28/2021	36.12859861	-80.25459052	27250	276	0	Forsyth
2619	North Carolina	US	01/29/2021	36.12859861	-80.25459052	27411	277	0	Forsyth
2619	North Carolina	US	01/30/2021	36.12859861	-80.25459052	27411	277	0	Forsyth
2619	North Carolina	US	01/31/2021	36.12859861	-80.25459052	27795	277	0	Forsyth
2619	North Carolina	US	02/01/2021	36.12859861	-80.25459052	27913	280	0	Forsyth
2619	North Carolina	US	02/02/2021	36.12859861	-80.25459052	28001	281	0	Forsyth
2619	North Carolina	US	02/03/2021	36.12859861	-80.25459052	28501	283	0	Forsyth
2619	North Carolina	US	02/04/2021	36.12859861	-80.25459052	28694	287	0	Forsyth
