	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
94	New Jersey	US	03/22/2020	39.15008829	-74.80170244	2	0	0	Cape May
383	New Jersey	US	03/23/2020	39.15008829	-74.80170244	2	0	0	Cape May
383	New Jersey	US	03/24/2020	39.15008829	-74.80170244	3	0	0	Cape May
383	New Jersey	US	03/25/2020	39.15008829	-74.80170244	4	0	0	Cape May
383	New Jersey	US	03/26/2020	39.15008829	-74.80170244	6	0	0	Cape May
383	New Jersey	US	03/27/2020	39.15008829	-74.80170244	7	0	0	Cape May
383	New Jersey	US	03/28/2020	39.15008829	-74.80170244	7	0	0	Cape May
383	New Jersey	US	03/29/2020	39.15008829	-74.80170244	9	0	0	Cape May
383	New Jersey	US	03/30/2020	39.15008829	-74.80170244	9	0	0	Cape May
268	New Jersey	US	03/31/2020	39.15008829	-74.80170244	12	0	0	Cape May
277	New Jersey	US	04/01/2020	39.15008829	-74.80170244	22	0	0	Cape May
285	New Jersey	US	04/02/2020	39.15008829	-74.80170244	34	0	0	Cape May
287	New Jersey	US	04/03/2020	39.15008829	-74.80170244	44	0	0	Cape May
292	New Jersey	US	04/04/2020	39.15008829	-74.80170244	50	0	0	Cape May
304	New Jersey	US	04/05/2020	39.15008829	-74.80170244	77	2	0	Cape May
305	New Jersey	US	04/06/2020	39.15008829	-74.80170244	85	3	0	Cape May
313	New Jersey	US	04/07/2020	39.15008829	-74.80170244	94	2	0	Cape May
317	New Jersey	US	04/08/2020	39.15008829	-74.80170244	100	3	0	Cape May
320	New Jersey	US	04/09/2020	39.15008829	-74.80170244	109	3	0	Cape May
321	New Jersey	US	04/10/2020	39.15008829	-74.80170244	116	5	0	Cape May
324	New Jersey	US	04/11/2020	39.15008829	-74.80170244	129	5	0	Cape May
327	New Jersey	US	04/12/2020	39.15008829	-74.80170244	145	9	0	Cape May
329	New Jersey	US	04/13/2020	39.15008829	-74.80170244	164	9	0	Cape May
330	New Jersey	US	04/14/2020	39.15008829	-74.80170244	169	10	0	Cape May
332	New Jersey	US	04/15/2020	39.15008829	-74.80170244	178	10	0	Cape May
332	New Jersey	US	04/16/2020	39.15008829	-74.80170244	186	10	0	Cape May
334	New Jersey	US	04/17/2020	39.15008829	-74.80170244	189	14	0	Cape May
335	New Jersey	US	04/18/2020	39.15008829	-74.80170244	199	14	0	Cape May
335	New Jersey	US	04/19/2020	39.15008829	-74.80170244	206	14	0	Cape May
335	New Jersey	US	04/20/2020	39.15008829	-74.80170244	212	15	0	Cape May
336	New Jersey	US	04/21/2020	39.15008829	-74.80170244	217	15	0	Cape May
337	New Jersey	US	04/22/2020	39.15008829	-74.80170244	227	16	0	Cape May
337	New Jersey	US	04/23/2020	39.15008829	-74.80170244	236	16	0	Cape May
337	New Jersey	US	04/24/2020	39.15008829	-74.80170244	247	16	0	Cape May
337	New Jersey	US	04/25/2020	39.15008829	-74.80170244	261	18	0	Cape May
338	New Jersey	US	04/26/2020	39.15008829	-74.80170244	281	18	0	Cape May
339	New Jersey	US	04/27/2020	39.15008829	-74.80170244	281	18	0	Cape May
340	New Jersey	US	04/28/2020	39.15008829	-74.80170244	299	20	0	Cape May
340	New Jersey	US	04/29/2020	39.15008829	-74.80170244	305	21	0	Cape May
340	New Jersey	US	04/30/2020	39.15008829	-74.80170244	323	22	0	Cape May
343	New Jersey	US	05/01/2020	39.15008829	-74.80170244	337	22	0	Cape May
344	New Jersey	US	05/02/2020	39.15008829	-74.80170244	342	23	0	Cape May
345	New Jersey	US	05/03/2020	39.15008829	-74.80170244	349	24	0	Cape May
346	New Jersey	US	05/04/2020	39.15008829	-74.80170244	361	24	0	Cape May
348	New Jersey	US	05/05/2020	39.15008829	-74.80170244	376	26	0	Cape May
349	New Jersey	US	05/06/2020	39.15008829	-74.80170244	385	28	0	Cape May
350	New Jersey	US	05/07/2020	39.15008829	-74.80170244	408	31	0	Cape May
350	New Jersey	US	05/08/2020	39.15008829	-74.80170244	431	31	0	Cape May
350	New Jersey	US	05/09/2020	39.15008829	-74.80170244	451	32	0	Cape May
351	New Jersey	US	05/10/2020	39.15008829	-74.80170244	468	32	0	Cape May
351	New Jersey	US	05/11/2020	39.15008829	-74.80170244	473	32	0	Cape May
351	New Jersey	US	05/12/2020	39.15008829	-74.80170244	486	35	0	Cape May
351	New Jersey	US	05/13/2020	39.15008829	-74.80170244	497	37	0	Cape May
352	New Jersey	US	05/14/2020	39.15008829	-74.80170244	501	39	0	Cape May
353	New Jersey	US	05/15/2020	39.15008829	-74.80170244	505	40	0	Cape May
354	New Jersey	US	05/16/2020	39.15008829	-74.80170244	518	41	0	Cape May
355	New Jersey	US	05/17/2020	39.15008829	-74.80170244	521	41	0	Cape May
356	New Jersey	US	05/18/2020	39.15008829	-74.80170244	525	41	0	Cape May
358	New Jersey	US	05/19/2020	39.15008829	-74.80170244	538	42	0	Cape May
358	New Jersey	US	05/20/2020	39.15008829	-74.80170244	552	42	0	Cape May
358	New Jersey	US	05/21/2020	39.15008829	-74.80170244	558	44	0	Cape May
359	New Jersey	US	05/22/2020	39.15008829	-74.80170244	570	46	0	Cape May
359	New Jersey	US	05/23/2020	39.15008829	-74.80170244	583	48	0	Cape May
359	New Jersey	US	05/24/2020	39.15008829	-74.80170244	586	48	0	Cape May
359	New Jersey	US	05/25/2020	39.15008829	-74.80170244	596	48	0	Cape May
359	New Jersey	US	05/26/2020	39.15008829	-74.80170244	598	48	0	Cape May
360	New Jersey	US	05/27/2020	39.15008829	-74.80170244	620	48	0	Cape May
360	New Jersey	US	05/28/2020	39.15008829	-74.80170244	631	48	0	Cape May
360	New Jersey	US	05/29/2020	39.15008829	-74.80170244	640	48	0	Cape May
360	New Jersey	US	05/30/2020	39.15008829	-74.80170244	644	49	0	Cape May
360	New Jersey	US	05/31/2020	39.15008829	-74.80170244	646	49	0	Cape May
361	New Jersey	US	06/01/2020	39.15008829	-74.80170244	652	49	0	Cape May
361	New Jersey	US	06/02/2020	39.15008829	-74.80170244	657	50	0	Cape May
361	New Jersey	US	06/03/2020	39.15008829	-74.80170244	658	50	0	Cape May
361	New Jersey	US	06/04/2020	39.15008829	-74.80170244	659	50	0	Cape May
362	New Jersey	US	06/05/2020	39.15008829	-74.80170244	667	50	0	Cape May
362	New Jersey	US	06/06/2020	39.15008829	-74.80170244	674	50	0	Cape May
362	New Jersey	US	06/07/2020	39.15008829	-74.80170244	678	51	0	Cape May
362	New Jersey	US	06/08/2020	39.15008829	-74.80170244	679	51	0	Cape May
362	New Jersey	US	06/09/2020	39.15008829	-74.80170244	686	54	0	Cape May
363	New Jersey	US	06/10/2020	39.15008829	-74.80170244	694	54	0	Cape May
364	New Jersey	US	06/11/2020	39.15008829	-74.80170244	697	55	0	Cape May
365	New Jersey	US	06/12/2020	39.15008829	-74.80170244	698	57	0	Cape May
365	New Jersey	US	06/13/2020	39.15008829	-74.80170244	704	58	0	Cape May
365	New Jersey	US	06/14/2020	39.15008829	-74.80170244	710	59	0	Cape May
366	New Jersey	US	06/15/2020	39.15008829	-74.80170244	713	61	0	Cape May
366	New Jersey	US	06/16/2020	39.15008829	-74.80170244	725	61	0	Cape May
366	New Jersey	US	06/17/2020	39.15008829	-74.80170244	731	61	0	Cape May
366	New Jersey	US	06/18/2020	39.15008829	-74.80170244	731	62	0	Cape May
366	New Jersey	US	06/19/2020	39.15008829	-74.80170244	735	62	0	Cape May
367	New Jersey	US	06/20/2020	39.15008829	-74.80170244	761	62	0	Cape May
367	New Jersey	US	06/21/2020	39.15008829	-74.80170244	748	62	0	Cape May
367	New Jersey	US	06/22/2020	39.15008829	-74.80170244	758	62	0	Cape May
367	New Jersey	US	06/23/2020	39.15008829	-74.80170244	762	63	0	Cape May
369	New Jersey	US	06/24/2020	39.15008829	-74.80170244	765	63	0	Cape May
370	New Jersey	US	06/25/2020	39.15008829	-74.80170244	773	67	0	Cape May
