	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
214	Florida	US	03/22/2020	30.69143028	-86.59267105	14	0	0	Okaloosa
2125	Florida	US	03/23/2020	30.69143028	-86.59267105	14	0	0	Okaloosa
2125	Florida	US	03/24/2020	30.69143028	-86.59267105	14	0	0	Okaloosa
2125	Florida	US	03/25/2020	30.69143028	-86.59267105	16	0	0	Okaloosa
2124	Florida	US	03/26/2020	30.69143028	-86.59267105	21	0	0	Okaloosa
2124	Florida	US	03/27/2020	30.69143028	-86.59267105	23	0	0	Okaloosa
2124	Florida	US	03/28/2020	30.69143028	-86.59267105	27	0	0	Okaloosa
2124	Florida	US	03/29/2020	30.69143028	-86.59267105	31	0	0	Okaloosa
2124	Florida	US	03/30/2020	30.69143028	-86.59267105	35	0	0	Okaloosa
1437	Florida	US	03/31/2020	30.69143028	-86.59267105	39	1	0	Okaloosa
1475	Florida	US	04/01/2020	30.69143028	-86.59267105	39	1	0	Okaloosa
1532	Florida	US	04/02/2020	30.69143028	-86.59267105	51	1	0	Okaloosa
1564	Florida	US	04/03/2020	30.69143028	-86.59267105	54	1	0	Okaloosa
1603	Florida	US	04/04/2020	30.69143028	-86.59267105	59	1	0	Okaloosa
1655	Florida	US	04/05/2020	30.69143028	-86.59267105	62	1	0	Okaloosa
1681	Florida	US	04/06/2020	30.69143028	-86.59267105	65	1	0	Okaloosa
1718	Florida	US	04/07/2020	30.69143028	-86.59267105	69	1	0	Okaloosa
1734	Florida	US	04/08/2020	30.69143028	-86.59267105	78	1	0	Okaloosa
1754	Florida	US	04/09/2020	30.69143028	-86.59267105	80	1	0	Okaloosa
1766	Florida	US	04/10/2020	30.69143028	-86.59267105	83	1	0	Okaloosa
1784	Florida	US	04/11/2020	30.69143028	-86.59267105	91	1	0	Okaloosa
1797	Florida	US	04/12/2020	30.69143028	-86.59267105	101	1	0	Okaloosa
1811	Florida	US	04/13/2020	30.69143028	-86.59267105	103	1	0	Okaloosa
1818	Florida	US	04/14/2020	30.69143028	-86.59267105	104	1	0	Okaloosa
1828	Florida	US	04/15/2020	30.69143028	-86.59267105	107	1	0	Okaloosa
1836	Florida	US	04/16/2020	30.69143028	-86.59267105	117	1	0	Okaloosa
1838	Florida	US	04/17/2020	30.69143028	-86.59267105	124	1	0	Okaloosa
1844	Florida	US	04/18/2020	30.69143028	-86.59267105	127	1	0	Okaloosa
1855	Florida	US	04/19/2020	30.69143028	-86.59267105	131	3	0	Okaloosa
1862	Florida	US	04/20/2020	30.69143028	-86.59267105	131	3	0	Okaloosa
1870	Florida	US	04/21/2020	30.69143028	-86.59267105	134	3	0	Okaloosa
1877	Florida	US	04/22/2020	30.69143028	-86.59267105	135	3	0	Okaloosa
1888	Florida	US	04/23/2020	30.69143028	-86.59267105	141	3	0	Okaloosa
1893	Florida	US	04/24/2020	30.69143028	-86.59267105	145	3	0	Okaloosa
1897	Florida	US	04/25/2020	30.69143028	-86.59267105	149	3	0	Okaloosa
1903	Florida	US	04/26/2020	30.69143028	-86.59267105	149	3	0	Okaloosa
1906	Florida	US	04/27/2020	30.69143028	-86.59267105	149	3	0	Okaloosa
1913	Florida	US	04/28/2020	30.69143028	-86.59267105	152	3	0	Okaloosa
1916	Florida	US	04/29/2020	30.69143028	-86.59267105	153	3	0	Okaloosa
1922	Florida	US	04/30/2020	30.69143028	-86.59267105	154	4	0	Okaloosa
1931	Florida	US	05/01/2020	30.69143028	-86.59267105	156	4	0	Okaloosa
1935	Florida	US	05/02/2020	30.69143028	-86.59267105	158	5	0	Okaloosa
1938	Florida	US	05/03/2020	30.69143028	-86.59267105	160	5	0	Okaloosa
1940	Florida	US	05/04/2020	30.69143028	-86.59267105	160	5	0	Okaloosa
1946	Florida	US	05/05/2020	30.69143028	-86.59267105	161	5	0	Okaloosa
1950	Florida	US	05/06/2020	30.69143028	-86.59267105	162	5	0	Okaloosa
1954	Florida	US	05/07/2020	30.69143028	-86.59267105	163	5	0	Okaloosa
1959	Florida	US	05/08/2020	30.69143028	-86.59267105	165	5	0	Okaloosa
1960	Florida	US	05/09/2020	30.69143028	-86.59267105	168	5	0	Okaloosa
1961	Florida	US	05/10/2020	30.69143028	-86.59267105	169	5	0	Okaloosa
1961	Florida	US	05/11/2020	30.69143028	-86.59267105	169	5	0	Okaloosa
1964	Florida	US	05/12/2020	30.69143028	-86.59267105	169	5	0	Okaloosa
1964	Florida	US	05/13/2020	30.69143028	-86.59267105	170	5	0	Okaloosa
1965	Florida	US	05/14/2020	30.69143028	-86.59267105	172	5	0	Okaloosa
1969	Florida	US	05/15/2020	30.69143028	-86.59267105	174	5	0	Okaloosa
1973	Florida	US	05/16/2020	30.69143028	-86.59267105	177	5	0	Okaloosa
1975	Florida	US	05/17/2020	30.69143028	-86.59267105	177	5	0	Okaloosa
1977	Florida	US	05/18/2020	30.69143028	-86.59267105	178	5	0	Okaloosa
1979	Florida	US	05/19/2020	30.69143028	-86.59267105	180	5	0	Okaloosa
1985	Florida	US	05/20/2020	30.69143028	-86.59267105	184	5	0	Okaloosa
1986	Florida	US	05/21/2020	30.69143028	-86.59267105	184	6	0	Okaloosa
1991	Florida	US	05/22/2020	30.69143028	-86.59267105	185	6	0	Okaloosa
1993	Florida	US	05/23/2020	30.69143028	-86.59267105	192	6	0	Okaloosa
1996	Florida	US	05/24/2020	30.69143028	-86.59267105	193	6	0	Okaloosa
1996	Florida	US	05/25/2020	30.69143028	-86.59267105	193	6	0	Okaloosa
1997	Florida	US	05/26/2020	30.69143028	-86.59267105	194	6	0	Okaloosa
1999	Florida	US	05/27/2020	30.69143028	-86.59267105	198	6	0	Okaloosa
2001	Florida	US	05/28/2020	30.69143028	-86.59267105	199	6	0	Okaloosa
2004	Florida	US	05/29/2020	30.69143028	-86.59267105	207	6	0	Okaloosa
2006	Florida	US	05/30/2020	30.69143028	-86.59267105	212	6	0	Okaloosa
2007	Florida	US	05/31/2020	30.69143028	-86.59267105	223	6	0	Okaloosa
2009	Florida	US	06/01/2020	30.69143028	-86.59267105	232	6	0	Okaloosa
2013	Florida	US	06/02/2020	30.69143028	-86.59267105	235	6	0	Okaloosa
2014	Florida	US	06/03/2020	30.69143028	-86.59267105	236	6	0	Okaloosa
2015	Florida	US	06/04/2020	30.69143028	-86.59267105	241	6	0	Okaloosa
2017	Florida	US	06/05/2020	30.69143028	-86.59267105	250	6	0	Okaloosa
2018	Florida	US	06/06/2020	30.69143028	-86.59267105	253	6	0	Okaloosa
2018	Florida	US	06/07/2020	30.69143028	-86.59267105	262	6	0	Okaloosa
2018	Florida	US	06/08/2020	30.69143028	-86.59267105	271	6	0	Okaloosa
2020	Florida	US	06/09/2020	30.69143028	-86.59267105	274	6	0	Okaloosa
2022	Florida	US	06/10/2020	30.69143028	-86.59267105	287	6	0	Okaloosa
2023	Florida	US	06/11/2020	30.69143028	-86.59267105	294	6	0	Okaloosa
2033	Florida	US	06/12/2020	30.69143028	-86.59267105	312	6	0	Okaloosa
2035	Florida	US	06/13/2020	30.69143028	-86.59267105	315	6	0	Okaloosa
2035	Florida	US	06/14/2020	30.69143028	-86.59267105	332	6	0	Okaloosa
2038	Florida	US	06/15/2020	30.69143028	-86.59267105	337	6	0	Okaloosa
2036	Florida	US	06/16/2020	30.69143028	-86.59267105	344	6	0	Okaloosa
2038	Florida	US	06/17/2020	30.69143028	-86.59267105	351	6	0	Okaloosa
2038	Florida	US	06/18/2020	30.69143028	-86.59267105	366	6	0	Okaloosa
2038	Florida	US	06/19/2020	30.69143028	-86.59267105	391	6	0	Okaloosa
2042	Florida	US	06/20/2020	30.69143028	-86.59267105	398	6	0	Okaloosa
2042	Florida	US	06/21/2020	30.69143028	-86.59267105	400	6	0	Okaloosa
2044	Florida	US	06/22/2020	30.69143028	-86.59267105	421	6	0	Okaloosa
2047	Florida	US	06/23/2020	30.69143028	-86.59267105	436	6	0	Okaloosa
2055	Florida	US	06/24/2020	30.69143028	-86.59267105	457	6	0	Okaloosa
2060	Florida	US	06/25/2020	30.69143028	-86.59267105	500	6	0	Okaloosa
2061	Florida	US	06/26/2020	30.69143028	-86.59267105	541	6	0	Okaloosa
2062	Florida	US	06/27/2020	30.69143028	-86.59267105	563	6	0	Okaloosa
2062	Florida	US	06/28/2020	30.69143028	-86.59267105	601	6	0	Okaloosa
2063	Florida	US	06/29/2020	30.69143028	-86.59267105	636	6	0	Okaloosa
2064	Florida	US	06/30/2020	30.69143028	-86.59267105	666	6	0	Okaloosa
2064	Florida	US	07/01/2020	30.69143028	-86.59267105	704	7	0	Okaloosa
2066	Florida	US	07/02/2020	30.69143028	-86.59267105	770	8	0	Okaloosa
