	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
830	South Carolina	US	03/22/2020	34.28629098	-81.59935761	1	0	0	Newberry
2069	South Carolina	US	03/23/2020	34.28629098	-81.59935761	1	0	0	Newberry
2069	South Carolina	US	03/24/2020	34.28629098	-81.59935761	1	0	0	Newberry
2069	South Carolina	US	03/25/2020	34.28629098	-81.59935761	1	0	0	Newberry
2068	South Carolina	US	03/26/2020	34.28629098	-81.59935761	1	0	0	Newberry
2068	South Carolina	US	03/27/2020	34.28629098	-81.59935761	1	0	0	Newberry
2068	South Carolina	US	03/28/2020	34.28629098	-81.59935761	2	0	0	Newberry
2068	South Carolina	US	03/29/2020	34.28629098	-81.59935761	2	0	0	Newberry
2068	South Carolina	US	03/30/2020	34.28629098	-81.59935761	2	0	0	Newberry
1399	South Carolina	US	03/31/2020	34.28629098	-81.59935761	2	0	0	Newberry
1436	South Carolina	US	04/01/2020	34.28629098	-81.59935761	2	0	0	Newberry
1492	South Carolina	US	04/02/2020	34.28629098	-81.59935761	4	0	0	Newberry
1523	South Carolina	US	04/03/2020	34.28629098	-81.59935761	5	0	0	Newberry
1561	South Carolina	US	04/04/2020	34.28629098	-81.59935761	8	0	0	Newberry
1612	South Carolina	US	04/05/2020	34.28629098	-81.59935761	7	0	0	Newberry
1638	South Carolina	US	04/06/2020	34.28629098	-81.59935761	7	0	0	Newberry
1674	South Carolina	US	04/07/2020	34.28629098	-81.59935761	7	0	0	Newberry
1689	South Carolina	US	04/08/2020	34.28629098	-81.59935761	7	0	0	Newberry
1708	South Carolina	US	04/09/2020	34.28629098	-81.59935761	11	1	0	Newberry
1718	South Carolina	US	04/10/2020	34.28629098	-81.59935761	13	1	0	Newberry
1736	South Carolina	US	04/11/2020	34.28629098	-81.59935761	13	1	0	Newberry
1749	South Carolina	US	04/12/2020	34.28629098	-81.59935761	13	1	0	Newberry
1763	South Carolina	US	04/13/2020	34.28629098	-81.59935761	13	1	0	Newberry
1770	South Carolina	US	04/14/2020	34.28629098	-81.59935761	15	1	0	Newberry
1778	South Carolina	US	04/15/2020	34.28629098	-81.59935761	16	1	0	Newberry
1786	South Carolina	US	04/16/2020	34.28629098	-81.59935761	22	1	0	Newberry
1788	South Carolina	US	04/17/2020	34.28629098	-81.59935761	23	1	0	Newberry
1794	South Carolina	US	04/18/2020	34.28629098	-81.59935761	23	1	0	Newberry
1805	South Carolina	US	04/19/2020	34.28629098	-81.59935761	21	1	0	Newberry
1812	South Carolina	US	04/20/2020	34.28629098	-81.59935761	21	1	0	Newberry
1820	South Carolina	US	04/21/2020	34.28629098	-81.59935761	20	1	0	Newberry
1827	South Carolina	US	04/22/2020	34.28629098	-81.59935761	21	1	0	Newberry
1838	South Carolina	US	04/23/2020	34.28629098	-81.59935761	21	1	0	Newberry
1841	South Carolina	US	04/24/2020	34.28629098	-81.59935761	22	1	0	Newberry
1845	South Carolina	US	04/25/2020	34.28629098	-81.59935761	22	1	0	Newberry
1851	South Carolina	US	04/26/2020	34.28629098	-81.59935761	23	1	0	Newberry
1854	South Carolina	US	04/27/2020	34.28629098	-81.59935761	23	1	0	Newberry
1861	South Carolina	US	04/28/2020	34.28629098	-81.59935761	23	1	0	Newberry
1864	South Carolina	US	04/29/2020	34.28629098	-81.59935761	24	1	0	Newberry
1870	South Carolina	US	04/30/2020	34.28629098	-81.59935761	26	1	0	Newberry
1878	South Carolina	US	05/01/2020	34.28629098	-81.59935761	27	1	0	Newberry
1882	South Carolina	US	05/02/2020	34.28629098	-81.59935761	28	1	0	Newberry
1885	South Carolina	US	05/03/2020	34.28629098	-81.59935761	30	1	0	Newberry
1887	South Carolina	US	05/04/2020	34.28629098	-81.59935761	30	1	0	Newberry
1893	South Carolina	US	05/05/2020	34.28629098	-81.59935761	31	1	0	Newberry
1897	South Carolina	US	05/06/2020	34.28629098	-81.59935761	31	1	0	Newberry
1901	South Carolina	US	05/07/2020	34.28629098	-81.59935761	31	1	0	Newberry
1906	South Carolina	US	05/08/2020	34.28629098	-81.59935761	32	1	0	Newberry
1907	South Carolina	US	05/09/2020	34.28629098	-81.59935761	31	1	0	Newberry
1908	South Carolina	US	05/10/2020	34.28629098	-81.59935761	31	1	0	Newberry
1908	South Carolina	US	05/11/2020	34.28629098	-81.59935761	31	1	0	Newberry
1911	South Carolina	US	05/12/2020	34.28629098	-81.59935761	32	1	0	Newberry
1911	South Carolina	US	05/13/2020	34.28629098	-81.59935761	31	1	0	Newberry
1912	South Carolina	US	05/14/2020	34.28629098	-81.59935761	30	1	0	Newberry
1916	South Carolina	US	05/15/2020	34.28629098	-81.59935761	30	1	0	Newberry
1919	South Carolina	US	05/16/2020	34.28629098	-81.59935761	31	1	0	Newberry
1921	South Carolina	US	05/17/2020	34.28629098	-81.59935761	31	1	0	Newberry
