	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2430	Kansas	US	06/10/2020	38.48222076	-100.9066539	15	0	0	Scott
2431	Kansas	US	06/11/2020	38.48222076	-100.9066539	15	0	0	Scott
2444	Kansas	US	06/12/2020	38.48222076	-100.9066539	16	0	0	Scott
2447	Kansas	US	06/13/2020	38.48222076	-100.9066539	16	0	0	Scott
2447	Kansas	US	06/14/2020	38.48222076	-100.9066539	16	0	0	Scott
2451	Kansas	US	06/15/2020	38.48222076	-100.9066539	16	0	0	Scott
2449	Kansas	US	06/16/2020	38.48222076	-100.9066539	16	0	0	Scott
2451	Kansas	US	06/17/2020	38.48222076	-100.9066539	16	0	0	Scott
2451	Kansas	US	06/18/2020	38.48222076	-100.9066539	16	0	0	Scott
2451	Kansas	US	06/19/2020	38.48222076	-100.9066539	16	0	0	Scott
2455	Kansas	US	06/20/2020	38.48222076	-100.9066539	16	0	0	Scott
2455	Kansas	US	06/21/2020	38.48222076	-100.9066539	16	0	0	Scott
2457	Kansas	US	06/22/2020	38.48222076	-100.9066539	16	0	0	Scott
2461	Kansas	US	06/23/2020	38.48222076	-100.9066539	16	0	0	Scott
2472	Kansas	US	06/24/2020	38.48222076	-100.9066539	16	0	0	Scott
2477	Kansas	US	06/25/2020	38.48222076	-100.9066539	16	0	0	Scott
2478	Kansas	US	06/26/2020	38.48222076	-100.9066539	16	0	0	Scott
2479	Kansas	US	06/27/2020	38.48222076	-100.9066539	16	0	0	Scott
2479	Kansas	US	06/28/2020	38.48222076	-100.9066539	16	0	0	Scott
2481	Kansas	US	06/29/2020	38.48222076	-100.9066539	16	0	0	Scott
2483	Kansas	US	06/30/2020	38.48222076	-100.9066539	16	0	0	Scott
2485	Kansas	US	07/01/2020	38.48222076	-100.9066539	16	0	0	Scott
2487	Kansas	US	07/02/2020	38.48222076	-100.9066539	16	0	0	Scott
2490	Kansas	US	07/03/2020	38.48222076	-100.9066539	16	0	0	Scott
2491	Kansas	US	07/04/2020	38.48222076	-100.9066539	16	0	0	Scott
2491	Kansas	US	07/05/2020	38.48222076	-100.9066539	16	0	0	Scott
2494	Kansas	US	07/06/2020	38.48222076	-100.9066539	16	0	0	Scott
2494	Kansas	US	07/07/2020	38.48222076	-100.9066539	16	0	0	Scott
2497	Kansas	US	07/08/2020	38.48222076	-100.9066539	16	0	0	Scott
2496	Kansas	US	07/09/2020	38.48222076	-100.9066539	16	0	0	Scott
2500	Kansas	US	07/10/2020	38.48222076	-100.9066539	17	0	0	Scott
2501	Kansas	US	07/11/2020	38.48222076	-100.9066539	17	0	0	Scott
2503	Kansas	US	07/12/2020	38.48222076	-100.9066539	17	0	0	Scott
2505	Kansas	US	07/13/2020	38.48222076	-100.9066539	19	0	0	Scott
2509	Kansas	US	07/14/2020	38.48222076	-100.9066539	19	0	0	Scott
2509	Kansas	US	07/15/2020	38.48222076	-100.9066539	19	0	0	Scott
2511	Kansas	US	07/16/2020	38.48222076	-100.9066539	19	0	0	Scott
2511	Kansas	US	07/17/2020	38.48222076	-100.9066539	19	0	0	Scott
2580	Kansas	US	07/18/2020	38.48222076	-100.9066539	19	0	0	Scott
2580	Kansas	US	07/19/2020	38.48222076	-100.9066539	19	0	0	Scott
2514	Kansas	US	07/20/2020	38.48222076	-100.9066539	20	0	0	Scott
2584	Kansas	US	07/21/2020	38.48222076	-100.9066539	20	0	0	Scott
2585	Kansas	US	07/22/2020	38.48222076	-100.9066539	21	0	0	Scott
2588	Kansas	US	07/23/2020	38.48222076	-100.9066539	21	0	0	Scott
2587	Kansas	US	07/24/2020	38.48222076	-100.9066539	21	0	0	Scott
2588	Kansas	US	07/25/2020	38.48222076	-100.9066539	21	0	0	Scott
2589	Kansas	US	07/26/2020	38.48222076	-100.9066539	21	0	0	Scott
2589	Kansas	US	07/27/2020	38.48222076	-100.9066539	23	0	0	Scott
2589	Kansas	US	07/28/2020	38.48222076	-100.9066539	23	0	0	Scott
2593	Kansas	US	07/29/2020	38.48222076	-100.9066539	24	0	0	Scott
2593	Kansas	US	07/30/2020	38.48222076	-100.9066539	24	0	0	Scott
2595	Kansas	US	07/31/2020	38.48222076	-100.9066539	26	0	0	Scott
2595	Kansas	US	08/01/2020	38.48222076	-100.9066539	26	0	0	Scott
2595	Kansas	US	08/02/2020	38.48222076	-100.9066539	26	0	0	Scott
2595	Kansas	US	08/03/2020	38.48222076	-100.9066539	28	0	0	Scott
2596	Kansas	US	08/04/2020	38.48222076	-100.9066539	28	0	0	Scott
2600	Kansas	US	08/05/2020	38.48222076	-100.9066539	29	0	0	Scott
2600	Kansas	US	08/06/2020	38.48222076	-100.9066539	29	0	0	Scott
2600	Kansas	US	08/07/2020	38.48222076	-100.9066539	29	0	0	Scott
2600	Kansas	US	08/08/2020	38.48222076	-100.9066539	29	0	0	Scott
2600	Kansas	US	08/09/2020	38.48222076	-100.9066539	29	0	0	Scott
2600	Kansas	US	08/10/2020	38.48222076	-100.9066539	38	0	0	Scott
1667	Kansas	US	08/11/2020	38.48222076	-100.9066539	38	0	0	Scott
1621	Kansas	US	08/12/2020	38.48222076	-100.9066539	42	0	0	Scott
1622	Kansas	US	08/13/2020	38.48222076	-100.9066539	42	0	0	Scott
1622	Kansas	US	08/14/2020	38.48222076	-100.9066539	54	0	0	Scott
1622	Kansas	US	08/15/2020	38.48222076	-100.9066539	54	0	0	Scott
1622	Kansas	US	08/16/2020	38.48222076	-100.9066539	54	0	0	Scott
1623	Kansas	US	08/17/2020	38.48222076	-100.9066539	66	0	0	Scott
1623	Kansas	US	08/18/2020	38.48222076	-100.9066539	66	0	0	Scott
1623	Kansas	US	08/19/2020	38.48222076	-100.9066539	69	0	0	Scott
1623	Kansas	US	08/20/2020	38.48222076	-100.9066539	69	0	0	Scott
1623	Kansas	US	08/21/2020	38.48222076	-100.9066539	75	0	0	Scott
1624	Kansas	US	08/22/2020	38.48222076	-100.9066539	75	0	0	Scott
1624	Kansas	US	08/23/2020	38.48222076	-100.9066539	75	0	0	Scott
1624	Kansas	US	08/24/2020	38.48222076	-100.9066539	79	0	0	Scott
1624	Kansas	US	08/25/2020	38.48222076	-100.9066539	79	0	0	Scott
1624	Kansas	US	08/26/2020	38.48222076	-100.9066539	79	1	0	Scott
1624	Kansas	US	08/27/2020	38.48222076	-100.9066539	79	1	0	Scott
1624	Kansas	US	08/28/2020	38.48222076	-100.9066539	81	1	0	Scott
1624	Kansas	US	08/29/2020	38.48222076	-100.9066539	81	1	0	Scott
1624	Kansas	US	08/30/2020	38.48222076	-100.9066539	81	1	0	Scott
1624	Kansas	US	08/31/2020	38.48222076	-100.9066539	86	1	0	Scott
1624	Kansas	US	09/01/2020	38.48222076	-100.9066539	86	1	0	Scott
1624	Kansas	US	09/02/2020	38.48222076	-100.9066539	87	1	0	Scott
1624	Kansas	US	09/03/2020	38.48222076	-100.9066539	87	1	0	Scott
1624	Kansas	US	09/04/2020	38.48222076	-100.9066539	87	1	0	Scott
1624	Kansas	US	09/05/2020	38.48222076	-100.9066539	87	1	0	Scott
1624	Kansas	US	09/06/2020	38.48222076	-100.9066539	87	1	0	Scott
1624	Kansas	US	09/07/2020	38.48222076	-100.9066539	88	1	0	Scott
1624	Kansas	US	09/08/2020	38.48222076	-100.9066539	88	1	0	Scott
1624	Kansas	US	09/09/2020	38.48222076	-100.9066539	89	1	0	Scott
1624	Kansas	US	09/10/2020	38.48222076	-100.9066539	89	1	0	Scott
1624	Kansas	US	09/11/2020	38.48222076	-100.9066539	89	1	0	Scott
1624	Kansas	US	09/12/2020	38.48222076	-100.9066539	89	1	0	Scott
1624	Kansas	US	09/13/2020	38.48222076	-100.9066539	89	1	0	Scott
1624	Kansas	US	09/14/2020	38.48222076	-100.9066539	91	1	0	Scott
1624	Kansas	US	09/15/2020	38.48222076	-100.9066539	91	1	0	Scott
1624	Kansas	US	09/16/2020	38.48222076	-100.9066539	92	1	0	Scott
1624	Kansas	US	09/17/2020	38.48222076	-100.9066539	92	1	0	Scott
1624	Kansas	US	09/18/2020	38.48222076	-100.9066539	91	1	0	Scott
1624	Kansas	US	09/19/2020	38.48222076	-100.9066539	91	1	0	Scott
1624	Kansas	US	09/20/2020	38.48222076	-100.9066539	91	1	0	Scott
1625	Kansas	US	09/21/2020	38.48222076	-100.9066539	91	1	0	Scott
1625	Kansas	US	09/22/2020	38.48222076	-100.9066539	91	1	0	Scott
1625	Kansas	US	09/23/2020	38.48222076	-100.9066539	94	1	0	Scott
1625	Kansas	US	09/24/2020	38.48222076	-100.9066539	94	1	0	Scott
1625	Kansas	US	09/25/2020	38.48222076	-100.9066539	97	1	0	Scott
1625	Kansas	US	09/26/2020	38.48222076	-100.9066539	97	1	0	Scott
1625	Kansas	US	09/27/2020	38.48222076	-100.9066539	97	1	0	Scott
1625	Kansas	US	09/28/2020	38.48222076	-100.9066539	99	1	0	Scott
1625	Kansas	US	09/29/2020	38.48222076	-100.9066539	99	1	0	Scott
1625	Kansas	US	09/30/2020	38.48222076	-100.9066539	105	1	0	Scott
1625	Kansas	US	10/01/2020	38.48222076	-100.9066539	105	1	0	Scott
1625	Kansas	US	10/02/2020	38.48222076	-100.9066539	107	1	0	Scott
1625	Kansas	US	10/03/2020	38.48222076	-100.9066539	107	1	0	Scott
1625	Kansas	US	10/04/2020	38.48222076	-100.9066539	107	1	0	Scott
1625	Kansas	US	10/05/2020	38.48222076	-100.9066539	119	1	0	Scott
1625	Kansas	US	10/06/2020	38.48222076	-100.9066539	119	1	0	Scott
1625	Kansas	US	10/07/2020	38.48222076	-100.9066539	123	1	0	Scott
1625	Kansas	US	10/08/2020	38.48222076	-100.9066539	123	1	0	Scott
1625	Kansas	US	10/09/2020	38.48222076	-100.9066539	127	1	0	Scott
1625	Kansas	US	10/10/2020	38.48222076	-100.9066539	127	1	0	Scott
1625	Kansas	US	10/11/2020	38.48222076	-100.9066539	127	1	0	Scott
1626	Kansas	US	10/12/2020	38.48222076	-100.9066539	132	1	0	Scott
1626	Kansas	US	10/13/2020	38.48222076	-100.9066539	132	1	0	Scott
1626	Kansas	US	10/14/2020	38.48222076	-100.9066539	138	1	0	Scott
1626	Kansas	US	10/15/2020	38.48222076	-100.9066539	138	1	0	Scott
1627	Kansas	US	10/16/2020	38.48222076	-100.9066539	149	1	0	Scott
1627	Kansas	US	10/17/2020	38.48222076	-100.9066539	149	1	0	Scott
1627	Kansas	US	10/18/2020	38.48222076	-100.9066539	149	1	0	Scott
1628	Kansas	US	10/19/2020	38.48222076	-100.9066539	160	1	0	Scott
1628	Kansas	US	10/20/2020	38.48222076	-100.9066539	160	1	0	Scott
1628	Kansas	US	10/21/2020	38.48222076	-100.9066539	160	1	0	Scott
1628	Kansas	US	10/22/2020	38.48222076	-100.9066539	160	1	0	Scott
1628	Kansas	US	10/23/2020	38.48222076	-100.9066539	170	1	0	Scott
1628	Kansas	US	10/24/2020	38.48222076	-100.9066539	170	1	0	Scott
1628	Kansas	US	10/25/2020	38.48222076	-100.9066539	170	1	0	Scott
1628	Kansas	US	10/26/2020	38.48222076	-100.9066539	172	1	0	Scott
1628	Kansas	US	10/27/2020	38.48222076	-100.9066539	172	1	0	Scott
1629	Kansas	US	10/28/2020	38.48222076	-100.9066539	174	1.0	0	Scott
1629	Kansas	US	10/29/2020	38.48222076	-100.9066539	174	1	0	Scott
1629	Kansas	US	10/30/2020	38.48222076	-100.9066539	174	1	0	Scott
1629	Kansas	US	10/31/2020	38.48222076	-100.9066539	174	1	0	Scott
1629	Kansas	US	11/01/2020	38.48222076	-100.9066539	174	1	0	Scott
1629	Kansas	US	11/02/2020	38.48222076	-100.9066539	182	1	0	Scott
1630	Kansas	US	11/03/2020	38.48222076	-100.9066539	182	1	0	Scott
1630	Kansas	US	11/04/2020	38.48222076	-100.9066539	187	1	0	Scott
1630	Kansas	US	11/05/2020	38.48222076	-100.9066539	187	1	0	Scott
1630	Kansas	US	11/06/2020	38.48222076	-100.9066539	204	1	0	Scott
1630	Kansas	US	11/07/2020	38.48222076	-100.9066539	204	1	0	Scott
1630	Kansas	US	11/08/2020	38.48222076	-100.9066539	204	1	0	Scott
1630	Kansas	US	11/09/2020	38.48222076	-100.9066539	224	1	0.0	Scott
1630	Kansas	US	11/10/2020	38.48222076	-100.9066539	224	1	0.0	Scott
1630	Kansas	US	11/11/2020	38.48222076	-100.9066539	240	1	0.0	Scott
1642	Kansas	US	11/12/2020	38.48222076	-100.9066539	240	1	0	Scott
1642	Kansas	US	11/13/2020	38.48222076	-100.9066539	258	1	0	Scott
1642	Kansas	US	11/14/2020	38.48222076	-100.9066539	258	1	0	Scott
1642	Kansas	US	11/15/2020	38.48222076	-100.9066539	258	1	0	Scott
1642	Kansas	US	11/16/2020	38.48222076	-100.9066539	270	1	0	Scott
1642	Kansas	US	11/17/2020	38.48222076	-100.9066539	270	2	0	Scott
1642	Kansas	US	11/18/2020	38.48222076	-100.9066539	285	2	0	Scott
1642	Kansas	US	11/19/2020	38.48222076	-100.9066539	285	2	0	Scott
1642	Kansas	US	11/20/2020	38.48222076	-100.9066539	302	2	0	Scott
1642	Kansas	US	11/21/2020	38.48222076	-100.9066539	302	3	0	Scott
1642	Kansas	US	11/22/2020	38.48222076	-100.9066539	302	3	0	Scott
1642	Kansas	US	11/23/2020	38.48222076	-100.9066539	315	3	0	Scott
1643	Kansas	US	11/24/2020	38.48222076	-100.9066539	315	3	0	Scott
1643	Kansas	US	11/25/2020	38.48222076	-100.9066539	336	3	0	Scott
1643	Kansas	US	11/26/2020	38.48222076	-100.9066539	336	3	0	Scott
1643	Kansas	US	11/27/2020	38.48222076	-100.9066539	346	3	0	Scott
1643	Kansas	US	11/28/2020	38.48222076	-100.9066539	346	3	0	Scott
1643	Kansas	US	11/29/2020	38.48222076	-100.9066539	346	3	0	Scott
1643	Kansas	US	11/30/2020	38.48222076	-100.9066539	352	3	0	Scott
1643	Kansas	US	12/01/2020	38.48222076	-100.9066539	352	3	0	Scott
1643	Kansas	US	12/02/2020	38.48222076	-100.9066539	374	5	0	Scott
1643	Kansas	US	12/03/2020	38.48222076	-100.9066539	374	5	0	Scott
1643	Kansas	US	12/04/2020	38.48222076	-100.9066539	391	5	0	Scott
1643	Kansas	US	12/05/2020	38.48222076	-100.9066539	391	5	0	Scott
1643	Kansas	US	12/06/2020	38.48222076	-100.9066539	391	5	0	Scott
1643	Kansas	US	12/07/2020	38.48222076	-100.9066539	403	7	0	Scott
1643	Kansas	US	12/08/2020	38.48222076	-100.9066539	403	7	0	Scott
1643	Kansas	US	12/09/2020	38.48222076	-100.9066539	420	7	0	Scott
1643	Kansas	US	12/10/2020	38.48222076	-100.9066539	420	7	0	Scott
1643	Kansas	US	12/11/2020	38.48222076	-100.9066539	441	8	0	Scott
1643	Kansas	US	12/12/2020	38.48222076	-100.9066539	441	8	0	Scott
1643	Kansas	US	12/13/2020	38.48222076	-100.9066539	441	8	0	Scott
1643	Kansas	US	12/14/2020	38.48222076	-100.9066539	448	9	0	Scott
1643	Kansas	US	12/15/2020	38.48222076	-100.9066539	448	9	0	Scott
1643	Kansas	US	12/16/2020	38.48222076	-100.9066539	468	9	0	Scott
1643	Kansas	US	12/17/2020	38.48222076	-100.9066539	468	9	0	Scott
1643	Kansas	US	12/18/2020	38.48222076	-100.9066539	473	9	0	Scott
1643	Kansas	US	12/19/2020	38.48222076	-100.9066539	473	9	0	Scott
1643	Kansas	US	12/20/2020	38.48222076	-100.9066539	473	9	0	Scott
1643	Kansas	US	12/21/2020	38.48222076	-100.9066539	479	9	0	Scott
1643	Kansas	US	12/22/2020	38.48222076	-100.9066539	479	9	0	Scott
1643	Kansas	US	12/23/2020	38.48222076	-100.9066539	488	13	0	Scott
1643	Kansas	US	12/24/2020	38.48222076	-100.9066539	488	13	0	Scott
1643	Kansas	US	12/25/2020	38.48222076	-100.9066539	488	13	0	Scott
1643	Kansas	US	12/26/2020	38.48222076	-100.9066539	488	13	0	Scott
1643	Kansas	US	12/27/2020	38.48222076	-100.9066539	488	13	0	Scott
1643	Kansas	US	12/28/2020	38.48222076	-100.9066539	497	16	0	Scott
1643	Kansas	US	12/29/2020	38.48222076	-100.9066539	497	16	0	Scott
1643	Kansas	US	12/30/2020	38.48222076	-100.9066539	507	16	0	Scott
1643	Kansas	US	12/31/2020	38.48222076	-100.9066539	507	16	0	Scott
1643	Kansas	US	01/01/2021	38.48222076	-100.9066539	515	16	0	Scott
1643	Kansas	US	01/02/2021	38.48222076	-100.9066539	515	16	0	Scott
1644	Kansas	US	01/03/2021	38.48222076	-100.9066539	515	16	0	Scott
1644	Kansas	US	01/04/2021	38.48222076	-100.9066539	514	16	0	Scott
1644	Kansas	US	01/05/2021	38.48222076	-100.9066539	514	16	0	Scott
1644	Kansas	US	01/06/2021	38.48222076	-100.9066539	519	16	0	Scott
1644	Kansas	US	01/07/2021	38.48222076	-100.9066539	519	16	0	Scott
1644	Kansas	US	01/08/2021	38.48222076	-100.9066539	523	16	0	Scott
1644	Kansas	US	01/09/2021	38.48222076	-100.9066539	523	16	0	Scott
1644	Kansas	US	01/10/2021	38.48222076	-100.9066539	523	16	0	Scott
1644	Kansas	US	01/11/2021	38.48222076	-100.9066539	525	16	0	Scott
1644	Kansas	US	01/12/2021	38.48222076	-100.9066539	525	16	0	Scott
1644	Kansas	US	01/13/2021	38.48222076	-100.9066539	528	13	0	Scott
1644	Kansas	US	01/14/2021	38.48222076	-100.9066539	528	13	0	Scott
1645	Kansas	US	01/15/2021	38.48222076	-100.9066539	535	13	0	Scott
1645	Kansas	US	01/16/2021	38.48222076	-100.9066539	535	13	0	Scott
1645	Kansas	US	01/17/2021	38.48222076	-100.9066539	535	13	0	Scott
1645	Kansas	US	01/18/2021	38.48222076	-100.9066539	536	13	0	Scott
1645	Kansas	US	01/19/2021	38.48222076	-100.9066539	536	13	0	Scott
1645	Kansas	US	01/20/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/21/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/22/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/23/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/24/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/25/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/26/2021	38.48222076	-100.9066539	543	14	0	Scott
1646	Kansas	US	01/27/2021	38.48222076	-100.9066539	554	14	0	Scott
1646	Kansas	US	01/28/2021	38.48222076	-100.9066539	554	14	0	Scott
1646	Kansas	US	01/29/2021	38.48222076	-100.9066539	557	14	0	Scott
1646	Kansas	US	01/30/2021	38.48222076	-100.9066539	557	14	0	Scott
1646	Kansas	US	01/31/2021	38.48222076	-100.9066539	557	14	0	Scott
1646	Kansas	US	02/01/2021	38.48222076	-100.9066539	559	14	0	Scott
1646	Kansas	US	02/02/2021	38.48222076	-100.9066539	559	14	0	Scott
1646	Kansas	US	02/03/2021	38.48222076	-100.9066539	564	15	0	Scott
1646	Kansas	US	02/04/2021	38.48222076	-100.9066539	564	15	0	Scott
1646	Kansas	US	02/05/2021	38.48222076	-100.9066539	564	19	0	Scott
1646	Kansas	US	02/06/2021	38.48222076	-100.9066539	564	19	0	Scott
1646	Kansas	US	02/07/2021	38.48222076	-100.9066539	564	19	0	Scott
1646	Kansas	US	02/08/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/09/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/10/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/11/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/12/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/13/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/14/2021	38.48222076	-100.9066539	565	20	0	Scott
1646	Kansas	US	02/15/2021	38.48222076	-100.9066539	566	20	0	Scott
1646	Kansas	US	02/16/2021	38.48222076	-100.9066539	566	20	0	Scott
1646	Kansas	US	02/17/2021	38.48222076	-100.9066539	567	20	0	Scott
1646	Kansas	US	02/18/2021	38.48222076	-100.9066539	567	20	0	Scott
1647	Kansas	US	02/19/2021	38.48222076	-100.9066539	568	22	0	Scott
1647	Kansas	US	02/20/2021	38.48222076	-100.9066539	568	22	0	Scott
1647	Kansas	US	02/21/2021	38.48222076	-100.9066539	568	22	0	Scott
1647	Kansas	US	02/22/2021	38.48222076	-100.9066539	568	22	0	Scott
1647	Kansas	US	02/23/2021	38.48222076	-100.9066539	568	22	0	Scott
1647	Kansas	US	02/24/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	02/25/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	02/26/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	02/27/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	02/28/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	03/01/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	03/02/2021	38.48222076	-100.9066539	569	22	0	Scott
1647	Kansas	US	03/03/2021	38.48222076	-100.9066539	569	23	0	Scott
1647	Kansas	US	03/04/2021	38.48222076	-100.9066539	569	23	0	Scott
1647	Kansas	US	03/05/2021	38.48222076	-100.9066539	570	23	0	Scott
1647	Kansas	US	03/06/2021	38.48222076	-100.9066539	570	23	0	Scott
1647	Kansas	US	03/07/2021	38.48222076	-100.9066539	570	23		Scott
1647	Kansas	US	03/08/2021	38.48222076	-100.9066539	570	23		Scott
1647	Kansas	US	03/09/2021	38.48222076	-100.9066539	570	23		Scott
1647	Kansas	US	03/10/2021	38.48222076	-100.9066539	570	23		Scott
