	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1541	Illinois	US	03/22/2020	40.45674722	-90.67775541	0	0	0	McDonough
1855	Illinois	US	03/23/2020	40.45674722	-90.67775541	0	0	0	McDonough
1855	Illinois	US	03/24/2020	40.45674722	-90.67775541	0	0	0	McDonough
1855	Illinois	US	03/25/2020	40.45674722	-90.67775541	0	0	0	McDonough
1854	Illinois	US	03/26/2020	40.45674722	-90.67775541	0	0	0	McDonough
1854	Illinois	US	03/27/2020	40.45674722	-90.67775541	0	0	0	McDonough
1854	Illinois	US	03/28/2020	40.45674722	-90.67775541	0	0	0	McDonough
1854	Illinois	US	03/29/2020	40.45674722	-90.67775541	0	0	0	McDonough
1854	Illinois	US	03/30/2020	40.45674722	-90.67775541	0	0	0	McDonough
1557	Illinois	US	04/11/2020	40.45674722	-90.67775541	1	0	0	McDonough
1569	Illinois	US	04/12/2020	40.45674722	-90.67775541	1	0	0	McDonough
1579	Illinois	US	04/13/2020	40.45674722	-90.67775541	2	0	0	McDonough
1585	Illinois	US	04/14/2020	40.45674722	-90.67775541	2	0	0	McDonough
1593	Illinois	US	04/15/2020	40.45674722	-90.67775541	2	0	0	McDonough
1599	Illinois	US	04/16/2020	40.45674722	-90.67775541	3	0	0	McDonough
1598	Illinois	US	04/17/2020	40.45674722	-90.67775541	3	0	0	McDonough
1604	Illinois	US	04/18/2020	40.45674722	-90.67775541	3	0	0	McDonough
1613	Illinois	US	04/19/2020	40.45674722	-90.67775541	3	0	0	McDonough
1619	Illinois	US	04/20/2020	40.45674722	-90.67775541	3	0	0	McDonough
1627	Illinois	US	04/21/2020	40.45674722	-90.67775541	3	0	0	McDonough
1632	Illinois	US	04/22/2020	40.45674722	-90.67775541	4	0	0	McDonough
1642	Illinois	US	04/23/2020	40.45674722	-90.67775541	4	0	0	McDonough
1644	Illinois	US	04/24/2020	40.45674722	-90.67775541	5	0	0	McDonough
1647	Illinois	US	04/25/2020	40.45674722	-90.67775541	5	0	0	McDonough
1653	Illinois	US	04/26/2020	40.45674722	-90.67775541	6	0	0	McDonough
1655	Illinois	US	04/27/2020	40.45674722	-90.67775541	7	0	0	McDonough
1661	Illinois	US	04/28/2020	40.45674722	-90.67775541	12	0	0	McDonough
1664	Illinois	US	04/29/2020	40.45674722	-90.67775541	13	0	0	McDonough
1670	Illinois	US	04/30/2020	40.45674722	-90.67775541	18	0	0	McDonough
1678	Illinois	US	05/01/2020	40.45674722	-90.67775541	18	0	0	McDonough
1682	Illinois	US	05/02/2020	40.45674722	-90.67775541	26	1	0	McDonough
1684	Illinois	US	05/03/2020	40.45674722	-90.67775541	35	1	0	McDonough
1686	Illinois	US	05/04/2020	40.45674722	-90.67775541	36	1	0	McDonough
1692	Illinois	US	05/05/2020	40.45674722	-90.67775541	37	2	0	McDonough
1695	Illinois	US	05/06/2020	40.45674722	-90.67775541	42	2	0	McDonough
1699	Illinois	US	05/07/2020	40.45674722	-90.67775541	46	2	0	McDonough
1704	Illinois	US	05/08/2020	40.45674722	-90.67775541	48	2	0	McDonough
1705	Illinois	US	05/09/2020	40.45674722	-90.67775541	49	2	0	McDonough
1706	Illinois	US	05/10/2020	40.45674722	-90.67775541	49	2	0	McDonough
1706	Illinois	US	05/11/2020	40.45674722	-90.67775541	49	2	0	McDonough
1708	Illinois	US	05/12/2020	40.45674722	-90.67775541	52	2	0	McDonough
1708	Illinois	US	05/13/2020	40.45674722	-90.67775541	54	2	0	McDonough
1709	Illinois	US	05/14/2020	40.45674722	-90.67775541	58	2	0	McDonough
1713	Illinois	US	05/15/2020	40.45674722	-90.67775541	58	2	0	McDonough
1716	Illinois	US	05/16/2020	40.45674722	-90.67775541	61	2	0	McDonough
1718	Illinois	US	05/17/2020	40.45674722	-90.67775541	64	2	0	McDonough
1719	Illinois	US	05/18/2020	40.45674722	-90.67775541	64	2	0	McDonough
1721	Illinois	US	05/19/2020	40.45674722	-90.67775541	72	3	0	McDonough
1726	Illinois	US	05/20/2020	40.45674722	-90.67775541	73	4	0	McDonough
1727	Illinois	US	05/21/2020	40.45674722	-90.67775541	75	4	0	McDonough
1732	Illinois	US	05/22/2020	40.45674722	-90.67775541	75	4	0	McDonough
1734	Illinois	US	05/23/2020	40.45674722	-90.67775541	79	4	0	McDonough
1737	Illinois	US	05/24/2020	40.45674722	-90.67775541	80	4	0	McDonough
1737	Illinois	US	05/25/2020	40.45674722	-90.67775541	83	5	0	McDonough
1738	Illinois	US	05/26/2020	40.45674722	-90.67775541	83	5	0	McDonough
1740	Illinois	US	05/27/2020	40.45674722	-90.67775541	83	7	0	McDonough
1741	Illinois	US	05/28/2020	40.45674722	-90.67775541	84	7	0	McDonough
1744	Illinois	US	05/29/2020	40.45674722	-90.67775541	87	8	0	McDonough
1746	Illinois	US	05/30/2020	40.45674722	-90.67775541	87	11	0	McDonough
1747	Illinois	US	05/31/2020	40.45674722	-90.67775541	88	11	0	McDonough
1749	Illinois	US	06/01/2020	40.45674722	-90.67775541	89	11	0	McDonough
1753	Illinois	US	06/02/2020	40.45674722	-90.67775541	91	13	0	McDonough
1754	Illinois	US	06/03/2020	40.45674722	-90.67775541	94	13	0	McDonough
1755	Illinois	US	06/04/2020	40.45674722	-90.67775541	93	13	0	McDonough
1757	Illinois	US	06/05/2020	40.45674722	-90.67775541	91	13	0	McDonough
1758	Illinois	US	06/06/2020	40.45674722	-90.67775541	92	13	0	McDonough
1758	Illinois	US	06/07/2020	40.45674722	-90.67775541	92	13	0	McDonough
1758	Illinois	US	06/08/2020	40.45674722	-90.67775541	92	13	0	McDonough
1760	Illinois	US	06/09/2020	40.45674722	-90.67775541	92	15	0	McDonough
1762	Illinois	US	06/10/2020	40.45674722	-90.67775541	93	15	0	McDonough
1763	Illinois	US	06/11/2020	40.45674722	-90.67775541	97	15	0	McDonough
1771	Illinois	US	06/12/2020	40.45674722	-90.67775541	102	15	0	McDonough
1772	Illinois	US	06/13/2020	40.45674722	-90.67775541	104	15	0	McDonough
1772	Illinois	US	06/14/2020	40.45674722	-90.67775541	104	15	0	McDonough
1774	Illinois	US	06/15/2020	40.45674722	-90.67775541	103	15	0	McDonough
1773	Illinois	US	06/16/2020	40.45674722	-90.67775541	103	15	0	McDonough
1775	Illinois	US	06/17/2020	40.45674722	-90.67775541	100	15	0	McDonough
1775	Illinois	US	06/18/2020	40.45674722	-90.67775541	100	15	0	McDonough
1775	Illinois	US	06/19/2020	40.45674722	-90.67775541	101	15	0	McDonough
1779	Illinois	US	06/20/2020	40.45674722	-90.67775541	101	15	0	McDonough
1779	Illinois	US	06/21/2020	40.45674722	-90.67775541	101	15	0	McDonough
1780	Illinois	US	06/22/2020	40.45674722	-90.67775541	101	15	0	McDonough
1783	Illinois	US	06/23/2020	40.45674722	-90.67775541	101	15	0	McDonough
1791	Illinois	US	06/24/2020	40.45674722	-90.67775541	101	15	0	McDonough
1796	Illinois	US	06/25/2020	40.45674722	-90.67775541	101	15	0	McDonough
1797	Illinois	US	06/26/2020	40.45674722	-90.67775541	100	15	0	McDonough
1798	Illinois	US	06/27/2020	40.45674722	-90.67775541	100	15	0	McDonough
1798	Illinois	US	06/28/2020	40.45674722	-90.67775541	100	15	0	McDonough
1799	Illinois	US	06/29/2020	40.45674722	-90.67775541	100	15	0	McDonough
