	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2893	Oregon	US	09/15/2020	44.14230227	-120.356297	60	1	0	Crook
2893	Oregon	US	09/16/2020	44.14230227	-120.356297	60	1	0	Crook
2893	Oregon	US	09/17/2020	44.14230227	-120.356297	60	1	0	Crook
2893	Oregon	US	09/18/2020	44.14230227	-120.356297	60	1	0	Crook
2893	Oregon	US	09/19/2020	44.14230227	-120.356297	60	1	0	Crook
2893	Oregon	US	09/20/2020	44.14230227	-120.356297	60	1	0	Crook
2895	Oregon	US	09/21/2020	44.14230227	-120.356297	60	1	0	Crook
2895	Oregon	US	09/22/2020	44.14230227	-120.356297	61	1	0	Crook
2895	Oregon	US	09/23/2020	44.14230227	-120.356297	61	1	0	Crook
2895	Oregon	US	09/24/2020	44.14230227	-120.356297	62	1	0	Crook
2895	Oregon	US	09/25/2020	44.14230227	-120.356297	61	1	0	Crook
2895	Oregon	US	09/26/2020	44.14230227	-120.356297	62	1	0	Crook
2895	Oregon	US	09/27/2020	44.14230227	-120.356297	62	1	0	Crook
2895	Oregon	US	09/28/2020	44.14230227	-120.356297	62	1	0	Crook
2895	Oregon	US	09/29/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	09/30/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	10/01/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	10/02/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	10/03/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	10/04/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	10/05/2020	44.14230227	-120.356297	63	1	0	Crook
2895	Oregon	US	10/06/2020	44.14230227	-120.356297	64	1	0	Crook
2895	Oregon	US	10/07/2020	44.14230227	-120.356297	65	1	0	Crook
2895	Oregon	US	10/08/2020	44.14230227	-120.356297	65	1	0	Crook
2895	Oregon	US	10/09/2020	44.14230227	-120.356297	64	1	0	Crook
2895	Oregon	US	10/10/2020	44.14230227	-120.356297	68	1	0	Crook
2895	Oregon	US	10/11/2020	44.14230227	-120.356297	70	1	0	Crook
2896	Oregon	US	10/12/2020	44.14230227	-120.356297	70	1	0	Crook
2896	Oregon	US	10/13/2020	44.14230227	-120.356297	71	1	0	Crook
2896	Oregon	US	10/14/2020	44.14230227	-120.356297	73	1	0	Crook
2896	Oregon	US	10/15/2020	44.14230227	-120.356297	75	1	0	Crook
2897	Oregon	US	10/16/2020	44.14230227	-120.356297	76	1	0	Crook
2897	Oregon	US	10/17/2020	44.14230227	-120.356297	81	1	0	Crook
2897	Oregon	US	10/18/2020	44.14230227	-120.356297	81	1	0	Crook
2898	Oregon	US	10/19/2020	44.14230227	-120.356297	83	2	0	Crook
2898	Oregon	US	10/20/2020	44.14230227	-120.356297	86	2	0	Crook
2898	Oregon	US	10/21/2020	44.14230227	-120.356297	87	2	0	Crook
2898	Oregon	US	10/22/2020	44.14230227	-120.356297	87	2	0	Crook
2898	Oregon	US	10/23/2020	44.14230227	-120.356297	100	2	0	Crook
2898	Oregon	US	10/24/2020	44.14230227	-120.356297	103	2	0	Crook
2898	Oregon	US	10/25/2020	44.14230227	-120.356297	107	2	0	Crook
2898	Oregon	US	10/26/2020	44.14230227	-120.356297	109	2	0	Crook
2898	Oregon	US	10/27/2020	44.14230227	-120.356297	110	2	0	Crook
2899	Oregon	US	10/28/2020	44.14230227	-120.356297	112	2.0	0	Crook
2899	Oregon	US	10/29/2020	44.14230227	-120.356297	113	2	0	Crook
2899	Oregon	US	10/30/2020	44.14230227	-120.356297	116	2	0	Crook
2899	Oregon	US	10/31/2020	44.14230227	-120.356297	116	3	0	Crook
2899	Oregon	US	11/01/2020	44.14230227	-120.356297	116	4	0	Crook
2899	Oregon	US	11/02/2020	44.14230227	-120.356297	118	4	0	Crook
2899	Oregon	US	11/03/2020	44.14230227	-120.356297	118	4	0	Crook
2900	Oregon	US	11/04/2020	44.14230227	-120.356297	127	4	0	Crook
2900	Oregon	US	11/05/2020	44.14230227	-120.356297	131	5	0	Crook
2900	Oregon	US	11/06/2020	44.14230227	-120.356297	136	5	0	Crook
2900	Oregon	US	11/07/2020	44.14230227	-120.356297	139	5	0	Crook
2900	Oregon	US	11/08/2020	44.14230227	-120.356297	139	5	0	Crook
2900	Oregon	US	11/09/2020	44.14230227	-120.356297	141	5	0.0	Crook
2900	Oregon	US	11/10/2020	44.14230227	-120.356297	150	5	0.0	Crook
2900	Oregon	US	11/11/2020	44.14230227	-120.356297	151	5	0.0	Crook
2912	Oregon	US	11/12/2020	44.14230227	-120.356297	156	5	0	Crook
2912	Oregon	US	11/13/2020	44.14230227	-120.356297	159	5	0	Crook
2912	Oregon	US	11/14/2020	44.14230227	-120.356297	167	5	0	Crook
2912	Oregon	US	11/15/2020	44.14230227	-120.356297	168	5	0	Crook
2912	Oregon	US	11/16/2020	44.14230227	-120.356297	168	5	0	Crook
2912	Oregon	US	11/17/2020	44.14230227	-120.356297	168	5	0	Crook
2912	Oregon	US	11/18/2020	44.14230227	-120.356297	174	6	0	Crook
2912	Oregon	US	11/19/2020	44.14230227	-120.356297	180	6	0	Crook
2912	Oregon	US	11/20/2020	44.14230227	-120.356297	183	6	0	Crook
2912	Oregon	US	11/21/2020	44.14230227	-120.356297	184	6	0	Crook
2912	Oregon	US	11/22/2020	44.14230227	-120.356297	190	6	0	Crook
2912	Oregon	US	11/23/2020	44.14230227	-120.356297	198	6	0	Crook
2913	Oregon	US	11/24/2020	44.14230227	-120.356297	201	6	0	Crook
2913	Oregon	US	11/25/2020	44.14230227	-120.356297	208	6	0	Crook
2913	Oregon	US	11/26/2020	44.14230227	-120.356297	208	6	0	Crook
2913	Oregon	US	11/27/2020	44.14230227	-120.356297	217	6	0	Crook
2913	Oregon	US	11/28/2020	44.14230227	-120.356297	219	6	0	Crook
2913	Oregon	US	11/29/2020	44.14230227	-120.356297	229	6	0	Crook
2913	Oregon	US	11/30/2020	44.14230227	-120.356297	233	6	0	Crook
2913	Oregon	US	12/01/2020	44.14230227	-120.356297	237	6	0	Crook
2913	Oregon	US	12/02/2020	44.14230227	-120.356297	244	6	0	Crook
2913	Oregon	US	12/03/2020	44.14230227	-120.356297	248	6	0	Crook
2913	Oregon	US	12/04/2020	44.14230227	-120.356297	268	6	0	Crook
2913	Oregon	US	12/05/2020	44.14230227	-120.356297	282	6	0	Crook
2913	Oregon	US	12/06/2020	44.14230227	-120.356297	288	6	0	Crook
2913	Oregon	US	12/07/2020	44.14230227	-120.356297	294	6	0	Crook
2913	Oregon	US	12/08/2020	44.14230227	-120.356297	304	6	0	Crook
2913	Oregon	US	12/09/2020	44.14230227	-120.356297	309	6	0	Crook
2913	Oregon	US	12/10/2020	44.14230227	-120.356297	315	6	0	Crook
2913	Oregon	US	12/11/2020	44.14230227	-120.356297	333	6	0	Crook
2913	Oregon	US	12/12/2020	44.14230227	-120.356297	340	6	0	Crook
2913	Oregon	US	12/13/2020	44.14230227	-120.356297	347	6	0	Crook
2913	Oregon	US	12/14/2020	44.14230227	-120.356297	351	6	0	Crook
2913	Oregon	US	12/15/2020	44.14230227	-120.356297	360	6	0	Crook
2913	Oregon	US	12/16/2020	44.14230227	-120.356297	364	6	0	Crook
2913	Oregon	US	12/17/2020	44.14230227	-120.356297	368	6	0	Crook
2913	Oregon	US	12/18/2020	44.14230227	-120.356297	378	6	0	Crook
2913	Oregon	US	12/19/2020	44.14230227	-120.356297	388	6	0	Crook
2913	Oregon	US	12/20/2020	44.14230227	-120.356297	393	6	0	Crook
2913	Oregon	US	12/21/2020	44.14230227	-120.356297	397	6	0	Crook
2913	Oregon	US	12/22/2020	44.14230227	-120.356297	403	7	0	Crook
2913	Oregon	US	12/23/2020	44.14230227	-120.356297	406	7	0	Crook
2913	Oregon	US	12/24/2020	44.14230227	-120.356297	411	7	0	Crook
2913	Oregon	US	12/25/2020	44.14230227	-120.356297	411	7	0	Crook
2913	Oregon	US	12/26/2020	44.14230227	-120.356297	429	7	0	Crook
2913	Oregon	US	12/27/2020	44.14230227	-120.356297	428	7	0	Crook
2913	Oregon	US	12/28/2020	44.14230227	-120.356297	428	7	0	Crook
2913	Oregon	US	12/29/2020	44.14230227	-120.356297	429	7	0	Crook
2913	Oregon	US	12/30/2020	44.14230227	-120.356297	443	7	0	Crook
2913	Oregon	US	12/31/2020	44.14230227	-120.356297	448	7	0	Crook
2913	Oregon	US	01/01/2021	44.14230227	-120.356297	448	7	0	Crook
2913	Oregon	US	01/02/2021	44.14230227	-120.356297	467	7	0	Crook
2914	Oregon	US	01/03/2021	44.14230227	-120.356297	471	7	0	Crook
2914	Oregon	US	01/04/2021	44.14230227	-120.356297	471	7	0	Crook
2914	Oregon	US	01/05/2021	44.14230227	-120.356297	490	7	0	Crook
2914	Oregon	US	01/06/2021	44.14230227	-120.356297	494	8	0	Crook
2914	Oregon	US	01/07/2021	44.14230227	-120.356297	509	8	0	Crook
2914	Oregon	US	01/08/2021	44.14230227	-120.356297	512	8	0	Crook
2914	Oregon	US	01/09/2021	44.14230227	-120.356297	530	8	0	Crook
2914	Oregon	US	01/10/2021	44.14230227	-120.356297	530	8	0	Crook
2914	Oregon	US	01/11/2021	44.14230227	-120.356297	531	8	0	Crook
2914	Oregon	US	01/12/2021	44.14230227	-120.356297	550	8	0	Crook
2914	Oregon	US	01/13/2021	44.14230227	-120.356297	569	9	0	Crook
2914	Oregon	US	01/14/2021	44.14230227	-120.356297	581	9	0	Crook
2915	Oregon	US	01/15/2021	44.14230227	-120.356297	585	9	0	Crook
2915	Oregon	US	01/16/2021	44.14230227	-120.356297	604	10	0	Crook
2915	Oregon	US	01/17/2021	44.14230227	-120.356297	610	10	0	Crook
2915	Oregon	US	01/18/2021	44.14230227	-120.356297	621	10	0	Crook
2915	Oregon	US	01/19/2021	44.14230227	-120.356297	623	10	0	Crook
2915	Oregon	US	01/20/2021	44.14230227	-120.356297	629	11	0	Crook
2916	Oregon	US	01/21/2021	44.14230227	-120.356297	631	11	0	Crook
2916	Oregon	US	01/22/2021	44.14230227	-120.356297	645	11	0	Crook
2916	Oregon	US	01/23/2021	44.14230227	-120.356297	652	13	0	Crook
2916	Oregon	US	01/24/2021	44.14230227	-120.356297	661	13	0	Crook
2916	Oregon	US	01/25/2021	44.14230227	-120.356297	662	13	0	Crook
2916	Oregon	US	01/26/2021	44.14230227	-120.356297	669	14	0	Crook
2916	Oregon	US	01/27/2021	44.14230227	-120.356297	676	15	0	Crook
2916	Oregon	US	01/28/2021	44.14230227	-120.356297	679	15	0	Crook
2916	Oregon	US	01/29/2021	44.14230227	-120.356297	682	15	0	Crook
2916	Oregon	US	01/30/2021	44.14230227	-120.356297	689	15	0	Crook
2916	Oregon	US	01/31/2021	44.14230227	-120.356297	689	15	0	Crook
2916	Oregon	US	02/01/2021	44.14230227	-120.356297	692	15	0	Crook
2916	Oregon	US	02/02/2021	44.14230227	-120.356297	695	15	0	Crook
2916	Oregon	US	02/03/2021	44.14230227	-120.356297	702	15	0	Crook
2916	Oregon	US	02/04/2021	44.14230227	-120.356297	702	15	0	Crook
2916	Oregon	US	02/05/2021	44.14230227	-120.356297	710	15	0	Crook
2916	Oregon	US	02/06/2021	44.14230227	-120.356297	715	16	0	Crook
2916	Oregon	US	02/07/2021	44.14230227	-120.356297	720	16	0	Crook
2916	Oregon	US	02/08/2021	44.14230227	-120.356297	721	16	0	Crook
2916	Oregon	US	02/09/2021	44.14230227	-120.356297	721	16	0	Crook
2916	Oregon	US	02/10/2021	44.14230227	-120.356297	723	16	0	Crook
2916	Oregon	US	02/11/2021	44.14230227	-120.356297	734	16	0	Crook
2916	Oregon	US	02/12/2021	44.14230227	-120.356297	740	16	0	Crook
2916	Oregon	US	02/13/2021	44.14230227	-120.356297	743	18	0	Crook
2916	Oregon	US	02/14/2021	44.14230227	-120.356297	746	18	0	Crook
2916	Oregon	US	02/15/2021	44.14230227	-120.356297	747	18	0	Crook
2916	Oregon	US	02/16/2021	44.14230227	-120.356297	749	18	0	Crook
2916	Oregon	US	02/17/2021	44.14230227	-120.356297	751	18	0	Crook
2916	Oregon	US	02/18/2021	44.14230227	-120.356297	760	18	0	Crook
2917	Oregon	US	02/19/2021	44.14230227	-120.356297	760	18	0	Crook
2917	Oregon	US	02/20/2021	44.14230227	-120.356297	765	18	0	Crook
2917	Oregon	US	02/21/2021	44.14230227	-120.356297	765	18	0	Crook
2917	Oregon	US	02/22/2021	44.14230227	-120.356297	765	18	0	Crook
2917	Oregon	US	02/23/2021	44.14230227	-120.356297	771	18	0	Crook
2917	Oregon	US	02/24/2021	44.14230227	-120.356297	779	18	0	Crook
2917	Oregon	US	02/25/2021	44.14230227	-120.356297	775	18	0	Crook
2917	Oregon	US	02/26/2021	44.14230227	-120.356297	775	18	0	Crook
2917	Oregon	US	02/27/2021	44.14230227	-120.356297	775	18	0	Crook
2917	Oregon	US	02/28/2021	44.14230227	-120.356297	775	18	0	Crook
2917	Oregon	US	03/01/2021	44.14230227	-120.356297	775	18	0	Crook
2917	Oregon	US	03/02/2021	44.14230227	-120.356297	776	18	0	Crook
2917	Oregon	US	03/03/2021	44.14230227	-120.356297	776	18	0	Crook
2917	Oregon	US	03/04/2021	44.14230227	-120.356297	780	18	0	Crook
2917	Oregon	US	03/05/2021	44.14230227	-120.356297	781	18	0	Crook
2917	Oregon	US	03/06/2021	44.14230227	-120.356297	781	18	0	Crook
2917	Oregon	US	03/07/2021	44.14230227	-120.356297	781	18		Crook
2917	Oregon	US	03/08/2021	44.14230227	-120.356297	781	18		Crook
2917	Oregon	US	03/09/2021	44.14230227	-120.356297	782	18		Crook
2917	Oregon	US	03/10/2021	44.14230227	-120.356297	784	18		Crook
2917	Oregon	US	03/11/2021	44.14230227	-120.356297	786	18		Crook
2917	Oregon	US	03/12/2021	44.14230227	-120.356297	786	18		Crook
2917	Oregon	US	03/13/2021	44.14230227	-120.356297	786	18		Crook
2917	Oregon	US	03/14/2021	44.14230227	-120.356297	786	18		Crook
2917	Oregon	US	03/15/2021	44.14230227	-120.356297	786	18		Crook
2917	Oregon	US	03/16/2021	44.14230227	-120.356297	788	18		Crook
2917	Oregon	US	03/17/2021	44.14230227	-120.356297	789	18		Crook
2917	Oregon	US	03/18/2021	44.14230227	-120.356297	794	18		Crook
2917	Oregon	US	03/19/2021	44.14230227	-120.356297	793	18		Crook
