	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1919	Maine	US	03/22/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2282	Maine	US	03/23/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2282	Maine	US	03/24/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2282	Maine	US	03/25/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2281	Maine	US	03/26/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2281	Maine	US	03/27/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2281	Maine	US	03/28/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2281	Maine	US	03/29/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2281	Maine	US	03/30/2020	45.83839062	-69.2860223	0	0	0	Piscataquis
2000	Maine	US	04/19/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2007	Maine	US	04/20/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2016	Maine	US	04/21/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2023	Maine	US	04/22/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2036	Maine	US	04/23/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2041	Maine	US	04/24/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2046	Maine	US	04/25/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2052	Maine	US	04/26/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2055	Maine	US	04/27/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2063	Maine	US	04/28/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2066	Maine	US	04/29/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2072	Maine	US	04/30/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2081	Maine	US	05/01/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2085	Maine	US	05/02/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2088	Maine	US	05/03/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2090	Maine	US	05/04/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2096	Maine	US	05/05/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2101	Maine	US	05/06/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2105	Maine	US	05/07/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2111	Maine	US	05/08/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
2112	Maine	US	05/09/2020	45.83839062	-69.2860223	1	0	0	Piscataquis
