	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
979	Missouri	US	03/22/2020	38.38482826	-93.79293734	1	0	0	Henry
1254	Missouri	US	03/23/2020	38.38482826	-93.79293734	1	0	0	Henry
1254	Missouri	US	03/24/2020	38.38482826	-93.79293734	1	0	0	Henry
1254	Missouri	US	03/25/2020	38.38482826	-93.79293734	1	0	0	Henry
1253	Missouri	US	03/26/2020	38.38482826	-93.79293734	1	0	0	Henry
1253	Missouri	US	03/27/2020	38.38482826	-93.79293734	1	0	0	Henry
1253	Missouri	US	03/28/2020	38.38482826	-93.79293734	1	0	0	Henry
1253	Missouri	US	03/29/2020	38.38482826	-93.79293734	1	1	0	Henry
1253	Missouri	US	03/30/2020	38.38482826	-93.79293734	1	1	0	Henry
843	Missouri	US	03/31/2020	38.38482826	-93.79293734	1	1	0	Henry
867	Missouri	US	04/01/2020	38.38482826	-93.79293734	1	1	0	Henry
903	Missouri	US	04/02/2020	38.38482826	-93.79293734	1	1	0	Henry
920	Missouri	US	04/03/2020	38.38482826	-93.79293734	1	1	0	Henry
940	Missouri	US	04/04/2020	38.38482826	-93.79293734	1	1	0	Henry
975	Missouri	US	04/05/2020	38.38482826	-93.79293734	1	1	0	Henry
990	Missouri	US	04/06/2020	38.38482826	-93.79293734	2	1	0	Henry
1011	Missouri	US	04/07/2020	38.38482826	-93.79293734	2	1	0	Henry
1022	Missouri	US	04/08/2020	38.38482826	-93.79293734	2	1	0	Henry
1030	Missouri	US	04/09/2020	38.38482826	-93.79293734	2	1	0	Henry
1037	Missouri	US	04/10/2020	38.38482826	-93.79293734	2	1	0	Henry
1046	Missouri	US	04/11/2020	38.38482826	-93.79293734	4	1	0	Henry
1054	Missouri	US	04/12/2020	38.38482826	-93.79293734	4	1	0	Henry
1062	Missouri	US	04/13/2020	38.38482826	-93.79293734	4	1	0	Henry
1065	Missouri	US	04/14/2020	38.38482826	-93.79293734	5	1	0	Henry
1071	Missouri	US	04/15/2020	38.38482826	-93.79293734	5	1	0	Henry
1073	Missouri	US	04/16/2020	38.38482826	-93.79293734	6	1	0	Henry
1073	Missouri	US	04/17/2020	38.38482826	-93.79293734	6	1	0	Henry
1077	Missouri	US	04/18/2020	38.38482826	-93.79293734	6	1	0	Henry
1087	Missouri	US	04/19/2020	38.38482826	-93.79293734	6	1	0	Henry
1091	Missouri	US	04/20/2020	38.38482826	-93.79293734	6	1	0	Henry
1096	Missouri	US	04/21/2020	38.38482826	-93.79293734	6	1	0	Henry
1099	Missouri	US	04/22/2020	38.38482826	-93.79293734	6	1	0	Henry
1107	Missouri	US	04/23/2020	38.38482826	-93.79293734	6	1	0	Henry
1109	Missouri	US	04/24/2020	38.38482826	-93.79293734	6	1	0	Henry
1109	Missouri	US	04/25/2020	38.38482826	-93.79293734	6	1	0	Henry
1114	Missouri	US	04/26/2020	38.38482826	-93.79293734	8	1	0	Henry
1116	Missouri	US	04/27/2020	38.38482826	-93.79293734	8	1	0	Henry
1121	Missouri	US	04/28/2020	38.38482826	-93.79293734	8	1	0	Henry
1123	Missouri	US	04/29/2020	38.38482826	-93.79293734	8	1	0	Henry
1128	Missouri	US	04/30/2020	38.38482826	-93.79293734	8	1	0	Henry
1134	Missouri	US	05/01/2020	38.38482826	-93.79293734	8	1	0	Henry
1136	Missouri	US	05/02/2020	38.38482826	-93.79293734	7	1	0	Henry
1137	Missouri	US	05/03/2020	38.38482826	-93.79293734	7	1	0	Henry
1139	Missouri	US	05/04/2020	38.38482826	-93.79293734	7	1	0	Henry
1144	Missouri	US	05/05/2020	38.38482826	-93.79293734	8	1	0	Henry
1147	Missouri	US	05/06/2020	38.38482826	-93.79293734	8	1	0	Henry
1150	Missouri	US	05/07/2020	38.38482826	-93.79293734	8	1	0	Henry
1154	Missouri	US	05/08/2020	38.38482826	-93.79293734	9	1	0	Henry
1154	Missouri	US	05/09/2020	38.38482826	-93.79293734	9	1	0	Henry
1155	Missouri	US	05/10/2020	38.38482826	-93.79293734	9	1	0	Henry
1155	Missouri	US	05/11/2020	38.38482826	-93.79293734	9	1	0	Henry
1156	Missouri	US	05/12/2020	38.38482826	-93.79293734	9	1	0	Henry
1156	Missouri	US	05/13/2020	38.38482826	-93.79293734	9	1	0	Henry
1157	Missouri	US	05/14/2020	38.38482826	-93.79293734	9	1	0	Henry
1161	Missouri	US	05/15/2020	38.38482826	-93.79293734	9	1	0	Henry
1162	Missouri	US	05/16/2020	38.38482826	-93.79293734	9	1	0	Henry
1163	Missouri	US	05/17/2020	38.38482826	-93.79293734	9	1	0	Henry
1164	Missouri	US	05/18/2020	38.38482826	-93.79293734	9	1	0	Henry
1166	Missouri	US	05/19/2020	38.38482826	-93.79293734	9	1	0	Henry
1169	Missouri	US	05/20/2020	38.38482826	-93.79293734	9	1	0	Henry
1169	Missouri	US	05/21/2020	38.38482826	-93.79293734	9	1	0	Henry
1173	Missouri	US	05/22/2020	38.38482826	-93.79293734	9	3	0	Henry
1173	Missouri	US	05/23/2020	38.38482826	-93.79293734	9	3	0	Henry
1175	Missouri	US	05/24/2020	38.38482826	-93.79293734	10	3	0	Henry
1175	Missouri	US	05/25/2020	38.38482826	-93.79293734	10	3	0	Henry
1175	Missouri	US	05/26/2020	38.38482826	-93.79293734	10	3	0	Henry
1176	Missouri	US	05/27/2020	38.38482826	-93.79293734	10	3	0	Henry
1176	Missouri	US	05/28/2020	38.38482826	-93.79293734	10	3	0	Henry
1178	Missouri	US	05/29/2020	38.38482826	-93.79293734	11	3	0	Henry
1179	Missouri	US	05/30/2020	38.38482826	-93.79293734	12	3	0	Henry
1180	Missouri	US	05/31/2020	38.38482826	-93.79293734	12	3	0	Henry
1182	Missouri	US	06/01/2020	38.38482826	-93.79293734	12	3	0	Henry
1184	Missouri	US	06/02/2020	38.38482826	-93.79293734	12	3	0	Henry
1185	Missouri	US	06/03/2020	38.38482826	-93.79293734	12	3	0	Henry
1186	Missouri	US	06/04/2020	38.38482826	-93.79293734	12	3	0	Henry
1188	Missouri	US	06/05/2020	38.38482826	-93.79293734	12	3	0	Henry
1188	Missouri	US	06/06/2020	38.38482826	-93.79293734	12	3	0	Henry
1188	Missouri	US	06/07/2020	38.38482826	-93.79293734	12	3	0	Henry
1188	Missouri	US	06/08/2020	38.38482826	-93.79293734	12	3	0	Henry
1189	Missouri	US	06/09/2020	38.38482826	-93.79293734	12	3	0	Henry
1190	Missouri	US	06/10/2020	38.38482826	-93.79293734	15	3	0	Henry
1191	Missouri	US	06/11/2020	38.38482826	-93.79293734	15	3	0	Henry
1197	Missouri	US	06/12/2020	38.38482826	-93.79293734	16	3	0	Henry
1198	Missouri	US	06/13/2020	38.38482826	-93.79293734	16	3	0	Henry
1198	Missouri	US	06/14/2020	38.38482826	-93.79293734	16	3	0	Henry
1200	Missouri	US	06/15/2020	38.38482826	-93.79293734	16	3	0	Henry
1199	Missouri	US	06/16/2020	38.38482826	-93.79293734	17	3	0	Henry
1201	Missouri	US	06/17/2020	38.38482826	-93.79293734	18	3	0	Henry
1201	Missouri	US	06/18/2020	38.38482826	-93.79293734	17	3	0	Henry
1201	Missouri	US	06/19/2020	38.38482826	-93.79293734	17	3	0	Henry
1205	Missouri	US	06/20/2020	38.38482826	-93.79293734	17	3	0	Henry
1205	Missouri	US	06/21/2020	38.38482826	-93.79293734	17	3	0	Henry
1206	Missouri	US	06/22/2020	38.38482826	-93.79293734	17	3	0	Henry
1206	Missouri	US	06/23/2020	38.38482826	-93.79293734	17	3	0	Henry
1212	Missouri	US	06/24/2020	38.38482826	-93.79293734	17	3	0	Henry
1216	Missouri	US	06/25/2020	38.38482826	-93.79293734	19	3	0	Henry
1216	Missouri	US	06/26/2020	38.38482826	-93.79293734	19	3	0	Henry
1217	Missouri	US	06/27/2020	38.38482826	-93.79293734	19	3	0	Henry
1217	Missouri	US	06/28/2020	38.38482826	-93.79293734	19	3	0	Henry
1217	Missouri	US	06/29/2020	38.38482826	-93.79293734	19	3	0	Henry
1218	Missouri	US	06/30/2020	38.38482826	-93.79293734	19	3	0	Henry
1218	Missouri	US	07/01/2020	38.38482826	-93.79293734	19	3	0	Henry
1219	Missouri	US	07/02/2020	38.38482826	-93.79293734	20	3	0	Henry
1220	Missouri	US	07/03/2020	38.38482826	-93.79293734	20	3	0	Henry
1220	Missouri	US	07/04/2020	38.38482826	-93.79293734	20	3	0	Henry
1220	Missouri	US	07/05/2020	38.38482826	-93.79293734	20	3	0	Henry
1222	Missouri	US	07/06/2020	38.38482826	-93.79293734	20	3	0	Henry
1222	Missouri	US	07/07/2020	38.38482826	-93.79293734	20	3	0	Henry
1223	Missouri	US	07/08/2020	38.38482826	-93.79293734	20	3	0	Henry
1223	Missouri	US	07/09/2020	38.38482826	-93.79293734	20	3	0	Henry
1225	Missouri	US	07/10/2020	38.38482826	-93.79293734	22	3	0	Henry
1225	Missouri	US	07/11/2020	38.38482826	-93.79293734	25	3	0	Henry
1227	Missouri	US	07/12/2020	38.38482826	-93.79293734	25	3	0	Henry
1229	Missouri	US	07/13/2020	38.38482826	-93.79293734	25	3	0	Henry
1230	Missouri	US	07/14/2020	38.38482826	-93.79293734	27	3	0	Henry
1230	Missouri	US	07/15/2020	38.38482826	-93.79293734	27	3	0	Henry
1232	Missouri	US	07/16/2020	38.38482826	-93.79293734	31	3	0	Henry
1232	Missouri	US	07/17/2020	38.38482826	-93.79293734	35	3	0	Henry
1266	Missouri	US	07/18/2020	38.38482826	-93.79293734	40	3	0	Henry
1267	Missouri	US	07/19/2020	38.38482826	-93.79293734	41	3	0	Henry
1241	Missouri	US	07/20/2020	38.38482826	-93.79293734	41	3	0	Henry
1270	Missouri	US	07/21/2020	38.38482826	-93.79293734	42	3	0	Henry
1270	Missouri	US	07/22/2020	38.38482826	-93.79293734	43	3	0	Henry
1271	Missouri	US	07/23/2020	38.38482826	-93.79293734	46	3	0	Henry
1270	Missouri	US	07/24/2020	38.38482826	-93.79293734	46	3	0	Henry
1271	Missouri	US	07/25/2020	38.38482826	-93.79293734	49	3	0	Henry
1272	Missouri	US	07/26/2020	38.38482826	-93.79293734	50	3	0	Henry
1272	Missouri	US	07/27/2020	38.38482826	-93.79293734	54	3	0	Henry
1272	Missouri	US	07/28/2020	38.38482826	-93.79293734	58	3	0	Henry
1273	Missouri	US	07/29/2020	38.38482826	-93.79293734	62	3	0	Henry
1273	Missouri	US	07/30/2020	38.38482826	-93.79293734	64	3	0	Henry
1274	Missouri	US	07/31/2020	38.38482826	-93.79293734	69	3	0	Henry
1274	Missouri	US	08/01/2020	38.38482826	-93.79293734	69	3	0	Henry
1274	Missouri	US	08/02/2020	38.38482826	-93.79293734	69	3	0	Henry
1274	Missouri	US	08/03/2020	38.38482826	-93.79293734	72	3	0	Henry
1274	Missouri	US	08/04/2020	38.38482826	-93.79293734	73	3	0	Henry
1275	Missouri	US	08/05/2020	38.38482826	-93.79293734	73	3	0	Henry
1275	Missouri	US	08/06/2020	38.38482826	-93.79293734	76	3	0	Henry
1275	Missouri	US	08/07/2020	38.38482826	-93.79293734	76	3	0	Henry
1275	Missouri	US	08/08/2020	38.38482826	-93.79293734	76	3	0	Henry
1275	Missouri	US	08/09/2020	38.38482826	-93.79293734	79	3	0	Henry
1275	Missouri	US	08/10/2020	38.38482826	-93.79293734	82	3	0	Henry
2230	Missouri	US	08/11/2020	38.38482826	-93.79293734	84	3	0	Henry
2184	Missouri	US	08/12/2020	38.38482826	-93.79293734	89	3	0	Henry
2185	Missouri	US	08/13/2020	38.38482826	-93.79293734	92	3	0	Henry
2185	Missouri	US	08/14/2020	38.38482826	-93.79293734	92	3	0	Henry
2185	Missouri	US	08/15/2020	38.38482826	-93.79293734	94	3	0	Henry
2185	Missouri	US	08/16/2020	38.38482826	-93.79293734	95	3	0	Henry
2187	Missouri	US	08/17/2020	38.38482826	-93.79293734	95	3	0	Henry
2187	Missouri	US	08/18/2020	38.38482826	-93.79293734	95	3	0	Henry
2187	Missouri	US	08/19/2020	38.38482826	-93.79293734	98	3	0	Henry
2187	Missouri	US	08/20/2020	38.38482826	-93.79293734	99	3	0	Henry
2187	Missouri	US	08/21/2020	38.38482826	-93.79293734	101	3	0	Henry
2188	Missouri	US	08/22/2020	38.38482826	-93.79293734	106	3	0	Henry
2188	Missouri	US	08/23/2020	38.38482826	-93.79293734	106	3	0	Henry
2188	Missouri	US	08/24/2020	38.38482826	-93.79293734	107	3	0	Henry
2188	Missouri	US	08/25/2020	38.38482826	-93.79293734	107	3	0	Henry
2188	Missouri	US	08/26/2020	38.38482826	-93.79293734	110	3	0	Henry
2188	Missouri	US	08/27/2020	38.38482826	-93.79293734	112	3	0	Henry
2188	Missouri	US	08/28/2020	38.38482826	-93.79293734	112	3	0	Henry
2188	Missouri	US	08/29/2020	38.38482826	-93.79293734	112	3	0	Henry
2188	Missouri	US	08/30/2020	38.38482826	-93.79293734	114	3	0	Henry
2188	Missouri	US	08/31/2020	38.38482826	-93.79293734	115	3	0	Henry
2188	Missouri	US	09/01/2020	38.38482826	-93.79293734	116	3	0	Henry
2188	Missouri	US	09/02/2020	38.38482826	-93.79293734	118	3	0	Henry
2188	Missouri	US	09/03/2020	38.38482826	-93.79293734	120	3	0	Henry
2188	Missouri	US	09/04/2020	38.38482826	-93.79293734	121	3	0	Henry
2188	Missouri	US	09/05/2020	38.38482826	-93.79293734	125	3	0	Henry
2188	Missouri	US	09/06/2020	38.38482826	-93.79293734	129	4	0	Henry
2188	Missouri	US	09/07/2020	38.38482826	-93.79293734	130	4	0	Henry
2188	Missouri	US	09/08/2020	38.38482826	-93.79293734	132	4	0	Henry
2188	Missouri	US	09/09/2020	38.38482826	-93.79293734	135	4	0	Henry
2188	Missouri	US	09/10/2020	38.38482826	-93.79293734	139	4	0	Henry
2188	Missouri	US	09/11/2020	38.38482826	-93.79293734	139	4	0	Henry
2188	Missouri	US	09/12/2020	38.38482826	-93.79293734	145	4	0	Henry
2188	Missouri	US	09/13/2020	38.38482826	-93.79293734	145	4	0	Henry
2188	Missouri	US	09/14/2020	38.38482826	-93.79293734	148	4	0	Henry
2188	Missouri	US	09/15/2020	38.38482826	-93.79293734	149	4	0	Henry
2188	Missouri	US	09/16/2020	38.38482826	-93.79293734	149	4	0	Henry
2188	Missouri	US	09/17/2020	38.38482826	-93.79293734	151	4	0	Henry
2188	Missouri	US	09/18/2020	38.38482826	-93.79293734	155	4	0	Henry
2188	Missouri	US	09/19/2020	38.38482826	-93.79293734	161	4	0	Henry
2188	Missouri	US	09/20/2020	38.38482826	-93.79293734	162	4	0	Henry
2189	Missouri	US	09/21/2020	38.38482826	-93.79293734	167	4	0	Henry
2189	Missouri	US	09/22/2020	38.38482826	-93.79293734	167	4	0	Henry
2189	Missouri	US	09/23/2020	38.38482826	-93.79293734	178	4	0	Henry
2189	Missouri	US	09/24/2020	38.38482826	-93.79293734	184	4	0	Henry
2189	Missouri	US	09/25/2020	38.38482826	-93.79293734	191	4	0	Henry
2189	Missouri	US	09/26/2020	38.38482826	-93.79293734	196	5	0	Henry
2189	Missouri	US	09/27/2020	38.38482826	-93.79293734	203	5	0	Henry
2189	Missouri	US	09/28/2020	38.38482826	-93.79293734	205	5	0	Henry
2189	Missouri	US	09/29/2020	38.38482826	-93.79293734	205	5	0	Henry
2189	Missouri	US	09/30/2020	38.38482826	-93.79293734	205	5	0	Henry
2189	Missouri	US	10/01/2020	38.38482826	-93.79293734	205	5	0	Henry
2189	Missouri	US	10/02/2020	38.38482826	-93.79293734	233	5	0	Henry
2189	Missouri	US	10/03/2020	38.38482826	-93.79293734	241	5	0	Henry
2189	Missouri	US	10/04/2020	38.38482826	-93.79293734	245	5	0	Henry
2189	Missouri	US	10/05/2020	38.38482826	-93.79293734	248	5	0	Henry
2189	Missouri	US	10/06/2020	38.38482826	-93.79293734	252	5	0	Henry
2189	Missouri	US	10/07/2020	38.38482826	-93.79293734	251	5	0	Henry
2189	Missouri	US	10/08/2020	38.38482826	-93.79293734	267	5	0	Henry
2189	Missouri	US	10/09/2020	38.38482826	-93.79293734	271	5	0	Henry
2189	Missouri	US	10/10/2020	38.38482826	-93.79293734	289	5	0	Henry
2189	Missouri	US	10/11/2020	38.38482826	-93.79293734	289	5	0	Henry
2190	Missouri	US	10/12/2020	38.38482826	-93.79293734	289	5	0	Henry
2190	Missouri	US	10/13/2020	38.38482826	-93.79293734	289	5	0	Henry
2190	Missouri	US	10/14/2020	38.38482826	-93.79293734	308	5	0	Henry
2190	Missouri	US	10/15/2020	38.38482826	-93.79293734	319	5	0	Henry
2191	Missouri	US	10/16/2020	38.38482826	-93.79293734	328	5	0	Henry
2191	Missouri	US	10/17/2020	38.38482826	-93.79293734	334	5	0	Henry
2191	Missouri	US	10/18/2020	38.38482826	-93.79293734	343	5	0	Henry
2192	Missouri	US	10/19/2020	38.38482826	-93.79293734	345	5	0	Henry
2192	Missouri	US	10/20/2020	38.38482826	-93.79293734	346	5	0	Henry
2192	Missouri	US	10/21/2020	38.38482826	-93.79293734	347	5	0	Henry
2192	Missouri	US	10/22/2020	38.38482826	-93.79293734	352	5	0	Henry
2192	Missouri	US	10/23/2020	38.38482826	-93.79293734	363	6	0	Henry
2192	Missouri	US	10/24/2020	38.38482826	-93.79293734	370	6	0	Henry
2192	Missouri	US	10/25/2020	38.38482826	-93.79293734	373	7	0	Henry
2192	Missouri	US	10/26/2020	38.38482826	-93.79293734	377	7	0	Henry
2192	Missouri	US	10/27/2020	38.38482826	-93.79293734	378	7	0	Henry
2193	Missouri	US	10/28/2020	38.38482826	-93.79293734	386	7.0	0	Henry
2193	Missouri	US	10/29/2020	38.38482826	-93.79293734	386	7	0	Henry
2193	Missouri	US	10/30/2020	38.38482826	-93.79293734	418	7	0	Henry
2193	Missouri	US	10/31/2020	38.38482826	-93.79293734	436	8	0	Henry
2193	Missouri	US	11/01/2020	38.38482826	-93.79293734	444	8	0	Henry
2193	Missouri	US	11/02/2020	38.38482826	-93.79293734	465	8	0	Henry
2194	Missouri	US	11/03/2020	38.38482826	-93.79293734	469	8	0	Henry
2194	Missouri	US	11/04/2020	38.38482826	-93.79293734	477	8	0	Henry
2194	Missouri	US	11/05/2020	38.38482826	-93.79293734	508	8	0	Henry
2194	Missouri	US	11/06/2020	38.38482826	-93.79293734	527	8	0	Henry
2194	Missouri	US	11/07/2020	38.38482826	-93.79293734	561	8	0	Henry
2194	Missouri	US	11/08/2020	38.38482826	-93.79293734	589	8	0	Henry
2194	Missouri	US	11/09/2020	38.38482826	-93.79293734	616	8	0.0	Henry
2194	Missouri	US	11/10/2020	38.38482826	-93.79293734	635	8	0.0	Henry
2194	Missouri	US	11/11/2020	38.38482826	-93.79293734	645	8	0.0	Henry
2206	Missouri	US	11/12/2020	38.38482826	-93.79293734	701	8	0	Henry
2206	Missouri	US	11/13/2020	38.38482826	-93.79293734	740	8	0	Henry
2206	Missouri	US	11/14/2020	38.38482826	-93.79293734	791	8	0	Henry
2206	Missouri	US	11/15/2020	38.38482826	-93.79293734	791	8	0	Henry
2206	Missouri	US	11/16/2020	38.38482826	-93.79293734	824	8	0	Henry
2206	Missouri	US	11/17/2020	38.38482826	-93.79293734	866	9	0	Henry
2206	Missouri	US	11/18/2020	38.38482826	-93.79293734	878	9	0	Henry
2206	Missouri	US	11/19/2020	38.38482826	-93.79293734	928	9	0	Henry
2206	Missouri	US	11/20/2020	38.38482826	-93.79293734	933	9	0	Henry
2206	Missouri	US	11/21/2020	38.38482826	-93.79293734	964	9	0	Henry
2206	Missouri	US	11/22/2020	38.38482826	-93.79293734	981	9	0	Henry
2206	Missouri	US	11/23/2020	38.38482826	-93.79293734	998	9	0	Henry
2207	Missouri	US	11/24/2020	38.38482826	-93.79293734	1020	10	0	Henry
2207	Missouri	US	11/25/2020	38.38482826	-93.79293734	1032	10	0	Henry
2207	Missouri	US	11/26/2020	38.38482826	-93.79293734	1055	10	0	Henry
2207	Missouri	US	11/27/2020	38.38482826	-93.79293734	1068	10	0	Henry
2207	Missouri	US	11/28/2020	38.38482826	-93.79293734	1068	10	0	Henry
2207	Missouri	US	11/29/2020	38.38482826	-93.79293734	1085	10	0	Henry
2207	Missouri	US	11/30/2020	38.38482826	-93.79293734	1102	10	0	Henry
2207	Missouri	US	12/01/2020	38.38482826	-93.79293734	1112	11	0	Henry
2207	Missouri	US	12/02/2020	38.38482826	-93.79293734	1119	11	0	Henry
2207	Missouri	US	12/03/2020	38.38482826	-93.79293734	1138	12	0	Henry
2207	Missouri	US	12/04/2020	38.38482826	-93.79293734	1153	12	0	Henry
2207	Missouri	US	12/05/2020	38.38482826	-93.79293734	1181	12	0	Henry
2207	Missouri	US	12/06/2020	38.38482826	-93.79293734	1187	12	0	Henry
2207	Missouri	US	12/07/2020	38.38482826	-93.79293734	1193	12	0	Henry
