	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2976	Virginia	US	03/22/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/23/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/24/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/25/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/26/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/27/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/28/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/29/2020	37.20553386	-79.09678609	0	0	0	Campbell
376	Virginia	US	03/30/2020	37.20553386	-79.09678609	0	0	0	Campbell
261	Virginia	US	03/31/2020	37.20553386	-79.09678609	1	0	0	Campbell
270	Virginia	US	04/01/2020	37.20553386	-79.09678609	2	0	0	Campbell
278	Virginia	US	04/02/2020	37.20553386	-79.09678609	2	0	0	Campbell
280	Virginia	US	04/03/2020	37.20553386	-79.09678609	2	0	0	Campbell
285	Virginia	US	04/04/2020	37.20553386	-79.09678609	2	0	0	Campbell
297	Virginia	US	04/05/2020	37.20553386	-79.09678609	2	0	0	Campbell
298	Virginia	US	04/06/2020	37.20553386	-79.09678609	2	0	0	Campbell
306	Virginia	US	04/07/2020	37.20553386	-79.09678609	3	0	0	Campbell
310	Virginia	US	04/08/2020	37.20553386	-79.09678609	4	0	0	Campbell
313	Virginia	US	04/09/2020	37.20553386	-79.09678609	4	0	0	Campbell
314	Virginia	US	04/10/2020	37.20553386	-79.09678609	7	0	0	Campbell
317	Virginia	US	04/11/2020	37.20553386	-79.09678609	9	0	0	Campbell
320	Virginia	US	04/12/2020	37.20553386	-79.09678609	9	0	0	Campbell
322	Virginia	US	04/13/2020	37.20553386	-79.09678609	10	0	0	Campbell
323	Virginia	US	04/14/2020	37.20553386	-79.09678609	11	0	0	Campbell
325	Virginia	US	04/15/2020	37.20553386	-79.09678609	11	0	0	Campbell
325	Virginia	US	04/16/2020	37.20553386	-79.09678609	9	0	0	Campbell
327	Virginia	US	04/17/2020	37.20553386	-79.09678609	9	0	0	Campbell
328	Virginia	US	04/18/2020	37.20553386	-79.09678609	9	0	0	Campbell
328	Virginia	US	04/19/2020	37.20553386	-79.09678609	9	0	0	Campbell
328	Virginia	US	04/20/2020	37.20553386	-79.09678609	9	0	0	Campbell
329	Virginia	US	04/21/2020	37.20553386	-79.09678609	10	0	0	Campbell
330	Virginia	US	04/22/2020	37.20553386	-79.09678609	10	0	0	Campbell
330	Virginia	US	04/23/2020	37.20553386	-79.09678609	10	0	0	Campbell
330	Virginia	US	04/24/2020	37.20553386	-79.09678609	10	0	0	Campbell
330	Virginia	US	04/25/2020	37.20553386	-79.09678609	10	0	0	Campbell
331	Virginia	US	04/26/2020	37.20553386	-79.09678609	11	0	0	Campbell
332	Virginia	US	04/27/2020	37.20553386	-79.09678609	11	0	0	Campbell
333	Virginia	US	04/28/2020	37.20553386	-79.09678609	11	0	0	Campbell
333	Virginia	US	04/29/2020	37.20553386	-79.09678609	12	0	0	Campbell
333	Virginia	US	04/30/2020	37.20553386	-79.09678609	12	0	0	Campbell
336	Virginia	US	05/01/2020	37.20553386	-79.09678609	12	0	0	Campbell
337	Virginia	US	05/02/2020	37.20553386	-79.09678609	13	0	0	Campbell
338	Virginia	US	05/03/2020	37.20553386	-79.09678609	13	0	0	Campbell
339	Virginia	US	05/04/2020	37.20553386	-79.09678609	13	0	0	Campbell
341	Virginia	US	05/05/2020	37.20553386	-79.09678609	13	0	0	Campbell
342	Virginia	US	05/06/2020	37.20553386	-79.09678609	13	0	0	Campbell
343	Virginia	US	05/07/2020	37.20553386	-79.09678609	13	0	0	Campbell
343	Virginia	US	05/08/2020	37.20553386	-79.09678609	13	0	0	Campbell
343	Virginia	US	05/09/2020	37.20553386	-79.09678609	13	0	0	Campbell
344	Virginia	US	05/10/2020	37.20553386	-79.09678609	13	0	0	Campbell
344	Virginia	US	05/11/2020	37.20553386	-79.09678609	13	0	0	Campbell
344	Virginia	US	05/12/2020	37.20553386	-79.09678609	13	0	0	Campbell
344	Virginia	US	05/13/2020	37.20553386	-79.09678609	13	0	0	Campbell
345	Virginia	US	05/14/2020	37.20553386	-79.09678609	13	1	0	Campbell
346	Virginia	US	05/15/2020	37.20553386	-79.09678609	13	1	0	Campbell
347	Virginia	US	05/16/2020	37.20553386	-79.09678609	13	1	0	Campbell
348	Virginia	US	05/17/2020	37.20553386	-79.09678609	13	1	0	Campbell
349	Virginia	US	05/18/2020	37.20553386	-79.09678609	13	1	0	Campbell
351	Virginia	US	05/19/2020	37.20553386	-79.09678609	13	1	0	Campbell
351	Virginia	US	05/20/2020	37.20553386	-79.09678609	13	1	0	Campbell
351	Virginia	US	05/21/2020	37.20553386	-79.09678609	13	1	0	Campbell
352	Virginia	US	05/22/2020	37.20553386	-79.09678609	13	1	0	Campbell
352	Virginia	US	05/23/2020	37.20553386	-79.09678609	13	1	0	Campbell
352	Virginia	US	05/24/2020	37.20553386	-79.09678609	13	1	0	Campbell
352	Virginia	US	05/25/2020	37.20553386	-79.09678609	13	1	0	Campbell
352	Virginia	US	05/26/2020	37.20553386	-79.09678609	15	1	0	Campbell
353	Virginia	US	05/27/2020	37.20553386	-79.09678609	16	1	0	Campbell
353	Virginia	US	05/28/2020	37.20553386	-79.09678609	16	1	0	Campbell
353	Virginia	US	05/29/2020	37.20553386	-79.09678609	17	1	0	Campbell
353	Virginia	US	05/30/2020	37.20553386	-79.09678609	18	1	0	Campbell
353	Virginia	US	05/31/2020	37.20553386	-79.09678609	18	1	0	Campbell
354	Virginia	US	06/01/2020	37.20553386	-79.09678609	18	1	0	Campbell
354	Virginia	US	06/02/2020	37.20553386	-79.09678609	18	1	0	Campbell
354	Virginia	US	06/03/2020	37.20553386	-79.09678609	18	1	0	Campbell
354	Virginia	US	06/04/2020	37.20553386	-79.09678609	18	1	0	Campbell
355	Virginia	US	06/05/2020	37.20553386	-79.09678609	20	1	0	Campbell
355	Virginia	US	06/06/2020	37.20553386	-79.09678609	20	1	0	Campbell
355	Virginia	US	06/07/2020	37.20553386	-79.09678609	20	1	0	Campbell
355	Virginia	US	06/08/2020	37.20553386	-79.09678609	20	1	0	Campbell
355	Virginia	US	06/09/2020	37.20553386	-79.09678609	20	1	0	Campbell
356	Virginia	US	06/10/2020	37.20553386	-79.09678609	22	1	0	Campbell
357	Virginia	US	06/11/2020	37.20553386	-79.09678609	22	1	0	Campbell
358	Virginia	US	06/12/2020	37.20553386	-79.09678609	22	1	0	Campbell
358	Virginia	US	06/13/2020	37.20553386	-79.09678609	23	1	0	Campbell
358	Virginia	US	06/14/2020	37.20553386	-79.09678609	25	1	0	Campbell
359	Virginia	US	06/15/2020	37.20553386	-79.09678609	25	1	0	Campbell
359	Virginia	US	06/16/2020	37.20553386	-79.09678609	28	1	0	Campbell
359	Virginia	US	06/17/2020	37.20553386	-79.09678609	28	1	0	Campbell
359	Virginia	US	06/18/2020	37.20553386	-79.09678609	28	1	0	Campbell
359	Virginia	US	06/19/2020	37.20553386	-79.09678609	30	1	0	Campbell
360	Virginia	US	06/20/2020	37.20553386	-79.09678609	32	1	0	Campbell
360	Virginia	US	06/21/2020	37.20553386	-79.09678609	32	1	0	Campbell
360	Virginia	US	06/22/2020	37.20553386	-79.09678609	32	1	0	Campbell
360	Virginia	US	06/23/2020	37.20553386	-79.09678609	33	1	0	Campbell
362	Virginia	US	06/24/2020	37.20553386	-79.09678609	32	1	0	Campbell
363	Virginia	US	06/25/2020	37.20553386	-79.09678609	34	1	0	Campbell
363	Virginia	US	06/26/2020	37.20553386	-79.09678609	41	1	0	Campbell
363	Virginia	US	06/27/2020	37.20553386	-79.09678609	41	1	0	Campbell
363	Virginia	US	06/28/2020	37.20553386	-79.09678609	43	1	0	Campbell
363	Virginia	US	06/29/2020	37.20553386	-79.09678609	44	1	0	Campbell
364	Virginia	US	06/30/2020	37.20553386	-79.09678609	45	1	0	Campbell
