	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1854	Kentucky	US	03/22/2020	37.94090733	-83.59985712	0	0	0	Menifee
1894	Kentucky	US	03/23/2020	37.94090733	-83.59985712	1	0	0	Menifee
1894	Kentucky	US	03/24/2020	37.94090733	-83.59985712	1	0	0	Menifee
1894	Kentucky	US	03/25/2020	37.94090733	-83.59985712	1	0	0	Menifee
1893	Kentucky	US	03/26/2020	37.94090733	-83.59985712	1	0	0	Menifee
1893	Kentucky	US	03/27/2020	37.94090733	-83.59985712	1	0	0	Menifee
1893	Kentucky	US	03/28/2020	37.94090733	-83.59985712	1	0	0	Menifee
1893	Kentucky	US	03/29/2020	37.94090733	-83.59985712	2	0	0	Menifee
1893	Kentucky	US	03/30/2020	37.94090733	-83.59985712	2	0	0	Menifee
1277	Kentucky	US	03/31/2020	37.94090733	-83.59985712	2	0	0	Menifee
1311	Kentucky	US	04/01/2020	37.94090733	-83.59985712	2	0	0	Menifee
1363	Kentucky	US	04/02/2020	37.94090733	-83.59985712	2	0	0	Menifee
1392	Kentucky	US	04/03/2020	37.94090733	-83.59985712	2	0	0	Menifee
1428	Kentucky	US	04/04/2020	37.94090733	-83.59985712	3	0	0	Menifee
1475	Kentucky	US	04/05/2020	37.94090733	-83.59985712	3	0	0	Menifee
1497	Kentucky	US	04/06/2020	37.94090733	-83.59985712	3	0	0	Menifee
1532	Kentucky	US	04/07/2020	37.94090733	-83.59985712	3	0	0	Menifee
1547	Kentucky	US	04/08/2020	37.94090733	-83.59985712	3	0	0	Menifee
1565	Kentucky	US	04/09/2020	37.94090733	-83.59985712	3	0	0	Menifee
1572	Kentucky	US	04/10/2020	37.94090733	-83.59985712	3	0	0	Menifee
1590	Kentucky	US	04/11/2020	37.94090733	-83.59985712	3	0	0	Menifee
1602	Kentucky	US	04/12/2020	37.94090733	-83.59985712	3	0	0	Menifee
1612	Kentucky	US	04/13/2020	37.94090733	-83.59985712	3	0	0	Menifee
1618	Kentucky	US	04/14/2020	37.94090733	-83.59985712	3	0	0	Menifee
1626	Kentucky	US	04/15/2020	37.94090733	-83.59985712	3	0	0	Menifee
1632	Kentucky	US	04/16/2020	37.94090733	-83.59985712	3	0	0	Menifee
1631	Kentucky	US	04/17/2020	37.94090733	-83.59985712	3	0	0	Menifee
1637	Kentucky	US	04/18/2020	37.94090733	-83.59985712	3	0	0	Menifee
1645	Kentucky	US	04/19/2020	37.94090733	-83.59985712	3	0	0	Menifee
1652	Kentucky	US	04/20/2020	37.94090733	-83.59985712	3	0	0	Menifee
1660	Kentucky	US	04/21/2020	37.94090733	-83.59985712	3	0	0	Menifee
1665	Kentucky	US	04/22/2020	37.94090733	-83.59985712	3	0	0	Menifee
1675	Kentucky	US	04/23/2020	37.94090733	-83.59985712	3	0	0	Menifee
1678	Kentucky	US	04/24/2020	37.94090733	-83.59985712	3	0	0	Menifee
1682	Kentucky	US	04/25/2020	37.94090733	-83.59985712	3	0	0	Menifee
1688	Kentucky	US	04/26/2020	37.94090733	-83.59985712	3	0	0	Menifee
1690	Kentucky	US	04/27/2020	37.94090733	-83.59985712	3	0	0	Menifee
1696	Kentucky	US	04/28/2020	37.94090733	-83.59985712	3	0	0	Menifee
1699	Kentucky	US	04/29/2020	37.94090733	-83.59985712	3	0	0	Menifee
1705	Kentucky	US	04/30/2020	37.94090733	-83.59985712	3	0	0	Menifee
1713	Kentucky	US	05/01/2020	37.94090733	-83.59985712	3	0	0	Menifee
1717	Kentucky	US	05/02/2020	37.94090733	-83.59985712	3	0	0	Menifee
1719	Kentucky	US	05/03/2020	37.94090733	-83.59985712	3	0	0	Menifee
1721	Kentucky	US	05/04/2020	37.94090733	-83.59985712	3	0	0	Menifee
1727	Kentucky	US	05/05/2020	37.94090733	-83.59985712	3	0	0	Menifee
1731	Kentucky	US	05/06/2020	37.94090733	-83.59985712	3	0	0	Menifee
1735	Kentucky	US	05/07/2020	37.94090733	-83.59985712	3	0	0	Menifee
1740	Kentucky	US	05/08/2020	37.94090733	-83.59985712	3	0	0	Menifee
1741	Kentucky	US	05/09/2020	37.94090733	-83.59985712	3	0	0	Menifee
1742	Kentucky	US	05/10/2020	37.94090733	-83.59985712	3	0	0	Menifee
1742	Kentucky	US	05/11/2020	37.94090733	-83.59985712	3	0	0	Menifee
1744	Kentucky	US	05/12/2020	37.94090733	-83.59985712	3	0	0	Menifee
1744	Kentucky	US	05/13/2020	37.94090733	-83.59985712	3	0	0	Menifee
1745	Kentucky	US	05/14/2020	37.94090733	-83.59985712	3	0	0	Menifee
1749	Kentucky	US	05/15/2020	37.94090733	-83.59985712	3	0	0	Menifee
1752	Kentucky	US	05/16/2020	37.94090733	-83.59985712	3	0	0	Menifee
1754	Kentucky	US	05/17/2020	37.94090733	-83.59985712	3	0	0	Menifee
1755	Kentucky	US	05/18/2020	37.94090733	-83.59985712	4	0	0	Menifee
1757	Kentucky	US	05/19/2020	37.94090733	-83.59985712	4	0	0	Menifee
1762	Kentucky	US	05/20/2020	37.94090733	-83.59985712	6	0	0	Menifee
