	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
346	Texas	US	03/22/2020	29.94414155	-98.7113588	1	0	0	Kendall
1484	Texas	US	03/23/2020	29.94414155	-98.7113588	1	0	0	Kendall
1484	Texas	US	03/24/2020	29.94414155	-98.7113588	1	0	0	Kendall
1484	Texas	US	03/25/2020	29.94414155	-98.7113588	1	0	0	Kendall
1483	Texas	US	03/26/2020	29.94414155	-98.7113588	3	0	0	Kendall
1483	Texas	US	03/27/2020	29.94414155	-98.7113588	4	0	0	Kendall
1483	Texas	US	03/28/2020	29.94414155	-98.7113588	6	0	0	Kendall
1483	Texas	US	03/29/2020	29.94414155	-98.7113588	7	0	0	Kendall
1483	Texas	US	03/30/2020	29.94414155	-98.7113588	7	0	0	Kendall
1000	Texas	US	03/31/2020	29.94414155	-98.7113588	7	0	0	Kendall
1027	Texas	US	04/01/2020	29.94414155	-98.7113588	8	0	0	Kendall
1066	Texas	US	04/02/2020	29.94414155	-98.7113588	8	0	0	Kendall
1085	Texas	US	04/03/2020	29.94414155	-98.7113588	8	0	0	Kendall
1111	Texas	US	04/04/2020	29.94414155	-98.7113588	9	0	0	Kendall
1151	Texas	US	04/05/2020	29.94414155	-98.7113588	9	0	0	Kendall
1166	Texas	US	04/06/2020	29.94414155	-98.7113588	9	0	0	Kendall
1191	Texas	US	04/07/2020	29.94414155	-98.7113588	10	0	0	Kendall
1206	Texas	US	04/08/2020	29.94414155	-98.7113588	10	0	0	Kendall
1219	Texas	US	04/09/2020	29.94414155	-98.7113588	12	0	0	Kendall
1226	Texas	US	04/10/2020	29.94414155	-98.7113588	12	0	0	Kendall
1239	Texas	US	04/11/2020	29.94414155	-98.7113588	14	0	0	Kendall
1248	Texas	US	04/12/2020	29.94414155	-98.7113588	14	0	0	Kendall
1258	Texas	US	04/13/2020	29.94414155	-98.7113588	16	0	0	Kendall
1264	Texas	US	04/14/2020	29.94414155	-98.7113588	18	0	0	Kendall
1270	Texas	US	04/15/2020	29.94414155	-98.7113588	18	0	0	Kendall
1273	Texas	US	04/16/2020	29.94414155	-98.7113588	18	0	0	Kendall
1272	Texas	US	04/17/2020	29.94414155	-98.7113588	18	0	0	Kendall
1277	Texas	US	04/18/2020	29.94414155	-98.7113588	18	0	0	Kendall
1287	Texas	US	04/19/2020	29.94414155	-98.7113588	18	0	0	Kendall
1291	Texas	US	04/20/2020	29.94414155	-98.7113588	18	0	0	Kendall
1297	Texas	US	04/21/2020	29.94414155	-98.7113588	19	0	0	Kendall
1301	Texas	US	04/22/2020	29.94414155	-98.7113588	19	0	0	Kendall
1310	Texas	US	04/23/2020	29.94414155	-98.7113588	19	0	0	Kendall
1312	Texas	US	04/24/2020	29.94414155	-98.7113588	19	0	0	Kendall
1313	Texas	US	04/25/2020	29.94414155	-98.7113588	19	0	0	Kendall
1319	Texas	US	04/26/2020	29.94414155	-98.7113588	19	0	0	Kendall
1321	Texas	US	04/27/2020	29.94414155	-98.7113588	19	0	0	Kendall
1326	Texas	US	04/28/2020	29.94414155	-98.7113588	19	0	0	Kendall
1328	Texas	US	04/29/2020	29.94414155	-98.7113588	19	0	0	Kendall
