	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2882	Virginia	US	05/08/2020	37.28131268	-76.70905141	31	2	0	Williamsburg
2884	Virginia	US	05/09/2020	37.28131268	-76.70905141	31	2	0	Williamsburg
2886	Virginia	US	05/10/2020	37.28131268	-76.70905141	39	2	0	Williamsburg
2886	Virginia	US	05/11/2020	37.28131268	-76.70905141	42	3	0	Williamsburg
2889	Virginia	US	05/12/2020	37.28131268	-76.70905141	42	3	0	Williamsburg
2890	Virginia	US	05/13/2020	37.28131268	-76.70905141	42	3	0	Williamsburg
2892	Virginia	US	05/14/2020	37.28131268	-76.70905141	42	3	0	Williamsburg
2898	Virginia	US	05/15/2020	37.28131268	-76.70905141	42	3	0	Williamsburg
2902	Virginia	US	05/16/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2905	Virginia	US	05/17/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2906	Virginia	US	05/18/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2910	Virginia	US	05/19/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2916	Virginia	US	05/20/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2918	Virginia	US	05/21/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2925	Virginia	US	05/22/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2927	Virginia	US	05/23/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2931	Virginia	US	05/24/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2932	Virginia	US	05/25/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2933	Virginia	US	05/26/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2937	Virginia	US	05/27/2020	37.28131268	-76.70905141	43	3	0	Williamsburg
2940	Virginia	US	05/28/2020	37.28131268	-76.70905141	44	4	0	Williamsburg
2943	Virginia	US	05/29/2020	37.28131268	-76.70905141	44	4	0	Williamsburg
2945	Virginia	US	05/30/2020	37.28131268	-76.70905141	44	4	0	Williamsburg
2946	Virginia	US	05/31/2020	37.28131268	-76.70905141	44	4	0	Williamsburg
2948	Virginia	US	06/01/2020	37.28131268	-76.70905141	44	4	0	Williamsburg
2953	Virginia	US	06/02/2020	37.28131268	-76.70905141	44	4	0	Williamsburg
2955	Virginia	US	06/03/2020	37.28131268	-76.70905141	45	4	0	Williamsburg
2956	Virginia	US	06/04/2020	37.28131268	-76.70905141	45	5	0	Williamsburg
2960	Virginia	US	06/05/2020	37.28131268	-76.70905141	45	5	0	Williamsburg
2962	Virginia	US	06/06/2020	37.28131268	-76.70905141	45	5	0	Williamsburg
2962	Virginia	US	06/07/2020	37.28131268	-76.70905141	46	5	0	Williamsburg
2962	Virginia	US	06/08/2020	37.28131268	-76.70905141	46	5	0	Williamsburg
2964	Virginia	US	06/09/2020	37.28131268	-76.70905141	48	5	0	Williamsburg
2966	Virginia	US	06/10/2020	37.28131268	-76.70905141	48	5	0	Williamsburg
2968	Virginia	US	06/11/2020	37.28131268	-76.70905141	49	5	0	Williamsburg
2983	Virginia	US	06/12/2020	37.28131268	-76.70905141	49	5	0	Williamsburg
2986	Virginia	US	06/13/2020	37.28131268	-76.70905141	49	5	0	Williamsburg
2986	Virginia	US	06/14/2020	37.28131268	-76.70905141	50	5	0	Williamsburg
2991	Virginia	US	06/15/2020	37.28131268	-76.70905141	50	5	0	Williamsburg
2989	Virginia	US	06/16/2020	37.28131268	-76.70905141	53	5	0	Williamsburg
2992	Virginia	US	06/17/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
2993	Virginia	US	06/18/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
2994	Virginia	US	06/19/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
2998	Virginia	US	06/20/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
2998	Virginia	US	06/21/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
3001	Virginia	US	06/22/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
3006	Virginia	US	06/23/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
3019	Virginia	US	06/24/2020	37.28131268	-76.70905141	54	5	0	Williamsburg
3026	Virginia	US	06/25/2020	37.28131268	-76.70905141	55	6	0	Williamsburg
3027	Virginia	US	06/26/2020	37.28131268	-76.70905141	55	6	0	Williamsburg
3028	Virginia	US	06/27/2020	37.28131268	-76.70905141	55	6	0	Williamsburg
3028	Virginia	US	06/28/2020	37.28131268	-76.70905141	55	6	0	Williamsburg
3030	Virginia	US	06/29/2020	37.28131268	-76.70905141	56	6	0	Williamsburg
3032	Virginia	US	06/30/2020	37.28131268	-76.70905141	60	6	0	Williamsburg
3034	Virginia	US	07/01/2020	37.28131268	-76.70905141	61	6	0	Williamsburg
3037	Virginia	US	07/02/2020	37.28131268	-76.70905141	61	6	0	Williamsburg
3042	Virginia	US	07/03/2020	37.28131268	-76.70905141	61	6	0	Williamsburg
3043	Virginia	US	07/04/2020	37.28131268	-76.70905141	64	6	0	Williamsburg
3044	Virginia	US	07/05/2020	37.28131268	-76.70905141	72	6	0	Williamsburg
3046	Virginia	US	07/06/2020	37.28131268	-76.70905141	74	6	0	Williamsburg
3047	Virginia	US	07/07/2020	37.28131268	-76.70905141	75	6	0	Williamsburg
3050	Virginia	US	07/08/2020	37.28131268	-76.70905141	77	6	0	Williamsburg
3049	Virginia	US	07/09/2020	37.28131268	-76.70905141	78	6	0	Williamsburg
3053	Virginia	US	07/10/2020	37.28131268	-76.70905141	78	6	0	Williamsburg
3054	Virginia	US	07/11/2020	37.28131268	-76.70905141	78	6	0	Williamsburg
3056	Virginia	US	07/12/2020	37.28131268	-76.70905141	78	6	0	Williamsburg
3057	Virginia	US	07/13/2020	37.28131268	-76.70905141	82	6	0	Williamsburg
3064	Virginia	US	07/14/2020	37.28131268	-76.70905141	85	6	0	Williamsburg
3065	Virginia	US	07/15/2020	37.28131268	-76.70905141	87	6	0	Williamsburg
3067	Virginia	US	07/16/2020	37.28131268	-76.70905141	88	6	0	Williamsburg
3067	Virginia	US	07/17/2020	37.28131268	-76.70905141	91	6	0	Williamsburg
3146	Virginia	US	07/18/2020	37.28131268	-76.70905141	91	6	0	Williamsburg
3146	Virginia	US	07/19/2020	37.28131268	-76.70905141	94	6	0	Williamsburg
3063	Virginia	US	07/20/2020	37.28131268	-76.70905141	94	6	0	Williamsburg
3151	Virginia	US	07/21/2020	37.28131268	-76.70905141	96	6	0	Williamsburg
3152	Virginia	US	07/22/2020	37.28131268	-76.70905141	97	6	0	Williamsburg
3155	Virginia	US	07/23/2020	37.28131268	-76.70905141	99	6	0	Williamsburg
3154	Virginia	US	07/24/2020	37.28131268	-76.70905141	100	6	0	Williamsburg
3155	Virginia	US	07/25/2020	37.28131268	-76.70905141	101	6	0	Williamsburg
3156	Virginia	US	07/26/2020	37.28131268	-76.70905141	102	6	0	Williamsburg
3156	Virginia	US	07/27/2020	37.28131268	-76.70905141	105	6	0	Williamsburg
3156	Virginia	US	07/28/2020	37.28131268	-76.70905141	105	6	0	Williamsburg
3160	Virginia	US	07/29/2020	37.28131268	-76.70905141	105	6	0	Williamsburg
3160	Virginia	US	07/30/2020	37.28131268	-76.70905141	106	6	0	Williamsburg
3162	Virginia	US	07/31/2020	37.28131268	-76.70905141	107	6	0	Williamsburg
3162	Virginia	US	08/01/2020	37.28131268	-76.70905141	109	6	0	Williamsburg
3162	Virginia	US	08/02/2020	37.28131268	-76.70905141	111	6	0	Williamsburg
3162	Virginia	US	08/03/2020	37.28131268	-76.70905141	114	6	0	Williamsburg
3162	Virginia	US	08/04/2020	37.28131268	-76.70905141	117	6	0	Williamsburg
3165	Virginia	US	08/05/2020	37.28131268	-76.70905141	119	6	0	Williamsburg
3165	Virginia	US	08/06/2020	37.28131268	-76.70905141	119	6	0	Williamsburg
3165	Virginia	US	08/07/2020	37.28131268	-76.70905141	121	6	0	Williamsburg
3165	Virginia	US	08/08/2020	37.28131268	-76.70905141	122	6	0	Williamsburg
3165	Virginia	US	08/09/2020	37.28131268	-76.70905141	126	6	0	Williamsburg
3165	Virginia	US	08/10/2020	37.28131268	-76.70905141	128	6	0	Williamsburg
3739	Virginia	US	08/11/2020	37.28131268	-76.70905141	128	6	0	Williamsburg
3693	Virginia	US	08/12/2020	37.28131268	-76.70905141	128	6	0	Williamsburg
3695	Virginia	US	08/13/2020	37.28131268	-76.70905141	130	6	0	Williamsburg
3695	Virginia	US	08/14/2020	37.28131268	-76.70905141	132	6	0	Williamsburg
3695	Virginia	US	08/15/2020	37.28131268	-76.70905141	133	6	0	Williamsburg
3695	Virginia	US	08/16/2020	37.28131268	-76.70905141	135	6	0	Williamsburg
3697	Virginia	US	08/17/2020	37.28131268	-76.70905141	136	6	0	Williamsburg
3697	Virginia	US	08/18/2020	37.28131268	-76.70905141	137	6	0	Williamsburg
3699	Virginia	US	08/19/2020	37.28131268	-76.70905141	139	6	0	Williamsburg
3699	Virginia	US	08/20/2020	37.28131268	-76.70905141	140	6	0	Williamsburg
3699	Virginia	US	08/21/2020	37.28131268	-76.70905141	141	6	0	Williamsburg
3700	Virginia	US	08/22/2020	37.28131268	-76.70905141	141	6	0	Williamsburg
3700	Virginia	US	08/23/2020	37.28131268	-76.70905141	144	6	0	Williamsburg
3700	Virginia	US	08/24/2020	37.28131268	-76.70905141	145	6	0	Williamsburg
3700	Virginia	US	08/25/2020	37.28131268	-76.70905141	146	6	0	Williamsburg
3700	Virginia	US	08/26/2020	37.28131268	-76.70905141	146	6	0	Williamsburg
3700	Virginia	US	08/27/2020	37.28131268	-76.70905141	148	6	0	Williamsburg
3700	Virginia	US	08/28/2020	37.28131268	-76.70905141	148	6	0	Williamsburg
3700	Virginia	US	08/29/2020	37.28131268	-76.70905141	153	6	0	Williamsburg
3700	Virginia	US	08/30/2020	37.28131268	-76.70905141	154	6	0	Williamsburg
3704	Virginia	US	08/31/2020	37.28131268	-76.70905141	155	6	0	Williamsburg
3704	Virginia	US	09/01/2020	37.28131268	-76.70905141	155	6	0	Williamsburg
3704	Virginia	US	09/02/2020	37.28131268	-76.70905141	154	6	0	Williamsburg
3704	Virginia	US	09/03/2020	37.28131268	-76.70905141	155	6	0	Williamsburg
3704	Virginia	US	09/04/2020	37.28131268	-76.70905141	156	6	0	Williamsburg
3704	Virginia	US	09/05/2020	37.28131268	-76.70905141	157	6	0	Williamsburg
3704	Virginia	US	09/06/2020	37.28131268	-76.70905141	157	6	0	Williamsburg
3704	Virginia	US	09/07/2020	37.28131268	-76.70905141	157	6	0	Williamsburg
3704	Virginia	US	09/08/2020	37.28131268	-76.70905141	157	6	0	Williamsburg
3704	Virginia	US	09/09/2020	37.28131268	-76.70905141	158	6	0	Williamsburg
3704	Virginia	US	09/10/2020	37.28131268	-76.70905141	161	6	0	Williamsburg
3704	Virginia	US	09/11/2020	37.28131268	-76.70905141	162	6	0	Williamsburg
3704	Virginia	US	09/12/2020	37.28131268	-76.70905141	162	6	0	Williamsburg
3704	Virginia	US	09/13/2020	37.28131268	-76.70905141	164	6	0	Williamsburg
3704	Virginia	US	09/14/2020	37.28131268	-76.70905141	163	6	0	Williamsburg
3704	Virginia	US	09/15/2020	37.28131268	-76.70905141	167	7	0	Williamsburg
3704	Virginia	US	09/16/2020	37.28131268	-76.70905141	169	7	0	Williamsburg
3704	Virginia	US	09/17/2020	37.28131268	-76.70905141	170	7	0	Williamsburg
3704	Virginia	US	09/18/2020	37.28131268	-76.70905141	170	7	0	Williamsburg
3704	Virginia	US	09/19/2020	37.28131268	-76.70905141	172	7	0	Williamsburg
3704	Virginia	US	09/20/2020	37.28131268	-76.70905141	175	7	0	Williamsburg
3706	Virginia	US	09/21/2020	37.28131268	-76.70905141	175	7	0	Williamsburg
3706	Virginia	US	09/22/2020	37.28131268	-76.70905141	176	7	0	Williamsburg
3706	Virginia	US	09/23/2020	37.28131268	-76.70905141	177	7	0	Williamsburg
3706	Virginia	US	09/24/2020	37.28131268	-76.70905141	178	7	0	Williamsburg
3706	Virginia	US	09/25/2020	37.28131268	-76.70905141	177	7	0	Williamsburg
3706	Virginia	US	09/26/2020	37.28131268	-76.70905141	178	7	0	Williamsburg
3706	Virginia	US	09/27/2020	37.28131268	-76.70905141	181	7	0	Williamsburg
3706	Virginia	US	09/28/2020	37.28131268	-76.70905141	182	7	0	Williamsburg
3706	Virginia	US	09/29/2020	37.28131268	-76.70905141	183	7	0	Williamsburg
3706	Virginia	US	09/30/2020	37.28131268	-76.70905141	183	7	0	Williamsburg
3706	Virginia	US	10/01/2020	37.28131268	-76.70905141	185	7	0	Williamsburg
3706	Virginia	US	10/02/2020	37.28131268	-76.70905141	188	7	0	Williamsburg
3706	Virginia	US	10/03/2020	37.28131268	-76.70905141	189	8	0	Williamsburg
3706	Virginia	US	10/04/2020	37.28131268	-76.70905141	191	8	0	Williamsburg
3706	Virginia	US	10/05/2020	37.28131268	-76.70905141	193	8	0	Williamsburg
3706	Virginia	US	10/06/2020	37.28131268	-76.70905141	193	8	0	Williamsburg
3706	Virginia	US	10/07/2020	37.28131268	-76.70905141	194	8	0	Williamsburg
3706	Virginia	US	10/08/2020	37.28131268	-76.70905141	202	8	0	Williamsburg
3706	Virginia	US	10/09/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3706	Virginia	US	10/10/2020	37.28131268	-76.70905141	205	8	0	Williamsburg
3706	Virginia	US	10/11/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3707	Virginia	US	10/12/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3707	Virginia	US	10/13/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3707	Virginia	US	10/14/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3707	Virginia	US	10/15/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3708	Virginia	US	10/16/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3708	Virginia	US	10/17/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3708	Virginia	US	10/18/2020	37.28131268	-76.70905141	204	8	0	Williamsburg
3709	Virginia	US	10/19/2020	37.28131268	-76.70905141	209	8	0	Williamsburg
3709	Virginia	US	10/20/2020	37.28131268	-76.70905141	210	8	0	Williamsburg
3709	Virginia	US	10/21/2020	37.28131268	-76.70905141	210	8	0	Williamsburg
3709	Virginia	US	10/22/2020	37.28131268	-76.70905141	210	8	0	Williamsburg
3709	Virginia	US	10/23/2020	37.28131268	-76.70905141	211	8	0	Williamsburg
3709	Virginia	US	10/24/2020	37.28131268	-76.70905141	213	8	0	Williamsburg
3709	Virginia	US	10/25/2020	37.28131268	-76.70905141	213	8	0	Williamsburg
3709	Virginia	US	10/26/2020	37.28131268	-76.70905141	215	8	0	Williamsburg
3709	Virginia	US	10/27/2020	37.28131268	-76.70905141	215	8	0	Williamsburg
3710	Virginia	US	10/28/2020	37.28131268	-76.70905141	216	8.0	0	Williamsburg
3710	Virginia	US	10/29/2020	37.28131268	-76.70905141	218	8	0	Williamsburg
3710	Virginia	US	10/30/2020	37.28131268	-76.70905141	219	8	0	Williamsburg
3710	Virginia	US	10/31/2020	37.28131268	-76.70905141	223	8	0	Williamsburg
3710	Virginia	US	11/01/2020	37.28131268	-76.70905141	225	8	0	Williamsburg
3710	Virginia	US	11/02/2020	37.28131268	-76.70905141	228	8	0	Williamsburg
3710	Virginia	US	11/03/2020	37.28131268	-76.70905141	230	8	0	Williamsburg
3711	Virginia	US	11/04/2020	37.28131268	-76.70905141	231	8	0	Williamsburg
3711	Virginia	US	11/05/2020	37.28131268	-76.70905141	232	8	0	Williamsburg
3711	Virginia	US	11/06/2020	37.28131268	-76.70905141	235	8	0	Williamsburg
3711	Virginia	US	11/07/2020	37.28131268	-76.70905141	235	8	0	Williamsburg
3711	Virginia	US	11/08/2020	37.28131268	-76.70905141	239	8	0	Williamsburg
3711	Virginia	US	11/09/2020	37.28131268	-76.70905141	240	8	0.0	Williamsburg
3711	Virginia	US	11/10/2020	37.28131268	-76.70905141	243	8	0.0	Williamsburg
3711	Virginia	US	11/11/2020	37.28131268	-76.70905141	244	8	0.0	Williamsburg
3723	Virginia	US	11/12/2020	37.28131268	-76.70905141	244	8	0	Williamsburg
3723	Virginia	US	11/13/2020	37.28131268	-76.70905141	245	8	0	Williamsburg
3723	Virginia	US	11/14/2020	37.28131268	-76.70905141	248	8	0	Williamsburg
3723	Virginia	US	11/15/2020	37.28131268	-76.70905141	248	8	0	Williamsburg
3723	Virginia	US	11/16/2020	37.28131268	-76.70905141	257	8	0	Williamsburg
3723	Virginia	US	11/17/2020	37.28131268	-76.70905141	260	8	0	Williamsburg
3723	Virginia	US	11/18/2020	37.28131268	-76.70905141	264	8	0	Williamsburg
3723	Virginia	US	11/19/2020	37.28131268	-76.70905141	275	8	0	Williamsburg
3723	Virginia	US	11/20/2020	37.28131268	-76.70905141	275	8	0	Williamsburg
3723	Virginia	US	11/21/2020	37.28131268	-76.70905141	279	8	0	Williamsburg
3723	Virginia	US	11/22/2020	37.28131268	-76.70905141	279	8	0	Williamsburg
3723	Virginia	US	11/23/2020	37.28131268	-76.70905141	283	8	0	Williamsburg
3724	Virginia	US	11/24/2020	37.28131268	-76.70905141	284	8	0	Williamsburg
3724	Virginia	US	11/25/2020	37.28131268	-76.70905141	285	8	0	Williamsburg
3724	Virginia	US	11/26/2020	37.28131268	-76.70905141	285	8	0	Williamsburg
3724	Virginia	US	11/27/2020	37.28131268	-76.70905141	287	8	0	Williamsburg
3724	Virginia	US	11/28/2020	37.28131268	-76.70905141	287	8	0	Williamsburg
3724	Virginia	US	11/29/2020	37.28131268	-76.70905141	289	8	0	Williamsburg
3724	Virginia	US	11/30/2020	37.28131268	-76.70905141	289	8	0	Williamsburg
3724	Virginia	US	12/01/2020	37.28131268	-76.70905141	291	8	0	Williamsburg
3724	Virginia	US	12/02/2020	37.28131268	-76.70905141	295	8	0	Williamsburg
3724	Virginia	US	12/03/2020	37.28131268	-76.70905141	298	8	0	Williamsburg
3724	Virginia	US	12/04/2020	37.28131268	-76.70905141	301	8	0	Williamsburg
3724	Virginia	US	12/05/2020	37.28131268	-76.70905141	300	8	0	Williamsburg
3724	Virginia	US	12/06/2020	37.28131268	-76.70905141	308	8	0	Williamsburg
3724	Virginia	US	12/07/2020	37.28131268	-76.70905141	309	8	0	Williamsburg
3724	Virginia	US	12/08/2020	37.28131268	-76.70905141	309	8	0	Williamsburg
3724	Virginia	US	12/09/2020	37.28131268	-76.70905141	314	8	0	Williamsburg
3724	Virginia	US	12/10/2020	37.28131268	-76.70905141	318	8	0	Williamsburg
3724	Virginia	US	12/11/2020	37.28131268	-76.70905141	319	8	0	Williamsburg
3724	Virginia	US	12/12/2020	37.28131268	-76.70905141	321	8	0	Williamsburg
3724	Virginia	US	12/13/2020	37.28131268	-76.70905141	325	8	0	Williamsburg
3724	Virginia	US	12/14/2020	37.28131268	-76.70905141	330	8	0	Williamsburg
3724	Virginia	US	12/15/2020	37.28131268	-76.70905141	334	8	0	Williamsburg
3724	Virginia	US	12/16/2020	37.28131268	-76.70905141	338	8	0	Williamsburg
3724	Virginia	US	12/17/2020	37.28131268	-76.70905141	340	8	0	Williamsburg
3724	Virginia	US	12/18/2020	37.28131268	-76.70905141	343	8	0	Williamsburg
3724	Virginia	US	12/19/2020	37.28131268	-76.70905141	344	8	0	Williamsburg
3724	Virginia	US	12/20/2020	37.28131268	-76.70905141	346	8	0	Williamsburg
3724	Virginia	US	12/21/2020	37.28131268	-76.70905141	350	8	0	Williamsburg
3724	Virginia	US	12/22/2020	37.28131268	-76.70905141	346	8	0	Williamsburg
3724	Virginia	US	12/23/2020	37.28131268	-76.70905141	348	8	0	Williamsburg
3724	Virginia	US	12/24/2020	37.28131268	-76.70905141	349	8	0	Williamsburg
3724	Virginia	US	12/25/2020	37.28131268	-76.70905141	350	8	0	Williamsburg
3724	Virginia	US	12/26/2020	37.28131268	-76.70905141	350	8	0	Williamsburg
3724	Virginia	US	12/27/2020	37.28131268	-76.70905141	352	8	0	Williamsburg
3724	Virginia	US	12/28/2020	37.28131268	-76.70905141	352	8	0	Williamsburg
3724	Virginia	US	12/29/2020	37.28131268	-76.70905141	352	8	0	Williamsburg
3724	Virginia	US	12/30/2020	37.28131268	-76.70905141	353	8	0	Williamsburg
3724	Virginia	US	12/31/2020	37.28131268	-76.70905141	358	8	0	Williamsburg
3724	Virginia	US	01/01/2021	37.28131268	-76.70905141	360	8	0	Williamsburg
3724	Virginia	US	01/02/2021	37.28131268	-76.70905141	360	8	0	Williamsburg
3725	Virginia	US	01/03/2021	37.28131268	-76.70905141	385	8	0	Williamsburg
3725	Virginia	US	01/04/2021	37.28131268	-76.70905141	394	8	0	Williamsburg
3725	Virginia	US	01/05/2021	37.28131268	-76.70905141	377	8	0	Williamsburg
3725	Virginia	US	01/06/2021	37.28131268	-76.70905141	380	8	0	Williamsburg
3725	Virginia	US	01/07/2021	37.28131268	-76.70905141	383	8	0	Williamsburg
3725	Virginia	US	01/08/2021	37.28131268	-76.70905141	385	8	0	Williamsburg
3725	Virginia	US	01/09/2021	37.28131268	-76.70905141	389	8	0	Williamsburg
3725	Virginia	US	01/10/2021	37.28131268	-76.70905141	391	8	0	Williamsburg
3725	Virginia	US	01/11/2021	37.28131268	-76.70905141	392	8	0	Williamsburg
3725	Virginia	US	01/12/2021	37.28131268	-76.70905141	392	8	0	Williamsburg
3725	Virginia	US	01/13/2021	37.28131268	-76.70905141	393	8	0	Williamsburg
3725	Virginia	US	01/14/2021	37.28131268	-76.70905141	395	8	0	Williamsburg
3726	Virginia	US	01/15/2021	37.28131268	-76.70905141	418	8	0	Williamsburg
3726	Virginia	US	01/16/2021	37.28131268	-76.70905141	405	8	0	Williamsburg
3726	Virginia	US	01/17/2021	37.28131268	-76.70905141	411	8	0	Williamsburg
3726	Virginia	US	01/18/2021	37.28131268	-76.70905141	416	8	0	Williamsburg
3726	Virginia	US	01/19/2021	37.28131268	-76.70905141	417	8	0	Williamsburg
3726	Virginia	US	01/20/2021	37.28131268	-76.70905141	411	8	0	Williamsburg
3727	Virginia	US	01/21/2021	37.28131268	-76.70905141	423	8	0	Williamsburg
3727	Virginia	US	01/22/2021	37.28131268	-76.70905141	417	8	0	Williamsburg
3727	Virginia	US	01/23/2021	37.28131268	-76.70905141	424	8	0	Williamsburg
3727	Virginia	US	01/24/2021	37.28131268	-76.70905141	437	8	0	Williamsburg
3727	Virginia	US	01/25/2021	37.28131268	-76.70905141	444	8	0	Williamsburg
3727	Virginia	US	01/26/2021	37.28131268	-76.70905141	425	9	0	Williamsburg
3727	Virginia	US	01/27/2021	37.28131268	-76.70905141	424	9	0	Williamsburg
3727	Virginia	US	01/28/2021	37.28131268	-76.70905141	429	9	0	Williamsburg
3727	Virginia	US	01/29/2021	37.28131268	-76.70905141	434	9	0	Williamsburg
3727	Virginia	US	01/30/2021	37.28131268	-76.70905141	439	9	0	Williamsburg
3727	Virginia	US	01/31/2021	37.28131268	-76.70905141	444	9	0	Williamsburg
3727	Virginia	US	02/01/2021	37.28131268	-76.70905141	446	9	0	Williamsburg
3727	Virginia	US	02/02/2021	37.28131268	-76.70905141	441	9	0	Williamsburg
3727	Virginia	US	02/03/2021	37.28131268	-76.70905141	445	9	0	Williamsburg
3727	Virginia	US	02/04/2021	37.28131268	-76.70905141	450	9	0	Williamsburg
3727	Virginia	US	02/05/2021	37.28131268	-76.70905141	459	9	0	Williamsburg
3727	Virginia	US	02/06/2021	37.28131268	-76.70905141	464	9	0	Williamsburg
3727	Virginia	US	02/07/2021	37.28131268	-76.70905141	468	9	0	Williamsburg
