	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2249	Nebraska	US	03/22/2020	41.56742671	-98.52150266	0	0	0	Greeley
1106	Nebraska	US	03/23/2020	41.56742671	-98.52150266	0	0	0	Greeley
1106	Nebraska	US	03/24/2020	41.56742671	-98.52150266	0	0	0	Greeley
1106	Nebraska	US	03/25/2020	41.56742671	-98.52150266	0	0	0	Greeley
1105	Nebraska	US	03/26/2020	41.56742671	-98.52150266	0	0	0	Greeley
1105	Nebraska	US	03/27/2020	41.56742671	-98.52150266	0	0	0	Greeley
1105	Nebraska	US	03/28/2020	41.56742671	-98.52150266	0	0	0	Greeley
1105	Nebraska	US	03/29/2020	41.56742671	-98.52150266	0	0	0	Greeley
1105	Nebraska	US	03/30/2020	41.56742671	-98.52150266	0	0	0	Greeley
976	Nebraska	US	04/23/2020	41.56742671	-98.52150266	1	0	0	Greeley
978	Nebraska	US	04/24/2020	41.56742671	-98.52150266	1	0	0	Greeley
978	Nebraska	US	04/25/2020	41.56742671	-98.52150266	1	0	0	Greeley
982	Nebraska	US	04/26/2020	41.56742671	-98.52150266	1	0	0	Greeley
984	Nebraska	US	04/27/2020	41.56742671	-98.52150266	2	0	0	Greeley
988	Nebraska	US	04/28/2020	41.56742671	-98.52150266	2	0	0	Greeley
990	Nebraska	US	04/29/2020	41.56742671	-98.52150266	2	0	0	Greeley
994	Nebraska	US	04/30/2020	41.56742671	-98.52150266	2	0	0	Greeley
1000	Nebraska	US	05/01/2020	41.56742671	-98.52150266	2	0	0	Greeley
1002	Nebraska	US	05/02/2020	41.56742671	-98.52150266	2	0	0	Greeley
1003	Nebraska	US	05/03/2020	41.56742671	-98.52150266	2	0	0	Greeley
1005	Nebraska	US	05/04/2020	41.56742671	-98.52150266	2	0	0	Greeley
1010	Nebraska	US	05/05/2020	41.56742671	-98.52150266	2	0	0	Greeley
1013	Nebraska	US	05/06/2020	41.56742671	-98.52150266	2	0	0	Greeley
1015	Nebraska	US	05/07/2020	41.56742671	-98.52150266	2	0	0	Greeley
1019	Nebraska	US	05/08/2020	41.56742671	-98.52150266	2	0	0	Greeley
1019	Nebraska	US	05/09/2020	41.56742671	-98.52150266	2	0	0	Greeley
1020	Nebraska	US	05/10/2020	41.56742671	-98.52150266	2	0	0	Greeley
1020	Nebraska	US	05/11/2020	41.56742671	-98.52150266	2	0	0	Greeley
1021	Nebraska	US	05/12/2020	41.56742671	-98.52150266	2	0	0	Greeley
1021	Nebraska	US	05/13/2020	41.56742671	-98.52150266	2	0	0	Greeley
1022	Nebraska	US	05/14/2020	41.56742671	-98.52150266	2	0	0	Greeley
1025	Nebraska	US	05/15/2020	41.56742671	-98.52150266	2	0	0	Greeley
1026	Nebraska	US	05/16/2020	41.56742671	-98.52150266	2	0	0	Greeley
1027	Nebraska	US	05/17/2020	41.56742671	-98.52150266	2	0	0	Greeley
