	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3044	Virginia	US	03/22/2020	36.71466456	-82.60171704	0	0	0	Scott
2564	Virginia	US	03/23/2020	36.71466456	-82.60171704	0	0	0	Scott
2564	Virginia	US	03/24/2020	36.71466456	-82.60171704	0	0	0	Scott
2564	Virginia	US	03/25/2020	36.71466456	-82.60171704	0	0	0	Scott
2563	Virginia	US	03/26/2020	36.71466456	-82.60171704	0	0	0	Scott
2563	Virginia	US	03/27/2020	36.71466456	-82.60171704	0	0	0	Scott
2563	Virginia	US	03/28/2020	36.71466456	-82.60171704	0	0	0	Scott
2563	Virginia	US	03/29/2020	36.71466456	-82.60171704	0	0	0	Scott
2563	Virginia	US	03/30/2020	36.71466456	-82.60171704	0	0	0	Scott
1989	Virginia	US	04/05/2020	36.71466456	-82.60171704	0	0	0	Scott
2023	Virginia	US	04/06/2020	36.71466456	-82.60171704	0	0	0	Scott
2066	Virginia	US	04/07/2020	36.71466456	-82.60171704	0	0	0	Scott
2086	Virginia	US	04/08/2020	36.71466456	-82.60171704	0	0	0	Scott
2110	Virginia	US	04/09/2020	36.71466456	-82.60171704	0	0	0	Scott
2131	Virginia	US	04/10/2020	36.71466456	-82.60171704	3	0	0	Scott
2156	Virginia	US	04/11/2020	36.71466456	-82.60171704	3	0	0	Scott
2173	Virginia	US	04/12/2020	36.71466456	-82.60171704	3	0	0	Scott
2187	Virginia	US	04/13/2020	36.71466456	-82.60171704	3	0	0	Scott
2195	Virginia	US	04/14/2020	36.71466456	-82.60171704	3	0	0	Scott
2207	Virginia	US	04/15/2020	36.71466456	-82.60171704	3	0	0	Scott
2219	Virginia	US	04/16/2020	36.71466456	-82.60171704	3	0	0	Scott
2221	Virginia	US	04/17/2020	36.71466456	-82.60171704	3	0	0	Scott
2228	Virginia	US	04/18/2020	36.71466456	-82.60171704	4	0	0	Scott
2241	Virginia	US	04/19/2020	36.71466456	-82.60171704	4	0	0	Scott
2248	Virginia	US	04/20/2020	36.71466456	-82.60171704	4	0	0	Scott
2257	Virginia	US	04/21/2020	36.71466456	-82.60171704	5	0	0	Scott
2264	Virginia	US	04/22/2020	36.71466456	-82.60171704	5	1	0	Scott
2278	Virginia	US	04/23/2020	36.71466456	-82.60171704	5	1	0	Scott
2283	Virginia	US	04/24/2020	36.71466456	-82.60171704	5	1	0	Scott
2288	Virginia	US	04/25/2020	36.71466456	-82.60171704	5	1	0	Scott
2296	Virginia	US	04/26/2020	36.71466456	-82.60171704	6	1	0	Scott
2302	Virginia	US	04/27/2020	36.71466456	-82.60171704	6	1	0	Scott
2311	Virginia	US	04/28/2020	36.71466456	-82.60171704	7	1	0	Scott
2314	Virginia	US	04/29/2020	36.71466456	-82.60171704	7	1	0	Scott
2320	Virginia	US	04/30/2020	36.71466456	-82.60171704	7	1	0	Scott
2331	Virginia	US	05/01/2020	36.71466456	-82.60171704	7	1	0	Scott
2335	Virginia	US	05/02/2020	36.71466456	-82.60171704	7	1	0	Scott
2339	Virginia	US	05/03/2020	36.71466456	-82.60171704	7	1	0	Scott
2342	Virginia	US	05/04/2020	36.71466456	-82.60171704	7	1	0	Scott
2349	Virginia	US	05/05/2020	36.71466456	-82.60171704	7	1	0	Scott
2354	Virginia	US	05/06/2020	36.71466456	-82.60171704	7	1	0	Scott
2358	Virginia	US	05/07/2020	36.71466456	-82.60171704	7	1	0	Scott
2365	Virginia	US	05/08/2020	36.71466456	-82.60171704	7	2	0	Scott
2366	Virginia	US	05/09/2020	36.71466456	-82.60171704	7	2	0	Scott
2368	Virginia	US	05/10/2020	36.71466456	-82.60171704	7	2	0	Scott
2368	Virginia	US	05/11/2020	36.71466456	-82.60171704	7	2	0	Scott
2371	Virginia	US	05/12/2020	36.71466456	-82.60171704	7	2	0	Scott
2372	Virginia	US	05/13/2020	36.71466456	-82.60171704	7	2	0	Scott
2373	Virginia	US	05/14/2020	36.71466456	-82.60171704	7	2	0	Scott
2377	Virginia	US	05/15/2020	36.71466456	-82.60171704	7	2	0	Scott
2382	Virginia	US	05/16/2020	36.71466456	-82.60171704	7	2	0	Scott
2384	Virginia	US	05/17/2020	36.71466456	-82.60171704	7	2	0	Scott
2386	Virginia	US	05/18/2020	36.71466456	-82.60171704	7	2	0	Scott
2390	Virginia	US	05/19/2020	36.71466456	-82.60171704	7	2	0	Scott
2396	Virginia	US	05/20/2020	36.71466456	-82.60171704	7	2	0	Scott
2397	Virginia	US	05/21/2020	36.71466456	-82.60171704	8	2	0	Scott
2401	Virginia	US	05/22/2020	36.71466456	-82.60171704	7	2	0	Scott
2403	Virginia	US	05/23/2020	36.71466456	-82.60171704	7	2	0	Scott
2406	Virginia	US	05/24/2020	36.71466456	-82.60171704	7	2	0	Scott
2407	Virginia	US	05/25/2020	36.71466456	-82.60171704	7	2	0	Scott
2408	Virginia	US	05/26/2020	36.71466456	-82.60171704	7	2	0	Scott
2411	Virginia	US	05/27/2020	36.71466456	-82.60171704	7	2	0	Scott
2413	Virginia	US	05/28/2020	36.71466456	-82.60171704	7	2	0	Scott
2416	Virginia	US	05/29/2020	36.71466456	-82.60171704	7	2	0	Scott
2418	Virginia	US	05/30/2020	36.71466456	-82.60171704	7	2	0	Scott
2419	Virginia	US	05/31/2020	36.71466456	-82.60171704	7	2	0	Scott
2421	Virginia	US	06/01/2020	36.71466456	-82.60171704	7	2	0	Scott
2426	Virginia	US	06/02/2020	36.71466456	-82.60171704	7	2	0	Scott
2428	Virginia	US	06/03/2020	36.71466456	-82.60171704	7	2	0	Scott
2429	Virginia	US	06/04/2020	36.71466456	-82.60171704	7	2	0	Scott
2432	Virginia	US	06/05/2020	36.71466456	-82.60171704	7	2	0	Scott
2433	Virginia	US	06/06/2020	36.71466456	-82.60171704	7	2	0	Scott
