	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3153	Wisconsin	US	03/22/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2827	Wisconsin	US	03/23/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2827	Wisconsin	US	03/24/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2827	Wisconsin	US	03/25/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2826	Wisconsin	US	03/26/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2826	Wisconsin	US	03/27/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2826	Wisconsin	US	03/28/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2826	Wisconsin	US	03/29/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2826	Wisconsin	US	03/30/2020	44.30360275	-91.35893614	0	0	0	Trempealeau
2021	Wisconsin	US	04/02/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2068	Wisconsin	US	04/03/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2121	Wisconsin	US	04/04/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2193	Wisconsin	US	04/05/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2229	Wisconsin	US	04/06/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2275	Wisconsin	US	04/07/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2298	Wisconsin	US	04/08/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2324	Wisconsin	US	04/09/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2348	Wisconsin	US	04/10/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2373	Wisconsin	US	04/11/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2394	Wisconsin	US	04/12/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2408	Wisconsin	US	04/13/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2417	Wisconsin	US	04/14/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2429	Wisconsin	US	04/15/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2442	Wisconsin	US	04/16/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2445	Wisconsin	US	04/17/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2452	Wisconsin	US	04/18/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2468	Wisconsin	US	04/19/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2476	Wisconsin	US	04/20/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2485	Wisconsin	US	04/21/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2492	Wisconsin	US	04/22/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2509	Wisconsin	US	04/23/2020	44.30360275	-91.35893614	1	0	0	Trempealeau
2515	Wisconsin	US	04/24/2020	44.30360275	-91.35893614	2	0	0	Trempealeau
2520	Wisconsin	US	04/25/2020	44.30360275	-91.35893614	2	0	0	Trempealeau
2528	Wisconsin	US	04/26/2020	44.30360275	-91.35893614	2	0	0	Trempealeau
2535	Wisconsin	US	04/27/2020	44.30360275	-91.35893614	2	0	0	Trempealeau
2544	Wisconsin	US	04/28/2020	44.30360275	-91.35893614	2	0	0	Trempealeau
2549	Wisconsin	US	04/29/2020	44.30360275	-91.35893614	2	0	0	Trempealeau
2555	Wisconsin	US	04/30/2020	44.30360275	-91.35893614	3	0	0	Trempealeau
2566	Wisconsin	US	05/01/2020	44.30360275	-91.35893614	3	0	0	Trempealeau
2569	Wisconsin	US	05/02/2020	44.30360275	-91.35893614	3	0	0	Trempealeau
2574	Wisconsin	US	05/03/2020	44.30360275	-91.35893614	3	0	0	Trempealeau
2577	Wisconsin	US	05/04/2020	44.30360275	-91.35893614	4	0	0	Trempealeau
2585	Wisconsin	US	05/05/2020	44.30360275	-91.35893614	4	0	0	Trempealeau
2591	Wisconsin	US	05/06/2020	44.30360275	-91.35893614	5	0	0	Trempealeau
2598	Wisconsin	US	05/07/2020	44.30360275	-91.35893614	5	0	0	Trempealeau
