	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
455	Pennsylvania	US	03/22/2020	39.97291773	-75.74768357	23	0	0	Chester
482	Pennsylvania	US	03/23/2020	39.97291773	-75.74768357	40	0	0	Chester
482	Pennsylvania	US	03/24/2020	39.97291773	-75.74768357	40	0	0	Chester
482	Pennsylvania	US	03/25/2020	39.97291773	-75.74768357	54	0	0	Chester
482	Pennsylvania	US	03/26/2020	39.97291773	-75.74768357	84	0	0	Chester
482	Pennsylvania	US	03/27/2020	39.97291773	-75.74768357	107	0	0	Chester
482	Pennsylvania	US	03/28/2020	39.97291773	-75.74768357	116	0	0	Chester
482	Pennsylvania	US	03/29/2020	39.97291773	-75.74768357	137	0	0	Chester
482	Pennsylvania	US	03/30/2020	39.97291773	-75.74768357	146	0	0	Chester
345	Pennsylvania	US	03/31/2020	39.97291773	-75.74768357	159	1	0	Chester
354	Pennsylvania	US	04/01/2020	39.97291773	-75.74768357	185	1	0	Chester
365	Pennsylvania	US	04/02/2020	39.97291773	-75.74768357	208	3	0	Chester
369	Pennsylvania	US	04/03/2020	39.97291773	-75.74768357	225	4	0	Chester
378	Pennsylvania	US	04/04/2020	39.97291773	-75.74768357	252	8	0	Chester
391	Pennsylvania	US	04/05/2020	39.97291773	-75.74768357	272	8	0	Chester
392	Pennsylvania	US	04/06/2020	39.97291773	-75.74768357	309	10	0	Chester
400	Pennsylvania	US	04/07/2020	39.97291773	-75.74768357	342	12	0	Chester
404	Pennsylvania	US	04/08/2020	39.97291773	-75.74768357	377	13	0	Chester
407	Pennsylvania	US	04/09/2020	39.97291773	-75.74768357	434	20	0	Chester
408	Pennsylvania	US	04/10/2020	39.97291773	-75.74768357	491	25	0	Chester
412	Pennsylvania	US	04/11/2020	39.97291773	-75.74768357	537	29	0	Chester
415	Pennsylvania	US	04/12/2020	39.97291773	-75.74768357	565	32	0	Chester
418	Pennsylvania	US	04/13/2020	39.97291773	-75.74768357	593	38	0	Chester
419	Pennsylvania	US	04/14/2020	39.97291773	-75.74768357	622	45	0	Chester
422	Pennsylvania	US	04/15/2020	39.97291773	-75.74768357	659	49	0	Chester
422	Pennsylvania	US	04/16/2020	39.97291773	-75.74768357	699	62	0	Chester
424	Pennsylvania	US	04/17/2020	39.97291773	-75.74768357	733	69	0	Chester
425	Pennsylvania	US	04/18/2020	39.97291773	-75.74768357	784	75	0	Chester
427	Pennsylvania	US	04/19/2020	39.97291773	-75.74768357	816	86	0	Chester
427	Pennsylvania	US	04/20/2020	39.97291773	-75.74768357	861	93	0	Chester
430	Pennsylvania	US	04/21/2020	39.97291773	-75.74768357	894	102	0	Chester
432	Pennsylvania	US	04/22/2020	39.97291773	-75.74768357	930	109	0	Chester
433	Pennsylvania	US	04/23/2020	39.97291773	-75.74768357	986	114	0	Chester
433	Pennsylvania	US	04/24/2020	39.97291773	-75.74768357	1065	122	0	Chester
433	Pennsylvania	US	04/25/2020	39.97291773	-75.74768357	1137	134	0	Chester
434	Pennsylvania	US	04/26/2020	39.97291773	-75.74768357	1188	139	0	Chester
435	Pennsylvania	US	04/27/2020	39.97291773	-75.74768357	1220	149	0	Chester
436	Pennsylvania	US	04/28/2020	39.97291773	-75.74768357	1268	155	0	Chester
436	Pennsylvania	US	04/29/2020	39.97291773	-75.74768357	1309	160	0	Chester
436	Pennsylvania	US	04/30/2020	39.97291773	-75.74768357	1376	165	0	Chester
439	Pennsylvania	US	05/01/2020	39.97291773	-75.74768357	1431	170	0	Chester
440	Pennsylvania	US	05/02/2020	39.97291773	-75.74768357	1470	175	0	Chester
441	Pennsylvania	US	05/03/2020	39.97291773	-75.74768357	1499	182	0	Chester
442	Pennsylvania	US	05/04/2020	39.97291773	-75.74768357	1559	192	0	Chester
444	Pennsylvania	US	05/05/2020	39.97291773	-75.74768357	1599	197	0	Chester
445	Pennsylvania	US	05/06/2020	39.97291773	-75.74768357	1635	199	0	Chester
446	Pennsylvania	US	05/07/2020	39.97291773	-75.74768357	1678	206	0	Chester
446	Pennsylvania	US	05/08/2020	39.97291773	-75.74768357	1726	211	0	Chester
446	Pennsylvania	US	05/09/2020	39.97291773	-75.74768357	1776	213	0	Chester
447	Pennsylvania	US	05/10/2020	39.97291773	-75.74768357	1855	223	0	Chester
