	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
183	Michigan	US	03/22/2020	42.59599185	-84.83740035	2	0	0	Eaton
842	Michigan	US	03/23/2020	42.59599185	-84.83740035	2	0	0	Eaton
842	Michigan	US	03/24/2020	42.59599185	-84.83740035	3	0	0	Eaton
842	Michigan	US	03/25/2020	42.59599185	-84.83740035	3	0	0	Eaton
842	Michigan	US	03/26/2020	42.59599185	-84.83740035	4	0	0	Eaton
842	Michigan	US	03/27/2020	42.59599185	-84.83740035	8	0	0	Eaton
842	Michigan	US	03/28/2020	42.59599185	-84.83740035	8	0	0	Eaton
842	Michigan	US	03/29/2020	42.59599185	-84.83740035	8	0	0	Eaton
842	Michigan	US	03/30/2020	42.59599185	-84.83740035	15	0	0	Eaton
590	Michigan	US	03/31/2020	42.59599185	-84.83740035	21	0	0	Eaton
608	Michigan	US	04/01/2020	42.59599185	-84.83740035	27	0	0	Eaton
630	Michigan	US	04/02/2020	42.59599185	-84.83740035	37	1	0	Eaton
638	Michigan	US	04/03/2020	42.59599185	-84.83740035	47	2	0	Eaton
653	Michigan	US	04/04/2020	42.59599185	-84.83740035	53	2	0	Eaton
674	Michigan	US	04/05/2020	42.59599185	-84.83740035	55	2	0	Eaton
684	Michigan	US	04/06/2020	42.59599185	-84.83740035	57	2	0	Eaton
696	Michigan	US	04/07/2020	42.59599185	-84.83740035	61	2	0	Eaton
702	Michigan	US	04/08/2020	42.59599185	-84.83740035	67	3	0	Eaton
707	Michigan	US	04/09/2020	42.59599185	-84.83740035	69	3	0	Eaton
711	Michigan	US	04/10/2020	42.59599185	-84.83740035	69	4	0	Eaton
717	Michigan	US	04/11/2020	42.59599185	-84.83740035	71	4	0	Eaton
721	Michigan	US	04/12/2020	42.59599185	-84.83740035	74	4	0	Eaton
725	Michigan	US	04/13/2020	42.59599185	-84.83740035	74	5	0	Eaton
728	Michigan	US	04/14/2020	42.59599185	-84.83740035	76	5	0	Eaton
732	Michigan	US	04/15/2020	42.59599185	-84.83740035	77	5	0	Eaton
733	Michigan	US	04/16/2020	42.59599185	-84.83740035	84	5	0	Eaton
735	Michigan	US	04/17/2020	42.59599185	-84.83740035	87	5	0	Eaton
737	Michigan	US	04/18/2020	42.59599185	-84.83740035	88	5	0	Eaton
741	Michigan	US	04/19/2020	42.59599185	-84.83740035	88	5	0	Eaton
743	Michigan	US	04/20/2020	42.59599185	-84.83740035	90	5	0	Eaton
747	Michigan	US	04/21/2020	42.59599185	-84.83740035	99	5	0	Eaton
749	Michigan	US	04/22/2020	42.59599185	-84.83740035	104	5	0	Eaton
752	Michigan	US	04/23/2020	42.59599185	-84.83740035	111	5	0	Eaton
753	Michigan	US	04/24/2020	42.59599185	-84.83740035	114	5	0	Eaton
753	Michigan	US	04/25/2020	42.59599185	-84.83740035	114	5	0	Eaton
755	Michigan	US	04/26/2020	42.59599185	-84.83740035	115	5	0	Eaton
757	Michigan	US	04/27/2020	42.59599185	-84.83740035	116	6	0	Eaton
760	Michigan	US	04/28/2020	42.59599185	-84.83740035	119	6	0	Eaton
761	Michigan	US	04/29/2020	42.59599185	-84.83740035	124	6	0	Eaton
761	Michigan	US	04/30/2020	42.59599185	-84.83740035	131	6	0	Eaton
766	Michigan	US	05/01/2020	42.59599185	-84.83740035	133	6	0	Eaton
767	Michigan	US	05/02/2020	42.59599185	-84.83740035	136	6	0	Eaton
768	Michigan	US	05/03/2020	42.59599185	-84.83740035	136	6	0	Eaton
770	Michigan	US	05/04/2020	42.59599185	-84.83740035	137	6	0	Eaton
774	Michigan	US	05/05/2020	42.59599185	-84.83740035	138	6	0	Eaton
775	Michigan	US	05/06/2020	42.59599185	-84.83740035	141	6	0	Eaton
776	Michigan	US	05/07/2020	42.59599185	-84.83740035	146	6	0	Eaton
779	Michigan	US	05/08/2020	42.59599185	-84.83740035	152	6	0	Eaton
